pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,16,"(16, 4)",55393
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,16,"(16, 4)",55393
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,16,"(16, 4)",55393
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,16,"(16, 4)",55393
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,16,"(16, 4)",55393
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,16,"(16, 4)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,16,"(16, 4)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,16,"(16, 4)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,16,"(16, 4)",55393
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,17,"(16, 4)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,17,"(16, 4)",55393
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,17,"(16, 4)",55393
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,17,"(16, 4)",55393
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,17,"(16, 4)",55393
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,17,"(16, 4)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,17,"(16, 4)",55393
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1491655969191271,0.0730593607305936,0.1997705380205691,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.7257493509558649,17,"(16, 4)",55393
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,17,"(16, 4)",55393
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,17,"(16, 4)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,18,"(16, 4)",55393
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,18,"(16, 4)",55393
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,18,"(16, 4)",55393
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,18,"(16, 4)",55393
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,18,"(16, 4)",55393
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,18,"(16, 4)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,18,"(16, 4)",55393
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,18,"(16, 4)",55393
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1549311912006212,0.0912698412698412,0.2271553304864222,0.2866666666666666,0.2793103448275862,0.3033333333333333,0.2915254237288136,0.2866666666666666,0.7094147704209546,18,"(16, 4)",55393
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,18,"(16, 4)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,19,"(16, 4)",55393
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,19,"(16, 4)",55393
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,19,"(16, 4)",55393
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,19,"(16, 4)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,19,"(16, 4)",55393
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,19,"(16, 4)",55393
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,19,"(16, 4)",55393
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,19,"(16, 4)",55393
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,19,"(16, 4)",55393
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,19,"(16, 4)",55393
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,20,"(16, 4)",55393
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,20,"(16, 4)",55393
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,20,"(16, 4)",55393
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,20,"(16, 4)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,20,"(16, 4)",55393
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,20,"(16, 4)",55393
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,20,"(16, 4)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,20,"(16, 4)",55393
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,20,"(16, 4)",55393
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,20,"(16, 4)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3508771929824561,0.572139303482587,0.8623353819139596,0.4449999999999999,0.4234592445328031,0.5857142857142856,0.5178719866999169,0.4449999999999999,-1.0,0,"(20, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1222479185938945,0.0749558819130799,0.1503986716415839,0.2464285714285714,0.2393538913362701,0.26,0.2498189717595944,0.2464285714285714,0.7678524374176549,0,"(20, 0)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1764058545174424,0.1732818871573994,0.2695184044438168,0.2842857142857142,0.270516717325228,0.3142857142857143,0.2930780559646538,0.2842857142857142,0.6665106360846726,0,"(20, 0)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.1135077793493635,0.0542334466569532,0.1547185804289884,0.2883333333333333,0.2904290429042904,0.2833333333333333,0.2868988391376452,0.2883333333333332,0.7906066536203522,0,"(20, 0)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1191117683178987,0.1031746031746032,0.1853111130934273,0.3083333333333333,0.3050847457627118,0.3166666666666666,0.3109243697478991,0.3083333333333333,0.7757567178616085,0,"(20, 0)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1602427066398699,0.0845826806891922,0.225703772000014,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.7074139865370233,0,"(20, 0)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.2518789989848283,0.238995403742809,0.451284622159836,0.3321428571428572,0.3338048090523338,0.3271428571428572,0.3304904051172708,0.3321428571428572,0.5706711116402746,0,"(20, 0)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3316326530612244,0.6091954022988506,0.8935990720236213,0.4566666666666666,0.4392523364485982,0.6,0.5330739299610895,0.4566666666666666,-1.0,0,"(20, 0)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1387916715756596,0.0928523714094856,0.1848104133675275,0.2528571428571429,0.2455882352941176,0.2671428571428571,0.2565217391304347,0.2528571428571428,0.7388268945700512,0,"(20, 0)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,0,"(20, 0)",55393
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.0826210826210825,0.0243425342316888,0.0816459589879211,0.265,0.2610169491525423,0.2733333333333333,0.2672268907563025,0.265,0.8406593406593407,1,"(20, 0)",55393
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1655832613884515,0.1277701778385773,0.2544813551285528,0.285,0.2798634812286689,0.2966666666666666,0.2883642495784148,0.285,0.6944236176194939,1,"(20, 0)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1422361615494662,0.0768900986051705,0.180305863541033,0.2542857142857143,0.2470588235294117,0.2685714285714285,0.2579710144927535,0.2542857142857142,0.7332714234122686,1,"(20, 0)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,1,"(20, 0)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.2138566307738895,0.2100419744962562,0.3786963923179675,0.3207142857142857,0.3162518301610542,0.3328571428571428,0.3246565437454808,0.3207142857142856,0.6154615676839307,1,"(20, 0)",55393
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3563474387527839,0.582089552238806,0.8885411651420319,0.4549999999999999,0.437375745526839,0.5957142857142856,0.5295095594347465,0.4549999999999999,-1.0,1,"(20, 0)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1107855107855108,0.0549158017527592,0.1372398722304966,0.2578571428571429,0.2496307237813885,0.2742857142857142,0.2621641249092229,0.2578571428571428,0.786777377408742,1,"(20, 0)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1887071232807244,0.171068505169543,0.3232348406988399,0.3521428571428571,0.3540197461212976,0.3457142857142857,0.3498935415188077,0.3521428571428571,0.6682578339323849,1,"(20, 0)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.1182598039215686,0.0969962800510798,0.1568934893310644,0.29,0.2842465753424658,0.3033333333333333,0.2939189189189189,0.2899999999999999,0.7745327102803738,1,"(20, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1102941176470588,0.05305137638461,0.1412890362500147,0.2414285714285714,0.2338235294117646,0.2557142857142856,0.244927536231884,0.2414285714285714,0.7883064516129031,1,"(20, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.0485551535533114,0.0270690635001346,0.0321766851564504,0.25,0.2426470588235294,0.2642857142857142,0.2536231884057971,0.25,0.9030920060331824,2,"(20, 0)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.0956827726407365,0.0628620424929461,0.1224050388039665,0.2642857142857142,0.2573529411764705,0.2785714285714286,0.2681159420289856,0.2642857142857142,0.814663247303614,2,"(20, 0)",55393
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.1894317048853439,0.1708246708246708,0.2818290418319238,0.28,0.2724137931034482,0.2966666666666666,0.2847457627118644,0.28,0.6507352941176471,2,"(20, 0)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1001838235294118,0.0500104686985911,0.1249941581821063,0.2528571428571429,0.2478134110787172,0.2628571428571429,0.2554112554112554,0.2528571428571429,0.8080985915492958,2,"(20, 0)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1204317712938402,0.0589936091087648,0.1411907534823455,0.2514285714285714,0.2463556851311953,0.2614285714285714,0.253968253968254,0.2514285714285714,0.7727335928809789,2,"(20, 0)",55393
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.2011636592365451,0.1622817507773259,0.2955254224234185,0.2916666666666666,0.2895622895622896,0.2966666666666666,0.2931323283082077,0.2916666666666666,0.6384256642170718,2,"(20, 0)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.0672905525846702,0.0002567394094993,0.0863319591606882,0.2783333333333333,0.2847896440129449,0.2633333333333333,0.2742200328407224,0.2783333333333333,0.8748964374482188,2,"(20, 0)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.149491211840888,0.0678371668710555,0.203891588639763,0.2542857142857143,0.2409638554216867,0.28,0.2609970674486803,0.2542857142857142,0.7143867090844822,2,"(20, 0)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,2,"(20, 0)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.2419501386068849,0.2401020947367372,0.4262664674695194,0.3235714285714286,0.3277545327754533,0.3114285714285714,0.3196894848270996,0.3235714285714285,0.5908132305786614,2,"(20, 0)",55393
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1411356883459887,0.0718451829031197,0.1781326468987602,0.2557142857142856,0.244776119402985,0.2771428571428571,0.2613138686131386,0.2557142857142856,0.7315541601255888,3,"(20, 0)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,3,"(20, 0)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.0720592485031442,0.0618949341469007,0.0962671711053446,0.2628571428571429,0.2573099415204678,0.2742857142857142,0.2658959537572254,0.2628571428571428,0.8589447503997156,3,"(20, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.0760116487114089,0.0211268307759798,0.0942451103458723,0.2535714285714285,0.2510822510822511,0.2585714285714285,0.2548456568557071,0.2535714285714284,0.8534495412844036,3,"(20, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,3,"(20, 0)",55393
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.048809664212424,0.0028514740924635,0.0592160609264129,0.2492857142857143,0.2407680945347119,0.2657142857142857,0.2534495279593318,0.2492857142857142,0.9020787561264154,3,"(20, 0)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1279104037724727,0.1117857605758781,0.1666273611884196,0.2635714285714285,0.2611832611832612,0.2685714285714285,0.2648959081119884,0.2635714285714285,0.7619798450675259,3,"(20, 0)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,3,"(20, 0)",55393
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.0725635042840004,0.0777874156272744,0.0917181146934384,0.285,0.2859174964438122,0.2828571428571428,0.2843905915894511,0.285,0.8617975405485638,3,"(20, 0)",55393
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.0594805711726951,0.0149602618045815,0.0617924823723322,0.265,0.2577319587628865,0.28,0.2690355329949239,0.265,0.8822225506132703,3,"(20, 0)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,4,"(20, 0)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.0849226425083827,0.0499406773746498,0.1021768004692716,0.26,0.2536656891495601,0.2728571428571429,0.2633863965267728,0.26,0.834824595528502,4,"(20, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,4,"(20, 0)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,4,"(20, 0)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.0850452056959412,0.0618949341469007,0.1073133902441977,0.2635714285714285,0.2583941605839416,0.2742857142857142,0.2664259927797834,0.2635714285714285,0.8352464334999682,4,"(20, 0)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1547539538822752,0.0869101386853309,0.2049067430995923,0.25,0.2441520467836256,0.2614285714285714,0.2528901734104046,0.25,0.713520954420312,4,"(20, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.0969012605042017,0.0230610474680704,0.1171794305373074,0.2571428571428571,0.2521865889212827,0.2671428571428571,0.2597402597402597,0.2571428571428571,0.8140120967741935,4,"(20, 0)",55393
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1246722525232224,0.0699807575349704,0.1542464918007046,0.25,0.2456395348837209,0.2585714285714285,0.2521613832853026,0.25,0.7658655097613882,4,"(20, 0)",55393
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1241822777282188,0.0728820825731064,0.1621528470586759,0.2542857142857143,0.2455621301775148,0.2714285714285714,0.2587209302325581,0.2542857142857142,0.7626962142197599,4,"(20, 0)",55393
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,4,"(20, 0)",55393
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1131022251857408,0.0709478658810157,0.1370147219615517,0.255,0.251088534107402,0.2628571428571429,0.2570194384449243,0.255,0.7862867592373853,5,"(20, 0)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.0588188061478003,0.0330810875482308,0.0536471747484405,0.255,0.2525252525252525,0.26,0.256281407035176,0.255,0.8854706985983887,5,"(20, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,5,"(20, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.0501415671870217,0.0319743965543026,0.0520687300814719,0.2571428571428571,0.2477744807121661,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.8990913990913991,5,"(20, 0)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1238095238095238,0.0688740665410423,0.1635564576995466,0.2578571428571429,0.2496307237813885,0.2742857142857142,0.2621641249092229,0.2578571428571428,0.7636363636363637,5,"(20, 0)",55393
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1303895331549212,0.0529815850606686,0.1725673969134996,0.2571428571428571,0.252906976744186,0.2657142857142857,0.2593659942363112,0.2571428571428571,0.7557783347257031,5,"(20, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,5,"(20, 0)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,5,"(20, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1408227012859441,0.0669398498489516,0.174870967966827,0.2471428571428571,0.2373887240356083,0.2657142857142857,0.2518195050946141,0.247142857142857,0.733493751927412,5,"(20, 0)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,5,"(20, 0)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,6,"(20, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.0889575166163709,0.0299703885382705,0.1062655219762611,0.2592857142857142,0.2503703703703703,0.2771428571428571,0.264,0.2592857142857142,0.8257382528705998,6,"(20, 0)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,6,"(20, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1402022138410211,0.074816299265197,0.1935507340051037,0.2685714285714285,0.2631578947368421,0.28,0.2716763005780347,0.2685714285714285,0.7377131546234575,6,"(20, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,6,"(20, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,6,"(20, 0)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1386494252873563,0.0808283233132932,0.185943566372172,0.2714285714285714,0.2694524495677233,0.2757142857142857,0.2725968436154948,0.2714285714285714,0.7440318302387268,6,"(20, 0)",55393
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1249491249491249,0.0649358418329195,0.1624606467480002,0.2492857142857143,0.24,0.2671428571428571,0.2538181818181818,0.2492857142857143,0.7609778885082529,6,"(20, 0)",55393
