pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.31592039800995025,0.47706422018348627,0.7159720700128378,0.347953216374269,0.3194444444444444,0.42690058479532167,0.37777777777777777,0.3479532163742691,-1.0,0,"(0, 0, 1, 0)",4166
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8514851485148515,0.7064220183486238,1.6115067641113356,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222,0.1485148514851485,0,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7667815984841426,0.6157407407407408,1.2522554605887941,0.20582877959927137,0.19354838709677424,0.2258652094717668,0.21003717472118955,0.20582877959927126,0.18321090596254383,0,"(0, 0, 1, 0)",4166
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.328125,0.45348837209302323,0.701351619956271,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396,-1.0,0,"(0, 0, 1, 0)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8171569382411827,0.6080280663386186,1.4306776389881912,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.15678338719076124,0,"(0, 0, 1, 0)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8309442130196847,0.6349831271091114,1.4576326997586841,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.1468972746331237,0,"(0, 0, 1, 0)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7997611899563319,0.6056689901918451,1.3537696549591764,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.16752130681818184,1,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3341584158415842,0.44954128440366975,0.7037785725392629,0.3494152046783626,0.3254237288135593,0.41812865497076024,0.3751962323390894,0.3494152046783625,-1.0,1,"(0, 0, 1, 0)",4166
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3283208020050125,0.44954128440366975,0.6943688706105663,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,1,"(0, 0, 1, 0)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8040562755143976,0.5510160816499592,1.375802406436284,0.1876138433515483,0.1864716636197441,0.18943533697632053,0.18795620437956195,0.18761384335154818,0.17213340197606436,1,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.340153452685422,0.44036697247706424,0.6956861214132344,0.347953216374269,0.32666666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,1,"(0, 0, 1, 0)",4166
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.328125,0.436046511627907,0.6774995030808985,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,1,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.8062528877252426,0.6187807545106616,1.442142577872485,0.21311475409836067,0.2192513368983957,0.20218579234972678,0.21081081081081077,0.21311475409836067,0.18109291896965274,1,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7718041763246022,0.5594176608043292,1.2275088288954974,0.18306010928961747,0.17537313432835822,0.19489981785063748,0.18525345622119826,0.18306010928961747,0.1778216583208783,1,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.33753148614609574,0.41284403669724773,0.6558995922528033,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,1,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.315,0.42201834862385323,0.638513193984678,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,2,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3176178660049628,0.45871559633027525,0.6934094738812957,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818,-1.0,2,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3275,0.44954128440366975,0.6935275386992024,0.3435672514619883,0.31487889273356406,0.42105263157894735,0.37242472266244053,0.3435672514619883,-1.0,2,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.33226837060702874,0.41139240506329117,0.6571189007897869,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,2,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.8491228070175438,0.6880733944954128,1.5545190178375878,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078,0.14184397163120568,2,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.33587786259541985,0.44954128440366975,0.7030624111642332,0.35672514619883045,0.33666666666666667,0.41812865497076024,0.3800623052959501,0.35672514619883033,-1.0,2,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7825463190686999,0.6016091954022988,1.2654268592199627,0.18943533697632053,0.18011257035647277,0.20400728597449913,0.1922365988909427,0.18943533697632053,0.17013692675505324,2,"(0, 0, 1, 0)",4166
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8193471446095134,0.5894459102902374,1.4346500888277491,0.19307832422586524,0.19307832422586524,0.19307832422586524,0.19307832422586535,0.19307832422586524,0.16057976276085484,2,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.34413965087281795,0.43119266055045874,0.6914666331531985,0.347953216374269,0.32666666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,2,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3333333333333333,0.42201834862385323,0.6633976589686809,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,2,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7594687653713724,0.5529655172413793,1.195890493499689,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594,0.19084636212769673,3,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3433583959899749,0.41284403669724773,0.6645681746282822,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,3,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.33488372093023255,0.4293785310734463,0.675105026799942,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,3,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3233082706766917,0.41284403669724773,0.6369819677317305,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,3,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3494539781591264,0.3699421965317919,0.6156686922582876,0.3278688524590164,0.30831643002028397,0.3788706739526412,0.34548944337811893,0.3278688524590163,-1.0,3,"(0, 0, 1, 0)",4166
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8597234828124036,0.651966767728472,1.5805969047147732,0.20175438596491224,0.19277108433734935,0.216374269005848,0.20474777448071202,0.20175438596491224,0.13106519415746348,3,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3225,0.44954128440366975,0.6866546864655254,0.3406432748538012,0.31010452961672474,0.42105263157894735,0.37042925278219396,0.3406432748538012,-1.0,3,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.8461538461538461,0.7155963302752294,1.6101541534044812,0.22953216374269003,0.2303206997084548,0.22807017543859653,0.22919708029197083,0.22953216374269014,0.15384615384615385,3,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3208955223880597,0.44036697247706424,0.6724488837398629,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,3,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.8108109975131251,0.6684210526315789,1.50958914379967,0.23861566484517305,0.24236983842010773,0.23132969034608375,0.23688969258589498,0.23861566484517305,0.18362279426596093,3,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.315136476426799,0.41284403669724773,0.627129750982962,0.32456140350877194,0.29166666666666663,0.4035087719298246,0.35238095238095235,0.32456140350877194,-1.0,4,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.3148614609571788,0.44954128440366975,0.6752357288481142,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,4,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3424317617866005,0.44954128440366975,0.7148474068526494,0.3538011695906432,0.33333333333333337,0.41520467836257313,0.3769470404984424,0.35380116959064334,-1.0,4,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.32754342431761785,0.41284403669724773,0.6441365537040504,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555,-1.0,4,"(0, 0, 1, 0)",4166
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.84375,0.651966767728472,1.5347035431481741,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.1413427561837456,4,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.31592039800995025,0.45871559633027525,0.6907975075930739,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,4,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7719691535150646,0.6112600931219426,1.2541850693802523,0.20036429872495443,0.18785578747628084,0.22040072859744986,0.20446096654275092,0.20036429872495443,0.17978277439024393,4,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.34446130500758726,0.39790575916230364,0.637221998478543,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,4,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.8153703703703704,0.6333333333333333,1.463105413105413,0.21311475409836067,0.21621621621621623,0.20765027322404372,0.21195652173913038,0.21311475409836067,0.1736111111111111,4,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3223270440251572,0.4523809523809524,0.6938339438339438,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,4,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.325,0.44036697247706424,0.67748037453892,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,5,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.326625386996904,0.4550561797752809,0.6986459233650245,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,5,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.335,0.44954128440366975,0.7038368170497178,0.3538011695906432,0.33221476510067116,0.41812865497076024,0.37812500000000004,0.35380116959064334,-1.0,5,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3325,0.41284403669724773,0.6499574387591034,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,5,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32587064676616917,0.44036697247706424,0.6792748223064158,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,5,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.32507739938080493,0.4438202247191011,0.6809997118985882,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,5,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.8055726913997209,0.6363636363636364,1.4452430285763618,0.22040072859744986,0.22242314647377937,0.21675774134790526,0.2196007259528132,0.22040072859744986,0.18149380208698088,5,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3316708229426434,0.44954128440366975,0.6995412844036697,0.3464912280701754,0.32081911262798635,0.41812865497076024,0.373228346456693,0.3464912280701755,-1.0,5,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3369734789391576,0.4161849710982659,0.6619114668247617,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103,-1.0,5,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3399503722084367,0.42201834862385323,0.673719028895962,0.3391812865497076,0.3178807947019867,0.39766081871345027,0.36024844720496885,0.3391812865497076,-1.0,5,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.34822804314329736,0.39226519337016574,0.6401284412334136,0.32969034608378867,0.31034482758620685,0.38069216757741353,0.3474088291746641,0.3296903460837888,-1.0,6,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3318112633181126,0.43386243386243384,0.671041921041921,0.33697632058287796,0.31157894736842107,0.40437158469945356,0.361328125,0.33697632058287796,-1.0,6,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3075,0.43119266055045874,0.6408146536776065,0.32602339181286555,0.29268292682926833,0.4064327485380117,0.3545310015898251,0.32602339181286544,-1.0,6,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3175,0.41284403669724773,0.6293388820580725,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,6,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.33668341708542715,0.41284403669724773,0.65505856956922,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,6,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.32169576059850374,0.43119266055045874,0.6606447153449793,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,6,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.33692307692307694,0.42857142857142855,0.6742979242979242,0.3424408014571949,0.31865828092243187,0.40801457194899815,0.3664717348927875,0.3424408014571948,-1.0,6,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.33004926108374383,0.44036697247706424,0.68615821826831,0.3464912280701754,0.3232323232323232,0.4122807017543859,0.37089201877934264,0.3464912280701754,-1.0,6,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3425925925925926,0.43333333333333335,0.6897435897435897,0.34790528233151186,0.32640332640332637,0.4098360655737705,0.3708737864077669,0.34790528233151186,-1.0,6,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.32587064676616917,0.44036697247706424,0.6792748223064158,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,6,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.32997481108312343,0.44036697247706424,0.6834225280326198,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,7,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.3200992555831266,0.44036697247706424,0.671659489483867,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,7,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3358208955223881,0.42201834862385323,0.6677521370197577,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,7,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3434343434343434,0.44036697247706424,0.701691014288911,0.3508771929824561,0.32999999999999996,0.4122807017543859,0.3738317757009346,0.3508771929824561,-1.0,7,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3484375,0.37790697674418605,0.6257702246074339,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,7,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.32754342431761785,0.44954128440366975,0.6944392435873432,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,7,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.33436532507739936,0.42696629213483145,0.670556035724575,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,7,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.3226600985221675,0.44036697247706424,0.6760572081673,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,7,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3175,0.44954128440366975,0.6797818342318485,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,7,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.32107843137254904,0.41284403669724773,0.6369243042557762,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,7,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.33164556962025316,0.42201834862385323,0.659780586386091,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,8,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.32965299684542587,0.4036144578313253,0.6386571928740603,0.3242258652094717,0.3010309278350516,0.3825136612021858,0.344294003868472,0.3242258652094716,-1.0,8,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3316831683168317,0.46788990825688076,0.7255170269009485,0.3538011695906432,0.3299319727891157,0.42397660818713445,0.38050314465408797,0.35380116959064334,-1.0,8,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3384853168469861,0.39664804469273746,0.6338275318722246,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,8,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3325,0.41284403669724773,0.6499574387591034,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,8,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3399014778325123,0.44036697247706424,0.6996262317363235,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,8,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3308641975308642,0.44036697247706424,0.6869885940986858,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,8,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.32914572864321606,0.41284403669724773,0.6446779467318497,0.3362573099415205,0.31333333333333335,0.39766081871345027,0.3582554517133957,0.3362573099415205,-1.0,8,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.31738035264483627,0.44036697247706424,0.6660614169215087,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,8,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.35139318885448917,0.37640449438202245,0.6242677422452703,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,8,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3359253499222395,0.4228571428571429,0.6685836385836386,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,9,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.325,0.44036697247706424,0.67748037453892,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,9,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.32098765432098764,0.43119266055045874,0.6609223902801885,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,9,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3160493827160494,0.43119266055045874,0.6541656335234317,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,9,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3358395989974937,0.43119266055045874,0.6794685226194243,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,9,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.31201248049922,0.4624277456647399,0.6910602242972185,0.3306010928961749,0.3021276595744681,0.4025500910746812,0.3562315996074582,0.3306010928961749,-1.0,9,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3328173374613003,0.43258426966292135,0.6761740132526649,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,9,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.335,0.44036697247706424,0.6912260790062739,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,9,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.35,0.41284403669724773,0.6740124215769728,0.3435672514619883,0.32343234323432346,0.4005847953216374,0.3643410852713178,0.3435672514619882,-1.0,9,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3193069306930693,0.44036697247706424,0.6708754470533355,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,9,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3333333333333333,0.43119266055045874,0.6778142821720804,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,10,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3316582914572864,0.44954128440366975,0.6986762325005555,0.3508771929824561,0.32885906040268453,0.41520467836257313,0.3750000000000001,0.3508771929824561,-1.0,10,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.33126934984520123,0.43820224719101125,0.6817919907807548,0.3415300546448088,0.3172268907563025,0.40801457194899815,0.36585365853658525,0.3415300546448087,-1.0,10,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3316708229426434,0.44954128440366975,0.6995412844036697,0.3508771929824561,0.32770270270270274,0.41812865497076024,0.37617554858934166,0.3508771929824561,-1.0,10,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.3226600985221675,0.44954128440366975,0.6885985234609088,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,10,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3175,0.44036697247706424,0.6671710961884044,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142,-1.0,10,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3256880733944954,0.46236559139784944,0.7038185828508409,0.34061930783242256,0.3157894736842105,0.40801457194899815,0.365234375,0.34061930783242256,-1.0,10,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3223350253807107,0.42201834862385323,0.6465797521326252,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,10,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.32151898734177214,0.44036697247706424,0.6711362032462951,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142,-1.0,10,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3169230769230769,0.4945054945054945,0.7380952380952381,0.348816029143898,0.3226495726495726,0.42258652094717664,0.37659783677482794,0.348816029143898,-1.0,10,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.32338308457711445,0.44954128440366975,0.6884491342330212,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142,-1.0,11,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3282442748091603,0.44954128440366975,0.6924990308825429,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,11,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.31592039800995025,0.41284403669724773,0.6278611015436641,0.3187134502923976,0.28767123287671237,0.39181286549707606,0.34384858044164035,0.3187134502923977,-1.0,11,"(0, 0, 1, 0)",4166
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33073322932917315,0.4393063583815029,0.6850328541079986,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,11,"(0, 0, 1, 0)",4166
