pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,20,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,20,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.4086965294759275,0.21303220142140208,0.466596475782906,0.19111082770054844,0.21014839636189564,0.15827062874633335,0.18503426560474157,0.19111082770054844,0.36421286361928873,20,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.19170403587443946,0.5430306230200633,0.6299780792335746,0.26804207119741097,0.28013803680981597,0.2405339805825243,0.2608661417322835,0.26804207119741097,-1.0,0,"(0, 0, 1, 0)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.46162928370485434,0.43471307778040047,0.7209259133046569,0.25634485397270756,0.254969860202642,0.25915061854355315,0.2570661209873385,0.25634485397270756,0.25783865896431873,0,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.45824686804071374,0.31677925183760947,0.6137233997133538,0.20686136972324953,0.22859841775888534,0.16681545721209035,0.19889638258736975,0.20686136972324964,0.3086850048312061,0,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.3946700999164786,0.20849613322490662,0.44712097439124077,0.1986043689320388,0.2112321227859385,0.17673948220064728,0.19435482274697646,0.19860436893203892,0.37144488381799246,0,"(0, 0, 1, 0)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.455486774909988,0.4112304337986914,0.6887058462810659,0.2469053398058253,0.24539128311561464,0.24987864077669908,0.24764165297303875,0.2469053398058253,0.26393385946218095,0,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,0,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,0,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.36356793375987956,0.23639317627944761,0.445942800966687,0.24536812297734623,0.29606350234893897,0.1210760517799353,0.21824233156427097,0.24536812297734634,-1.0,0,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,0,"(0, 0, 1, 0)",45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4638644975237043,0.3822584205890688,0.673397093831895,0.22905241678357358,0.2326664149993708,0.22229307486290018,0.22751456802634917,0.22905241678357358,0.26593250951576314,0,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.38829394666575634,0.2112118320610687,0.44528276151973534,0.20216423948220064,0.2129293874527235,0.1834142394822007,0.1984434252586018,0.20216423948220075,0.3773493913675265,1,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.46739022031854416,0.3105563207222155,0.6296207445860647,0.21011350593036604,0.23600464576074331,0.16107639331717893,0.2002917755759529,0.21011350593036593,0.30670249416970274,1,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29220583809810413,0.2637837837837838,0.38471789554358365,0.2125404530744337,0.25346933111296144,0.12953074433656953,0.19624981323771096,0.2125404530744337,-1.0,1,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.4268082377346154,0.28617494335718724,0.547404610332443,0.20898058252427187,0.22196026899590326,0.18563915857605173,0.20421393841166935,0.20898058252427187,0.33113329455211754,1,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,1,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4081186451250701,0.21539034066849339,0.47877047713668275,0.19965565616630532,0.21564839410770342,0.17153424308123966,0.1941946287911679,0.19965565616630532,0.3592676561176373,1,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,1,"(0, 0, 1, 0)",45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4667639144070652,0.3846076477452792,0.6759202681543994,0.22790460400459123,0.2315339121681138,0.22114526208391783,0.2263744616164175,0.22790460400459123,0.2634355755652435,1,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,1,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.19180451127819548,0.5453074433656958,0.6354867594624432,0.2678195792880259,0.2814439663379156,0.23665048543689315,0.2597242109805614,0.2678195792880258,-1.0,1,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4254931578725642,0.24114271321486017,0.5024120748237101,0.19508495145631066,0.21033011798163026,0.16877022653721685,0.19008297037898358,0.19508495145631066,0.3346604231784135,2,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,2,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,2,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4140315873921634,0.2205770502456045,0.4847531676115041,0.19684989159545974,0.21061602142683222,0.17306466011988264,0.19227654936156957,0.19684989159545974,0.34816040567554335,2,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,2,"(0, 0, 1, 0)",45083
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.38380887461490476,0.19655957407747382,0.4282663021855526,0.19868527508090617,0.20977985583479442,0.17957119741100325,0.19495881710826635,0.19868527508090617,0.38378102539466274,2,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.3907663018173728,0.21788459569558224,0.44797917036537804,0.19773462783171525,0.2098928405031837,0.17677993527508096,0.1936762025517077,0.19773462783171525,0.37624994178038973,2,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,2,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.18858131487889274,0.5480821177741761,0.6350295739876874,0.2665453074433657,0.2807370820668693,0.23418284789644017,0.2581896551724139,0.2665453074433658,-1.0,2,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,2,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,3,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,3,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4188101179199637,0.22709123750521043,0.4891462772020493,0.1958535598705502,0.21061544975174162,0.1703478964401295,0.1909824263821227,0.1958535598705502,0.34300987824629314,3,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,3,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,3,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1861462093862816,0.5577753779697624,0.6450355948171352,0.2686690938511327,0.2818448861252051,0.23847087378640774,0.26079359158109683,0.26866909385113247,-1.0,3,"(0, 0, 1, 0)",45083
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.3953734760432763,0.21292899325252237,0.4477504820747341,0.19676375404530744,0.2088479763846811,0.17601132686084142,0.1927634446954386,0.19676375404530744,0.3692926423001983,3,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.3867427146398543,0.19841109068917026,0.43101265712762216,0.19803802588996766,0.21017278198408074,0.17710355987055015,0.19397721644378407,0.19803802588996766,0.3813555353486754,3,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4134846167790756,0.23037182007048698,0.4864166714525282,0.195447009310037,0.2107558139534884,0.16898354801683457,0.19040815058706595,0.1954470093100369,0.3517661118722127,3,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,3,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,4,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,4,"(0, 0, 1, 0)",45083
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.3913462756967,0.20695107889968706,0.4417468764729336,0.1986448220064725,0.21064284327053795,0.17791262135922326,0.1946101258297831,0.1986448220064725,0.3748318920439413,4,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,4,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,4,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,4,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.18984664198836596,0.5429355281207133,0.6312382804142913,0.2657160194174757,0.2801837021292747,0.2328074433656958,0.25725027904517594,0.2657160194174758,-1.0,4,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,4,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4092762685066146,0.21779202184531718,0.4768847996333899,0.19684989159545974,0.21257557436517538,0.16949368702971557,0.19160821798771022,0.19684989159545963,0.35759522242198905,4,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.41348672133474673,0.21892886815053836,0.4806911599246194,0.19526699029126215,0.2117106773823192,0.16674757281553398,0.18985250737463122,0.19526699029126215,0.3536688034358773,4,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,5,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,5,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,5,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2913763392522664,0.27350199733688413,0.3945403626413045,0.2120550161812298,0.25120587207270184,0.13337378640776698,0.19658728670541903,0.21205501618122968,-1.0,5,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,5,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,5,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4169176362037824,0.22324100152549534,0.48469910526248394,0.1934702206351231,0.20912501512767756,0.16656038770564974,0.1884003974167907,0.1934702206351231,0.34840947890185225,5,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,5,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4191465948023155,0.23165652755518212,0.49087670883616324,0.19381067961165044,0.20913073553147332,0.16747572815533984,0.18883764928461633,0.19381067961165055,0.343594458074962,5,"(0, 0, 1, 0)",45083
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,5,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,6,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,6,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,6,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,6,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,6,"(0, 0, 1, 0)",45083
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,6,"(0, 0, 1, 0)",45083
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.36994094577450504,0.3221203952181285,0.5737320063302601,0.3118862390001276,0.3199462890625,0.2895038898099732,0.3050583172207323,0.31188623900012746,0.4050851494739867,6,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,6,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2907860097781121,0.26951120712935456,0.3905495724337749,0.21181229773462784,0.2515345982142857,0.1318770226537217,0.1961342523224453,0.21181229773462784,-1.0,6,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4176621171466116,0.24373282671916147,0.5051175891358528,0.19889044764698383,0.21284359036730727,0.17459507715852574,0.19417294403287066,0.19889044764698383,0.3434859300437777,6,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,7,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,7,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,7,"(0, 0, 1, 0)",45083
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,7,"(0, 0, 1, 0)",45083
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,7,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2900711877107531,0.2800426325606182,0.40191502622200265,0.21276294498381876,0.2521034807806445,0.13341423948220066,0.19712160110938304,0.21276294498381876,-1.0,7,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,7,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,7,"(0, 0, 1, 0)",45083
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,7,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,7,"(0, 0, 1, 0)",45083
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,8,"(0, 0, 1, 0)",45083
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,8,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,8,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,8,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,8,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,8,"(0, 0, 1, 0)",45083
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,8,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,8,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.46797111712192807,0.35134466900367156,0.6598217975135172,0.2209539599540875,0.24415341440598692,0.17561535518428772,0.21137070700908933,0.2209539599540875,0.3022976072000346,8,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,9,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,9,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(0, 0, 1, 0)",45083
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,9,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,9,"(0, 0, 1, 0)",45083
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,9,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,9,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,9,"(0, 0, 1, 0)",45083
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,9,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.4769665533664855,0.34082114477589787,0.6601590516400746,0.21642647621476852,0.23924006098276063,0.1726820558602219,0.2073558162267839,0.2164264762147684,0.2920590110844566,9,"(0, 0, 1, 0)",45083
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,10,"(0, 0, 1, 0)",45083
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,10,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,10,"(0, 0, 1, 0)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,10,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,10,"(0, 0, 1, 0)",45083
