pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,14,"(4, 6)",72358
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,14,"(4, 6)",72358
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,14,"(4, 6)",72358
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.12662313292801922,0.704100777271509,0.7648805937852705,0.33616504854368934,0.2677752293577982,0.48341423948220064,0.39421252371916504,0.3361650485436892,-1.0,14,"(4, 6)",72358
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,15,"(4, 6)",72358
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,15,"(4, 6)",72358
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,15,"(4, 6)",72358
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,15,"(4, 6)",72358
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,15,"(4, 6)",72358
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,15,"(4, 6)",72358
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,15,"(4, 6)",72358
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,15,"(4, 6)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,15,"(4, 6)",72358
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.12292484153335345,0.7112021857923497,0.7708352133152855,0.33695388349514566,0.2617767007506354,0.4947411003236246,0.40008165421840103,0.33695388349514566,-1.0,15,"(4, 6)",72358
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,16,"(4, 6)",72358
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,16,"(4, 6)",72358
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,16,"(4, 6)",72358
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,16,"(4, 6)",72358
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,16,"(4, 6)",72358
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,16,"(4, 6)",72358
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,16,"(4, 6)",72358
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,16,"(4, 6)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,16,"(4, 6)",72358
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.18067126874553677,0.6793893129770993,0.8054647597011231,0.40874888407090937,0.3298454221165279,0.6406070654253284,0.5321268470861698,0.40874888407090926,-1.0,16,"(4, 6)",72358
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,17,"(4, 6)",72358
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,17,"(4, 6)",72358
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,17,"(4, 6)",72358
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,17,"(4, 6)",72358
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,17,"(4, 6)",72358
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,17,"(4, 6)",72358
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,17,"(4, 6)",72358
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.18885230479774223,0.6827820186598813,0.8223850124769981,0.4102155337329422,0.34635530336097775,0.6180334141053436,0.5178298317636642,0.4102155337329422,-1.0,17,"(4, 6)",72358
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,17,"(4, 6)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,17,"(4, 6)",72358
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,18,"(4, 6)",72358
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,18,"(4, 6)",72358
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,18,"(4, 6)",72358
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,18,"(4, 6)",72358
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,18,"(4, 6)",72358
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,18,"(4, 6)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,18,"(4, 6)",72358
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,18,"(4, 6)",72358
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,18,"(4, 6)",72358
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.18392984119459588,0.6827820186598813,0.8150188607651445,0.4137227394464992,0.3369486623282719,0.6491518938910853,0.5411175979983319,0.4137227394464992,-1.0,18,"(4, 6)",72358
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,19,"(4, 6)",72358
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,19,"(4, 6)",72358
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,19,"(4, 6)",72358
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,19,"(4, 6)",72358
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,19,"(4, 6)",72358
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,19,"(4, 6)",72358
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,19,"(4, 6)",72358
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,19,"(4, 6)",72358
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,19,"(4, 6)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,19,"(4, 6)",72358
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,20,"(4, 6)",72358
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(4, 6)",72358
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,20,"(4, 6)",72358
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(4, 6)",72358
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,20,"(4, 6)",72358
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,20,"(4, 6)",72358
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(4, 6)",72358
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,20,"(4, 6)",72358
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,20,"(4, 6)",72358
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,20,"(4, 6)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1374802794681091,0.6469481043291208,0.7008471868979281,0.30196197411003234,0.2713772007658899,0.36885113268608416,0.3236078295363406,0.30196197411003234,-1.0,0,"(5, 5)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.4005040472170658,0.20823173251777152,0.46094397862097136,0.20349919093851132,0.2182153704202069,0.17738673139158578,0.19832055350771727,0.20349919093851132,0.3679176864446989,0,"(5, 5)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,0,"(5, 5)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4193222645838176,0.23662377913903598,0.4975550021076767,0.19429919653105476,0.2114829080404429,0.16451983165412576,0.1886804136479039,0.19429919653105476,0.3476956106827317,0,"(5, 5)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.29001928640308583,0.27735368956743,0.3955753130096664,0.2184670322662926,0.2564272316010151,0.14054329804871823,0.2026739233317557,0.2184670322662925,-1.0,0,"(5, 5)",72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,0,"(5, 5)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.44810814999512827,0.36822955944964214,0.6368869193419198,0.22370550161812297,0.225834938985228,0.21982200647249195,0.22284010315925207,0.22370550161812308,0.28268528697916123,0,"(5, 5)",72358
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4488016122341444,0.41838790970473216,0.6910656932049412,0.2515623007269481,0.24714434060228452,0.2602984313225354,0.25377935027339993,0.2515623007269481,0.26502271184702864,0,"(5, 5)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,0,"(5, 5)",72358
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4433998103165002,0.3587616442331251,0.6255046752888833,0.2233414239482201,0.2246335963923337,0.22099514563106792,0.2228186294293325,0.2233414239482201,0.2873169745175676,0,"(5, 5)",72358
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.44853872589710786,0.36619003980779763,0.6314939198700211,0.22099514563106792,0.22367788461538463,0.2161407766990291,0.219927536231884,0.22099514563106792,0.28258793191209397,1,"(5, 5)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,1,"(5, 5)",72358
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.39930246215187626,0.20683497281104293,0.45672255981396137,0.20295307443365695,0.21722889710412818,0.17771035598705498,0.1979561237373738,0.20295307443365695,0.3684808175075265,1,"(5, 5)",72358
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.41485083479117935,0.2341171899209854,0.49654252697380663,0.19876291289376358,0.21603750901659058,0.16834587425073333,0.19289559997524608,0.19876291289376358,0.35317502849062593,1,"(5, 5)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.14238683127572016,0.634508348794063,0.689137206175214,0.30305420711974107,0.27109878226526873,0.3728559870550162,0.32579529887581815,0.3030542071197412,-1.0,1,"(5, 5)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4490165414584019,0.37003182900659476,0.6375654448481056,0.22243122977346275,0.22489074215147753,0.21796116504854368,0.22144137250558782,0.22243122977346275,0.28208235680237803,1,"(5, 5)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,1,"(5, 5)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2833761982698153,0.2697201017811705,0.3830190042989239,0.2162351740849382,0.2572020951549542,0.1318709348297411,0.19941193766539245,0.2162351740849382,-1.0,1,"(5, 5)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.40290625496678467,0.2167369905371968,0.46516012121766426,0.20165857605177995,0.2163243326409724,0.17580906148867315,0.19657715209590276,0.20165857605177995,0.36423985110048945,1,"(5, 5)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,1,"(5, 5)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,2,"(5, 5)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,2,"(5, 5)",72358
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.3967050184430345,0.21427371700355322,0.461125105587994,0.20315533980582523,0.2184406415470801,0.17601132686084142,0.19778661730534441,0.20315533980582523,0.3744873519967582,2,"(5, 5)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,2,"(5, 5)",72358
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.42263658900408546,0.24031669496892102,0.5032943462236988,0.1936615227649534,0.21039305522064145,0.16477490116056626,0.1882243569879144,0.1936615227649534,0.3427886194087285,2,"(5, 5)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.14170680313064418,0.6369047619047619,0.6933059295444616,0.3010720064724919,0.27329307085888155,0.36233818770226534,0.32072138070716005,0.3010720064724919,-1.0,2,"(5, 5)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.28524124881740776,0.27565733672603904,0.3911050244925198,0.2164902435913787,0.25555311194193975,0.13658972069889042,0.20047239444936515,0.2164902435913787,-1.0,2,"(5, 5)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,2,"(5, 5)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,2,"(5, 5)",72358
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.45298549851660813,0.38094459939423253,0.647280815587085,0.22289644012944987,0.22441261667203094,0.22014563106796114,0.22228497660158153,0.22289644012944976,0.27431265860150394,2,"(5, 5)",72358
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,3,"(5, 5)",72358
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.405883186402626,0.22668471820540886,0.4763509524946037,0.20394417475728155,0.21818321845277067,0.1786812297734628,0.1989188975911934,0.20394417475728155,0.35964739425003495,3,"(5, 5)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,3,"(5, 5)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,3,"(5, 5)",72358
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12181859376180047,0.7119758838037819,0.7705663758805125,0.3259304207119741,0.2516162549064881,0.47552588996763756,0.3832651507944058,0.3259304207119741,-1.0,3,"(5, 5)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,3,"(5, 5)",72358
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.42310949214226773,0.2362711149713196,0.5045058636131815,0.19576584619308757,0.21303981715385545,0.165667644433108,0.19004580908753244,0.19576584619308768,0.3433657325715105,3,"(5, 5)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,3,"(5, 5)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,3,"(5, 5)",72358
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.13441222746684647,0.6556591211717709,0.70789014702665,0.29913025889967637,0.26741299358283765,0.3673139158576052,0.32101847229156266,0.29913025889967626,-1.0,3,"(5, 5)",72358
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,4,"(5, 5)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,4,"(5, 5)",72358
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.41372234835419275,0.22203111233051304,0.4813759457872673,0.19441747572815538,0.2091259145167501,0.16913430420711972,0.18962319984217801,0.19441747572815526,0.3500344226525273,4,"(5, 5)",72358
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,4,"(5, 5)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,4,"(5, 5)",72358
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,4,"(5, 5)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,4,"(5, 5)",72358
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4226688598066635,0.23717174541262853,0.5049012758927272,0.19602091569952818,0.2138311922199544,0.1649024359137865,0.1901051329622757,0.19602091569952806,0.34482894118761365,4,"(5, 5)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,4,"(5, 5)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,4,"(5, 5)",72358
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4078364164655485,0.21877169903152716,0.4734889651827222,0.19447815533980584,0.20908285505180846,0.16937702265372168,0.18971606716520983,0.19447815533980584,0.3579756408364152,5,"(5, 5)",72358
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,5,"(5, 5)",72358
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4233365817327067,0.2323231860266563,0.500947827371685,0.19538324193342682,0.21156865112909073,0.16732559622497134,0.19005086217590883,0.19538324193342693,0.3415148419706856,5,"(5, 5)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,5,"(5, 5)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,5,"(5, 5)",72358
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,5,"(5, 5)",72358
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,5,"(5, 5)",72358
