pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.297339593114241,0.4619883040935672,0.6713900134952766,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,18,"(8, 12)",37931
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.19597989949748743,0.6513761467889908,0.7897844512872607,0.2485380116959064,0.2570621468926554,0.23099415204678364,0.24425287356321845,0.2485380116959064,-1.0,18,"(8, 12)",37931
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,18,"(8, 12)",37931
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.21517027863777088,0.601123595505618,0.7464227408047633,0.2404371584699454,0.2547332185886403,0.21129326047358832,0.23362831858407074,0.2404371584699454,-1.0,18,"(8, 12)",37931
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.16537867078825347,0.6927374301675978,0.8038485412787089,0.23952641165755917,0.24,0.23861566484517305,0.2393084622383984,0.23952641165755917,-1.0,19,"(8, 12)",37931
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.19314641744548286,0.6436781609195402,0.7761567933981727,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,19,"(8, 12)",37931
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.19409937888198758,0.6306818181818182,0.7588869463869464,0.23588342440801457,0.24561403508771928,0.21675774134790526,0.23145665773011614,0.23588342440801446,-1.0,19,"(8, 12)",37931
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(8, 12)",37931
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.17823343848580442,0.6566265060240963,0.776284625682216,0.23041894353369763,0.23943661971830987,0.21311475409836067,0.22649955237242614,0.23041894353369763,-1.0,19,"(8, 12)",37931
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.15847860538827258,0.6809815950920245,0.783545697656127,0.22495446265938068,0.22939068100358428,0.21675774134790526,0.22312556458897925,0.22495446265938068,-1.0,19,"(8, 12)",37931
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.23857868020304568,0.5321100917431193,0.6829872847255755,0.2573099415204678,0.2642045454545454,0.24269005847953218,0.2536023054755042,0.2573099415204678,-1.0,19,"(8, 12)",37931
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(8, 12)",37931
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.1770573566084788,0.6513761467889908,0.7643898454191278,0.23538011695906436,0.239193083573487,0.22807017543859653,0.23367198838896952,0.23538011695906436,-1.0,19,"(8, 12)",37931
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.28996865203761757,0.47058823529411764,0.6735796882855707,0.29599271402550087,0.27689243027888444,0.3387978142076503,0.3092293054234062,0.29599271402550087,-1.0,19,"(8, 12)",37931
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1984375,0.6337209302325582,0.7704730669846949,0.23770491803278693,0.25,0.21311475409836067,0.23199999999999998,0.23770491803278693,-1.0,20,"(8, 12)",37931
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2196969696969697,0.6055045871559633,0.75881469168558,0.2777777777777778,0.2816091954022989,0.26900584795321636,0.2753623188405798,0.2777777777777778,-1.0,20,"(8, 12)",37931
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.23869346733668342,0.5596330275229358,0.7222627853084029,0.2529239766081871,0.26975476839237056,0.216374269005848,0.24400564174894213,0.2529239766081871,-1.0,20,"(8, 12)",37931
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.297339593114241,0.4619883040935672,0.6713900134952766,0.29872495446265934,0.28543689320388355,0.32969034608378867,0.30827067669172936,0.29872495446265934,-1.0,20,"(8, 12)",37931
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.18885448916408668,0.6853932584269663,0.8264188994526074,0.2513661202185792,0.2584070796460177,0.2367941712204007,0.2477558348294434,0.25136612021857907,-1.0,20,"(8, 12)",37931
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.19598765432098766,0.65,0.7867521367521368,0.24590163934426235,0.25396825396825395,0.2295081967213115,0.24193548387096775,0.24590163934426235,-1.0,20,"(8, 12)",37931
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.16845329249617153,0.6756756756756757,0.7825132825132824,0.2404371584699454,0.23853211009174313,0.24408014571949,0.24131627056672755,0.2404371584699453,-1.0,20,"(8, 12)",37931
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.18818040435458788,0.6342857142857142,0.756080586080586,0.2367941712204007,0.24333925399644762,0.22404371584699456,0.23381294964028776,0.2367941712204008,-1.0,20,"(8, 12)",37931
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3270440251572327,0.44047619047619047,0.6840659340659341,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,20,"(8, 12)",37931
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2185929648241206,0.5963302752293578,0.745119202564998,0.25,0.26183844011142066,0.22514619883040932,0.24393723252496435,0.25,-1.0,20,"(8, 12)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(12, 8)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.328125,0.436046511627907,0.6774995030808985,0.34061930783242256,0.3150105708245243,0.4098360655737705,0.36594911937377694,0.34061930783242245,-1.0,0,"(12, 8)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,0,"(12, 8)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,0,"(12, 8)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3385093167701863,0.38636363636363635,0.6214063714063713,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,0,"(12, 8)",37931
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,"(12, 8)",37931
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8282685821908808,0.6880733944954128,1.5043820858041042,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582,0.15714922446068819,0,"(12, 8)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8666666666666667,0.7431192660550459,1.655281428217208,0.22368421052631582,0.21621621621621623,0.23684210526315785,0.22666666666666657,0.22368421052631582,0.13333333333333333,0,"(12, 8)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.8570112077515161,0.7155963302752294,1.5986981821270811,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,0.1369746785098767,0,"(12, 8)",37931
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.8190123456790124,0.728048780487805,1.5160354851411761,0.23952641165755917,0.23420074349442377,0.24954462659380694,0.24195032198712052,0.23952641165755917,0.15854895991882292,0,"(12, 8)",37931
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7524789363047528,0.5325286478227655,1.1835257988199164,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.20005159808723713,1,"(12, 8)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(12, 8)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,1,"(12, 8)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,1,"(12, 8)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(12, 8)",37931
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8060453400503779,0.6146788990825688,1.493151121304791,0.22807017543859653,0.24450549450549453,0.19590643274853803,0.2209631728045327,0.22807017543859653,0.19395465994962216,1,"(12, 8)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.31937984496124033,0.4576271186440678,0.6926698536868028,0.3342440801457195,0.3080168776371308,0.4025500910746812,0.3587487781036168,0.3342440801457195,-1.0,1,"(12, 8)",37931
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.8298534798534798,0.6732701693942004,1.4954449082356058,0.20856102003642984,0.20370370370370372,0.21675774134790526,0.21028466483011943,0.20856102003642984,0.14266792809839168,1,"(12, 8)",37931
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,1,"(12, 8)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3390357698289269,0.4,0.6414529914529915,0.32604735883424407,0.30549898167006106,0.3788706739526412,0.34423076923076934,0.3260473588342442,-1.0,1,"(12, 8)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.322884012539185,0.4470588235294118,0.6863750628456511,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,2,"(12, 8)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.34069400630914826,0.3795180722891566,0.620971063742148,0.32604735883424407,0.30549898167006106,0.3788706739526412,0.34423076923076934,0.3260473588342442,-1.0,2,"(12, 8)",37931
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8329238329238329,0.6513761467889908,1.5507050058493936,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.16707616707616707,2,"(12, 8)",37931
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(12, 8)",37931
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8600050778792128,0.7950545340000787,1.5080174969630415,0.1874298540965208,0.22741433021806856,0.2748538011695907,0.25188536953242835,0.2039114178889847,0.06235557481224726,2,"(12, 8)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3224181360201511,0.46788990825688076,0.7109454638124363,0.347953216374269,0.3194444444444444,0.42690058479532167,0.37777777777777777,0.3479532163742691,-1.0,2,"(12, 8)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(12, 8)",37931
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8539603960396039,0.6972477064220184,1.6091121132016795,0.2178362573099415,0.21533923303834812,0.2222222222222222,0.21879588839941266,0.2178362573099416,0.14603960396039603,2,"(12, 8)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(12, 8)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,2,"(12, 8)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(12, 8)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.34055727554179566,0.42134831460674155,0.6713483146067416,0.33606557377049184,0.31557377049180324,0.3916211293260473,0.3558341369334619,0.33606557377049184,-1.0,3,"(12, 8)",37931
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(12, 8)",37931
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(12, 8)",37931
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3202511773940345,0.44970414201183434,0.6868836291913215,0.3387978142076503,0.3128964059196617,0.40801457194899815,0.3639921722113504,0.3387978142076502,-1.0,3,"(12, 8)",37931
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8325814536340852,0.6697247706422018,1.5347115080427325,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,0.16153457849570924,3,"(12, 8)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.32587064676616917,0.44036697247706424,0.6792748223064158,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,3,"(12, 8)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(12, 8)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3270735524256651,0.42105263157894735,0.6560953666216824,0.331511839708561,0.3068893528183716,0.395264116575592,0.35408560311284043,0.331511839708561,-1.0,3,"(12, 8)",37931
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.32151898734177214,0.45871559633027525,0.6964778340925131,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,3,"(12, 8)",37931
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(12, 8)",37931
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(12, 8)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(12, 8)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.345679012345679,0.43119266055045874,0.6947061740639722,0.3508771929824561,0.3354838709677419,0.39766081871345027,0.36809815950920244,0.3508771929824561,-1.0,4,"(12, 8)",37931
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(12, 8)",37931
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32153846153846155,0.4835164835164835,0.7292429792429792,0.34699453551912574,0.3220338983050848,0.4171220400728597,0.37316356513222326,0.3469945355191256,-1.0,4,"(12, 8)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.34514637904468415,0.39226519337016574,0.6358549369599094,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,4,"(12, 8)",37931
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3111455108359133,0.4887640449438202,0.7238067799865553,0.3415300546448088,0.3141025641025641,0.41530054644808745,0.3687315634218289,0.3415300546448088,-1.0,4,"(12, 8)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(12, 8)",37931
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(12, 8)",37931
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(12, 8)",37931
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(12, 8)",37931
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(12, 8)",37931
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.321875,0.45348837209302323,0.6928046114092625,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,5,"(12, 8)",37931
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(12, 8)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(12, 8)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(12, 8)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.32917705735660846,0.44954128440366975,0.6961166268694232,0.347953216374269,0.325503355704698,0.4122807017543859,0.37187499999999996,0.347953216374269,-1.0,5,"(12, 8)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.329153605015674,0.4176470588235294,0.6548265460030166,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561,-1.0,5,"(12, 8)",37931
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.34185303514376997,0.3987341772151899,0.6530076814886941,0.3424408014571949,0.32164948453608244,0.40072859744990896,0.36363636363636376,0.342440801457195,-1.0,5,"(12, 8)",37931
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.18110236220472442,0.6526946107784432,0.774489482573315,0.2295081967213115,0.23992994746059548,0.20947176684881608,0.2250000000000001,0.2295081967213115,-1.0,6,"(12, 8)",37931
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,6,"(12, 8)",37931
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(12, 8)",37931
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(12, 8)",37931
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(12, 8)",37931
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(12, 8)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(12, 8)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(12, 8)",37931
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(12, 8)",37931
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32861635220125784,0.4226190476190476,0.6619352869352869,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867,-1.0,6,"(12, 8)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(12, 8)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(12, 8)",37931
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.16220472440944883,0.6826347305389222,0.789472337376529,0.23041894353369763,0.23381294964028776,0.22404371584699456,0.2289592760180995,0.23041894353369763,-1.0,7,"(12, 8)",37931
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(12, 8)",37931
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2113323124042879,0.6,0.7367521367521368,0.23770491803278693,0.25,0.21311475409836067,0.23199999999999998,0.23770491803278693,-1.0,7,"(12, 8)",37931
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(12, 8)",37931
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(12, 8)",37931
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(12, 8)",37931
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(12, 8)",37931
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,7,"(12, 8)",37931
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(12, 8)",37931
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(12, 8)",37931
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(12, 8)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(12, 8)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(12, 8)",37931
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(12, 8)",37931
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,8,"(12, 8)",37931
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(12, 8)",37931
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.23655913978494625,0.5409836065573771,0.6905562561300267,0.23588342440801457,0.2542372881355932,0.19854280510018218,0.22739244951712034,0.23588342440801469,-1.0,8,"(12, 8)",37931
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(12, 8)",37931
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(12, 8)",37931
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(12, 8)",37931
