pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.231094020960567,0.4750749114682648,0.5937154452464133,0.2678398058252427,0.2912483631601921,0.21177184466019416,0.25361985750402205,0.2678398058252427,-1.0,0,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.42742254855088446,0.25752072252103186,0.5268035272279317,0.20061216681545724,0.21761097076867553,0.17051396505547767,0.19475052618546485,0.20061216681545724,0.3377292618042581,1,"(0, 0, 1, 0)",38428
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.3879886469964444,0.21043687324129434,0.4426751461988728,0.19914551715342432,0.21259746588693962,0.17574288993750797,0.19459156333727956,0.19914551715342443,0.38106957407974607,1,"(0, 0, 1, 0)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.42060276114409834,0.22283316847354948,0.4915943959903988,0.19334546925566343,0.21442832925221322,0.1564320388349515,0.18646249878084464,0.19334546925566354,0.35286099981259117,1,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,1,"(0, 0, 1, 0)",38428
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.4020450160788866,0.22115178820297052,0.4709347357412196,0.20578478964401292,0.21988137421044518,0.1806229773462783,0.2007339594349301,0.20578478964401292,0.36481697324374834,1,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.41313327595913696,0.21879756032785289,0.4784643044814375,0.19315138375207241,0.20843431895298115,0.1669429919653106,0.1882184800845088,0.19315138375207241,0.35188126728381797,1,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.38866480842554507,0.21826576313343002,0.4529675182894606,0.20284402499681164,0.21668287937743191,0.1784211197551333,0.1980080921257391,0.20284402499681164,0.3806628965600685,1,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,1,"(0, 0, 1, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.40949700361918895,0.19607529489434752,0.4582609960934342,0.19441747572815538,0.2159296028880866,0.1565533980582524,0.18732460243217963,0.19441747572815526,0.3674934957533934,1,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,1,"(0, 0, 1, 0)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4200382568747135,0.22292214744760186,0.48961379600542965,0.1935477346278317,0.2140565432378364,0.15768608414239482,0.1868470896061547,0.1935477346278317,0.35234404651352663,2,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,2,"(0, 0, 1, 0)",38428
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.39611806782493386,0.21647175923910097,0.45743315348285507,0.2007397015686775,0.21408553673693187,0.1774008417293712,0.19616151545363902,0.20073970156867738,0.371048756058084,2,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.3999197112840535,0.22073933736338908,0.468402095284784,0.20408576051779936,0.21780726795771932,0.17977346278317152,0.19924173610836848,0.20408576051779936,0.3671761842815354,2,"(0, 0, 1, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.39977668422112866,0.19810471396446885,0.451521429551096,0.19449838187702262,0.21393939393939398,0.1605177993527508,0.18810641627543034,0.19449838187702262,0.3773446212210856,2,"(0, 0, 1, 0)",38428
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.40332834122962596,0.22952827554639885,0.4793644800513869,0.20718042071197407,0.22098446594457077,0.1824433656957929,0.20217910506681402,0.20718042071197407,0.36285608504801903,2,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4204858512547697,0.2422987439808375,0.4960962269834814,0.19257747736258135,0.20592899841405388,0.1698762912893763,0.18830278089537344,0.19257747736258135,0.3402362991384927,2,"(0, 0, 1, 0)",38428
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.3893275493845889,0.20543095179348192,0.4435221669655149,0.2016962122178294,0.2136385896180215,0.18084428006631803,0.1975763632956461,0.2016962122178294,0.3771735511865096,2,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.40473529739834563,0.20833540221157354,0.47093578494616184,0.2029077923734217,0.21725937613788082,0.17752837648259145,0.19788557213930358,0.2029077923734217,0.3615474538909396,2,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,2,"(0, 0, 1, 0)",38428
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.3918431996879884,0.2181229150481673,0.4446847605050151,0.1967223568422395,0.2087925544942444,0.17599795944394847,0.19272818142062842,0.19672235684223938,0.37474504217150967,3,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.4098781585515603,0.22924685957014695,0.4858785814112416,0.20564978956765723,0.22085147556845675,0.1784211197551333,0.20019864671922538,0.20564978956765723,0.3585004756816847,3,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.446246499209635,0.32375436342335306,0.5998197344343944,0.21591633720188752,0.2304900181488203,0.18887896951919403,0.21023221159816208,0.21591633720188752,0.31240872025513783,3,"(0, 0, 1, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,3,"(0, 0, 1, 0)",38428
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.39150894627249266,0.20590832233236828,0.4431756070297783,0.1995954692556634,0.21082554517133956,0.18017799352750807,0.19579365079365074,0.1995954692556634,0.37339491748520787,3,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,3,"(0, 0, 1, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.41330200632526215,0.21968597888097977,0.4800597303193589,0.1933656957928802,0.2119623043015656,0.16108414239482205,0.1873187553883533,0.1933656957928802,0.35786009684839687,3,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.40651298286810467,0.21678648336278145,0.4727703665204887,0.19627598520596867,0.21031504683128577,0.17204438209412065,0.191632424355622,0.19627598520596856,0.3576167039594215,3,"(0, 0, 1, 0)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.41772782626654026,0.2235271958149161,0.4909788312117676,0.1933656957928802,0.21495186522262333,0.15550161812297736,0.1863111942625506,0.1933656957928802,0.3580027458422122,3,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,3,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,4,"(0, 0, 1, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.40827810057459246,0.20756405388198995,0.464668180403783,0.1915857605177993,0.2105103280680437,0.15889967637540459,0.18552178000626762,0.1915857605177993,0.3647697913901686,4,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,4,"(0, 0, 1, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,4,"(0, 0, 1, 0)",38428
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.3875892705051294,0.1984574953103305,0.4310742614202384,0.1967223568422395,0.2089351285189719,0.17574288993750797,0.19268003247767151,0.19672235684223938,0.3799869222830487,4,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.40768477852071483,0.22456291923430372,0.4816518208517472,0.19959188878969514,0.21333820129000847,0.17561535518428772,0.1949184207248722,0.19959188878969525,0.3557975193405147,4,"(0, 0, 1, 0)",38428
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.3910502263713843,0.208926771738845,0.44299808711756045,0.19906957928802593,0.21016130289098423,0.17993527508090612,0.19533203667685473,0.19906957928802582,0.3736818110027328,4,"(0, 0, 1, 0)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4213480736029387,0.22698363280555062,0.4933904723673395,0.19186893203883493,0.21351737625996692,0.15408576051779932,0.18488344897481856,0.19186893203883493,0.3527967557404216,4,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4328302155499065,0.30881808105368413,0.5789693673994736,0.21802066063002168,0.23141399416909625,0.19308761637546235,0.21271697878429663,0.21802066063002168,0.32472132471362963,4,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.3966104648900348,0.22036723416315082,0.4596853724676472,0.20010202780257624,0.21354610793032036,0.17663563321004971,0.1955140186915887,0.20010202780257624,0.3704508673832412,4,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,5,"(0, 0, 1, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.3992159387330836,0.1894541233793884,0.4453672454990466,0.1955299352750809,0.21605613611498853,0.15938511326860838,0.18870907919651758,0.1955299352750809,0.379865571426882,5,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.40636645582466546,0.21309356753289643,0.46283990922701046,0.1976788674913914,0.21256214380987026,0.17178931258768015,0.1926902038786673,0.1976788674913914,0.3621440955906346,5,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 0, 1, 0)",38428
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.38775123743568163,0.20319477459180013,0.438262535536603,0.19917071197411007,0.2112375257251582,0.17827669902912624,0.19509440691062552,0.19917071197411007,0.3802747897828494,5,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.3967324062108488,0.21052726730594365,0.4588820891427595,0.20309909450325214,0.21671939644682403,0.17905879352123455,0.19833115387010403,0.20309909450325203,0.37071166638898395,5,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(0, 0, 1, 0)",38428
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.391352393795381,0.21118739860905178,0.4448559965086747,0.19774263486800148,0.2108345534407028,0.17510521617140673,0.19336534264513305,0.1977426348680016,0.3764553292416,5,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4160797748078685,0.22143974064287753,0.4863922326929612,0.19589338094630782,0.21191252869397126,0.16809080474429283,0.19059436654671802,0.19589338094630793,0.3499640576408658,5,"(0, 0, 1, 0)",38428
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.41439164640481496,0.21955847770326947,0.4759048777748962,0.1905946601941747,0.21020725192285838,0.1567556634304207,0.18435623031322768,0.19059466019417481,0.357571292786981,6,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,6,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,6,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.38159916572087893,0.19243712328910131,0.4168444948214951,0.19538324193342682,0.21066020593579649,0.16898354801683457,0.19035785288270368,0.19538324193342682,0.3933144711376043,6,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.39486818739337576,0.20838059924389823,0.45796091239818626,0.2044382094120648,0.21864756586135725,0.1791863282744548,0.19940291080980221,0.20443820941206492,0.3738752162380348,6,"(0, 0, 1, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4097145729117243,0.21955871166274238,0.4731843202586594,0.19348705501618124,0.21203253268470657,0.16128640776699033,0.1874510111302713,0.19348705501618135,0.36225639553277994,6,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,6,"(0, 0, 1, 0)",38428
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.3899212996336234,0.20214315415192674,0.43788330984885077,0.1994643540364749,0.21153139919206754,0.17854865450835355,0.1953778888194878,0.1994643540364749,0.37721356716816523,6,"(0, 0, 1, 0)",38428
"target_enc,median_imp,no_scale,under_samp,no_sel",0.4148876515795643,0.22721961352590578,0.4876674494603209,0.196467287335799,0.21081409477521262,0.1716617778344599,0.19171177898077285,0.1964672873357991,0.3484482772478383,7,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,7,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.39323003893828223,0.1966328083602542,0.43778151264544923,0.1967223568422395,0.2132175590931018,0.16796326999107258,0.19122295915204868,0.1967223568422395,0.3806451071943329,7,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 0, 1, 0)",38428
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,7,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,7,"(0, 0, 1, 0)",38428
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.39929746716159853,0.21154006277676815,0.44936421394408443,0.19589338094630782,0.20867440439828955,0.17395740339242438,0.1916885061774617,0.19589338094630793,0.36716375286497666,7,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.2984043819957133,0.5708227311280747,0.8181737245055581,0.41608213238107383,0.3760828625235405,0.5774773625813034,0.4961599878336248,0.4160821323810737,-1.0,7,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,7,"(0, 0, 1, 0)",38428
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,8,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,8,"(0, 0, 1, 0)",38428
"target_enc,median_imp,no_scale,no_sel,under_samp",0.41173311149802494,0.22851084817896702,0.48054234511151095,0.19480933554393576,0.20702742409402541,0.17395740339242438,0.1908301580361047,0.19480933554393576,0.348729637958122,8,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,8,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,8,"(0, 0, 1, 0)",38428
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,8,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,8,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 0, 1, 0)",38428
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,9,"(0, 0, 1, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,9,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,9,"(0, 0, 1, 0)",38428
"target_enc,median_imp,no_scale,no_sel,under_samp",0.41221067833309355,0.2228286263488768,0.48118721430728495,0.19423542915444458,0.20772887967816656,0.1711516388215789,0.18985290451259051,0.19423542915444458,0.34951102692973235,9,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,9,"(0, 0, 1, 0)",38428
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,9,"(0, 0, 1, 0)",38428
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,9,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,10,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,10,"(0, 0, 1, 0)",38428
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,10,"(0, 0, 1, 0)",38428
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,10,"(0, 0, 1, 0)",38428
"target_enc,median_imp,no_scale,no_sel,under_samp",0.40906806633999016,0.2389674044095498,0.49213136452262995,0.2027164902435914,0.21405789990186452,0.18288483611784212,0.19877446382792474,0.2027164902435914,0.35019042250739557,10,"(0, 0, 1, 0)",38428
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,10,"(0, 0, 1, 0)",38428
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,10,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,10,"(0, 0, 1, 0)",38428
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,11,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(0, 0, 1, 0)",38428
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,11,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,11,"(0, 0, 1, 0)",38428
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,11,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,11,"(0, 0, 1, 0)",38428
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,11,"(0, 0, 1, 0)",38428
