pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.845229520340551,0.6820809248554913,1.5595738023483687,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.2149362477231329,0.14918526256468762,0,"(0, 0, 1, 0)",10459
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,0,"(0, 0, 1, 0)",10459
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8238021638330757,0.664804469273743,1.5494198538891277,0.23132969034608375,0.23893805309734517,0.21675774134790526,0.2280071813285458,0.23132969034608375,0.17619783616692428,0,"(0, 0, 1, 0)",10459
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8086854902552116,0.570194775781368,1.4132622021821277,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.17109737248840806,0,"(0, 0, 1, 0)",10459
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.803030303030303,0.6422018348623854,1.5063133331202252,0.23976608187134507,0.2568306010928961,0.20467836257309946,0.23163841807909602,0.23976608187134507,0.19696969696969696,0,"(0, 0, 1, 0)",10459
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,0,"(0, 0, 1, 0)",10459
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,0,"(0, 0, 1, 0)",10459
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,0,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.34005037783375314,0.41284403669724773,0.6593718144750256,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,0,"(0, 0, 1, 0)",10459
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8288309268747089,0.6265180653563099,1.4878665933715047,0.20491803278688525,0.2043795620437956,0.20582877959927137,0.20510483135824975,0.20491803278688525,0.1600188812839273,1,"(0, 0, 1, 0)",10459
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,1,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3417085427135678,0.41284403669724773,0.6619789847941335,0.3377192982456141,0.31803278688524594,0.39181286549707606,0.357032457496136,0.3377192982456141,-1.0,1,"(0, 0, 1, 0)",10459
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.7810945273631841,0.5779816513761468,1.4346369414785358,0.22514619883040932,0.245945945945946,0.1842105263157895,0.2162921348314608,0.22514619883040932,0.21890547263681592,1,"(0, 0, 1, 0)",10459
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,1,"(0, 0, 1, 0)",10459
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.8524332810047096,0.6982248520710059,1.606344510190664,0.22040072859744986,0.22342342342342347,0.21493624772313302,0.2192028985507246,0.22040072859744986,0.14756671899529042,1,"(0, 0, 1, 0)",10459
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,1,"(0, 0, 1, 0)",10459
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8325393230878202,0.6009187169106197,1.4627420787339815,0.18943533697632053,0.19056261343012704,0.1876138433515483,0.1890909090909091,0.18943533697632065,0.15462416752536323,1,"(0, 0, 1, 0)",10459
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.9007992140326089,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.047639888194480916,1,"(0, 0, 1, 0)",10459
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.19753086419753085,0.24695121951219512,0.2777777777777778,0.26268656716417915,0.2126593806921675,0.04881475382462848,1,"(0, 0, 1, 0)",10459
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7653657375994642,0.5699885813285034,1.224372142972339,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.1857199107494422,2,"(0, 0, 1, 0)",10459
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8005236408439858,0.5964552578822672,1.4058094839031599,0.20582877959927137,0.20900900900900898,0.20036429872495443,0.20471014492753614,0.20582877959927137,0.1795538251078607,2,"(0, 0, 1, 0)",10459
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2124031007751938,0.5932203389830508,0.7321092278719397,0.23497267759562845,0.24956970740103268,0.20582877959927137,0.22831858407079642,0.23497267759562834,-1.0,2,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8245614035087719,0.6788990825688074,1.5582094273963936,0.23538011695906436,0.24507042253521127,0.216374269005848,0.2309899569583932,0.23538011695906436,0.17543859649122806,2,"(0, 0, 1, 0)",10459
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.19753086419753085,0.24695121951219512,0.2777777777777778,0.26268656716417915,0.2126593806921675,0.04881475382462848,2,"(0, 0, 1, 0)",10459
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,2,"(0, 0, 1, 0)",10459
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8451131295550962,0.6238950580389443,1.5023376031481561,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.14381551940269724,2,"(0, 0, 1, 0)",10459
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.8099594716558969,0.6408839779005525,1.4884623254789,0.2258652094717668,0.23362831858407085,0.21129326047358832,0.22262118491921,0.22586520947176691,0.1845923704630097,2,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3375,0.43119266055045874,0.6820517670796684,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,2,"(0, 0, 1, 0)",10459
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,2,"(0, 0, 1, 0)",10459
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 0, 1, 0)",10459
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8116808493173174,0.6119150621496466,1.4383633052645566,0.20582877959927137,0.2003710575139147,0.21493624772313302,0.20772058823529427,0.20582877959927137,0.1605851808882412,3,"(0, 0, 1, 0)",10459
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7631979218293371,0.540916730328495,1.2574409468527115,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376,0.20171251854632558,3,"(0, 0, 1, 0)",10459
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,3,"(0, 0, 1, 0)",10459
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8480097528749528,0.6403612581750233,1.515005132818898,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136,0.13318737012116802,3,"(0, 0, 1, 0)",10459
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7826408450704225,0.5883372051817144,1.264706722060631,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766,0.16752808988764045,3,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8325814536340852,0.670315391581683,1.570315391581683,0.22953216374269003,0.2334293948126801,0.2222222222222222,0.22786647314949193,0.22953216374269014,0.16153457849570924,3,"(0, 0, 1, 0)",10459
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,3,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3316708229426434,0.41284403669724773,0.6491454065602614,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,3,"(0, 0, 1, 0)",10459
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.19753086419753085,0.24695121951219512,0.2777777777777778,0.26268656716417915,0.2126593806921675,0.04881475382462848,3,"(0, 0, 1, 0)",10459
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(0, 0, 1, 0)",10459
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,4,"(0, 0, 1, 0)",10459
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.871875,0.7093023255813954,1.6409262572053271,0.2140255009107468,0.20925925925925926,0.2222222222222222,0.2157943067033975,0.2140255009107469,0.128125,4,"(0, 0, 1, 0)",10459
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3465346534653465,0.43119266055045874,0.6955994402114757,0.347953216374269,0.32894736842105265,0.4035087719298246,0.3684210526315791,0.3479532163742689,-1.0,4,"(0, 0, 1, 0)",10459
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,4,"(0, 0, 1, 0)",10459
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,4,"(0, 0, 1, 0)",10459
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 0, 1, 0)",10459
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7747269837472015,0.5953857906799084,1.3280543566818077,0.2103825136612022,0.21299638989169678,0.20582877959927137,0.20942883046237526,0.2103825136612021,0.191511977970237,4,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3375,0.41284403669724773,0.6568302909927803,0.3391812865497076,0.319078947368421,0.39473684210526316,0.35913312693498456,0.3391812865497077,-1.0,4,"(0, 0, 1, 0)",10459
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,5,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8425594499769643,0.6837815490018506,1.5706502358705374,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544,0.15133504676233311,5,"(0, 0, 1, 0)",10459
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,5,"(0, 0, 1, 0)",10459
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,5,"(0, 0, 1, 0)",10459
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3358208955223881,0.43119266055045874,0.6803394182296396,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,5,"(0, 0, 1, 0)",10459
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 0, 1, 0)",10459
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3432098765432099,0.43119266055045874,0.6913277956855939,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818,-1.0,5,"(0, 0, 1, 0)",10459
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,5,"(0, 0, 1, 0)",10459
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,6,"(0, 0, 1, 0)",10459
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,6,"(0, 0, 1, 0)",10459
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3475,0.41284403669724773,0.6705759954601342,0.3421052631578947,0.3223684210526315,0.39766081871345027,0.3622291021671825,0.3421052631578947,-1.0,6,"(0, 0, 1, 0)",10459
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 0, 1, 0)",10459
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3494897959183674,0.44036697247706424,0.7089182092261809,0.35818713450292394,0.33993399339933994,0.41520467836257313,0.3798449612403101,0.35818713450292405,-1.0,6,"(0, 0, 1, 0)",10459
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,6,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.32338308457711445,0.43119266055045874,0.6632745718132573,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,6,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3308457711442786,0.41284403669724773,0.6483389172433228,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,6,"(0, 0, 1, 0)",10459
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,6,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3333333333333333,0.41284403669724773,0.6517518865265992,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337,-1.0,7,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3325062034739454,0.43119266055045874,0.6760906197341322,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,7,"(0, 0, 1, 0)",10459
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3491271820448878,0.41284403669724773,0.6731180092999874,0.3362573099415205,0.3145695364238411,0.39473684210526316,0.3571428571428572,0.3362573099415205,-1.0,7,"(0, 0, 1, 0)",10459
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3425692695214106,0.41284403669724773,0.6628440366972477,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,7,"(0, 0, 1, 0)",10459
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 0, 1, 0)",10459
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,7,"(0, 0, 1, 0)",10459
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 0, 1, 0)",10459
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,7,"(0, 0, 1, 0)",10459
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,7,"(0, 0, 1, 0)",10459
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.33668341708542715,0.42201834862385323,0.6676930891082823,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,8,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3275,0.42201834862385323,0.6556953245688704,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,8,"(0, 0, 1, 0)",10459
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 0, 1, 0)",10459
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,8,"(0, 0, 1, 0)",10459
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.325,0.45871559633027525,0.7027018506258079,0.347953216374269,0.32191780821917804,0.42105263157894735,0.3753943217665614,0.347953216374269,-1.0,8,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3333333333333333,0.42201834862385323,0.6643391677364812,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,8,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.31565656565656564,0.45871559633027525,0.6886807531247003,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142,-1.0,8,"(0, 0, 1, 0)",10459
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,8,"(0, 0, 1, 0)",10459
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,"(0, 0, 1, 0)",10459
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,8,"(0, 0, 1, 0)",10459
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3208020050125313,0.44036697247706424,0.671401455235685,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,9,"(0, 0, 1, 0)",10459
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,9,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3198992443324937,0.44036697247706424,0.6695336391437309,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,9,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(0, 0, 1, 0)",10459
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.31435643564356436,0.44954128440366975,0.6766599284714664,0.32309941520467833,0.28919860627177696,0.4035087719298246,0.3513513513513513,0.32309941520467833,-1.0,9,"(0, 0, 1, 0)",10459
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3283582089552239,0.44954128440366975,0.6952750727995742,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,9,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.337468982630273,0.44036697247706424,0.6954690132933907,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,9,"(0, 0, 1, 0)",10459
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3475,0.44036697247706424,0.7084082095904662,0.3538011695906432,0.3355263157894737,0.4093567251461988,0.37461300309597534,0.35380116959064334,-1.0,9,"(0, 0, 1, 0)",10459
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,9,"(0, 0, 1, 0)",10459
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,9,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.33753148614609574,0.43119266055045874,0.6811926605504588,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,10,"(0, 0, 1, 0)",10459
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3249370277078086,0.44954128440366975,0.6891246177370031,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,10,"(0, 0, 1, 0)",10459
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,10,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3470873786407767,0.43119266055045874,0.6985193932237261,0.35233918128654973,0.3365695792880259,0.4005847953216374,0.37019969278033793,0.3523391812865496,-1.0,10,"(0, 0, 1, 0)",10459
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(0, 0, 1, 0)",10459
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3407960199004975,0.42201834862385323,0.6745780755863106,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818,-1.0,10,"(0, 0, 1, 0)",10459
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.3241206030150754,0.45871559633027525,0.7009301292022476,0.347953216374269,0.32191780821917804,0.42105263157894735,0.3753943217665614,0.347953216374269,-1.0,10,"(0, 0, 1, 0)",10459
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.31738035264483627,0.44036697247706424,0.6660614169215087,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,10,"(0, 0, 1, 0)",10459
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,10,"(0, 0, 1, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3325,0.43119266055045874,0.6751789148459914,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,11,"(0, 0, 1, 0)",10459
