pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,20,"(7, 3)",83811
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,20,"(7, 3)",83811
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(7, 3)",83811
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(7, 3)",83811
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,20,"(7, 3)",83811
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,20,"(7, 3)",83811
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,20,"(7, 3)",83811
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,20,"(7, 3)",83811
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.4455571505608708,0.4051218823785274,0.675142422146155,0.2486852750809061,0.24585804868071182,0.254247572815534,0.25007627377199226,0.2486852750809061,0.27523158719051355,0,"(8, 2)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.40670958429630266,0.2089353644702615,0.4638781181928463,0.19211165048543688,0.21124516275893468,0.15898058252427183,0.1859508986256314,0.19211165048543688,0.3673211757751858,0,"(8, 2)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.226002703920685,0.4204728640515852,0.5092968840682658,0.2401901294498382,0.25894231130127987,0.20129449838187707,0.23119755465996916,0.2401901294498383,-1.0,0,"(8, 2)",83811
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4187646647390475,0.36578648233486943,0.6591376532604027,0.29637944983818765,0.30492578382358637,0.27447411003236244,0.2900263246442214,0.29637944983818765,0.3401748960838977,0,"(8, 2)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.4276022669674713,0.2899104436718935,0.5583965172387986,0.21527866343578628,0.22916413926968338,0.18964417803851552,0.20989803531459827,0.21527866343578617,0.33231887754854617,0,"(8, 2)",83811
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.11624583134826108,0.712468193384224,0.7618222841427533,0.39408238745058033,0.20560085076214107,0.7141946180334141,0.5796285875070344,0.39408238745058033,-1.0,0,"(8, 2)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,0,"(8, 2)",83811
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.3880746687983644,0.1927069408188632,0.428708076967487,0.19668284789644008,0.20933478058613741,0.1749190938511327,0.19249346741626416,0.19668284789644008,0.38033266034570123,0,"(8, 2)",83811
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,0,"(8, 2)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3809823072553359,0.1650155878308617,0.3942240349371009,0.18667071197411,0.20058757586300202,0.1634304207119741,0.182430963252881,0.18667071197411,0.3912438926132839,0,"(8, 2)",83811
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4134609107369704,0.22339196374630074,0.4828739090832619,0.19409385113268607,0.2097343773990481,0.16715210355987054,0.18900181202237454,0.19409385113268607,0.35229956740120155,1,"(8, 2)",83811
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,1,"(8, 2)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.38496922164205666,0.16429176510335544,0.398252045770878,0.18762135922330092,0.20231303006939094,0.1629449838187702,0.1831030398736675,0.18762135922330092,0.38695045287128405,1,"(8, 2)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,1,"(8, 2)",83811
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,1,"(8, 2)",83811
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4117050998267087,0.23920624844515842,0.4985342165714144,0.19933681928325464,0.21647624774503904,0.16911108277005482,0.1934884872493191,0.19933681928325475,0.3558032655315945,1,"(8, 2)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.22462462462462462,0.4238197424892704,0.5118097341489868,0.23780339805825246,0.25736532774304643,0.1974919093851133,0.22858864931075373,0.23780339805825246,-1.0,1,"(8, 2)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4031001513907504,0.20205891894277886,0.45965255748079903,0.19591423948220066,0.2168098251959012,0.1590210355987055,0.18894350811485638,0.19591423948220066,0.37579414826695146,1,"(8, 2)",83811
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,1,"(8, 2)",83811
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.12106653855392746,0.712468193384224,0.7677630995504438,0.39497513072312207,0.2068351726593094,0.7158525698252773,0.5815962441314555,0.39497513072312207,-1.0,1,"(8, 2)",83811
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1247935833923095,0.712468193384224,0.7745596966521978,0.3933171789312587,0.24535768645357692,0.6838413467669939,0.5543771346395829,0.3933171789312587,-1.0,2,"(8, 2)",83811
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,2,"(8, 2)",83811
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,2,"(8, 2)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.37946725063907505,0.15692396210735127,0.38616300716031937,0.18511326860841426,0.19964500694551623,0.16092233009708734,0.18074097480053708,0.18511326860841415,0.39416032852011573,2,"(8, 2)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.41116629707014174,0.21299114536072508,0.47338264912135053,0.19277912621359228,0.21190394901559118,0.15958737864077666,0.1865860104539847,0.19277912621359217,0.3615846345831411,2,"(8, 2)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.21871690119533968,0.4335355763927192,0.5207957932400921,0.23859223300970878,0.25830341113105926,0.1978155339805825,0.22924440298507454,0.23859223300970878,-1.0,2,"(8, 2)",83811
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,2,"(8, 2)",83811
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,2,"(8, 2)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,2,"(8, 2)",83811
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,2,"(8, 2)",83811
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,3,"(8, 2)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.37433859599876684,0.1559300569021333,0.38159426941132374,0.18661003236245954,0.1997984964736883,0.16464401294498376,0.18259905791077857,0.18661003236245954,0.3992168548027264,3,"(8, 2)",83811
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,3,"(8, 2)",83811
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,3,"(8, 2)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,3,"(8, 2)",83811
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,3,"(8, 2)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.22418325197146075,0.42761214074670967,0.5166446678526313,0.24223300970873785,0.2606131189420693,0.2038430420711974,0.2332774942537692,0.24223300970873785,-1.0,3,"(8, 2)",83811
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,3,"(8, 2)",83811
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12384560738811272,0.712468193384224,0.7729149739361294,0.39280703991837773,0.22067131937520768,0.7009310036985079,0.567741935483871,0.39280703991837773,-1.0,3,"(8, 2)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.40910212784708166,0.2126581088977598,0.4685901410998108,0.193042071197411,0.21086724584666972,0.16221682847896435,0.18726944509850085,0.193042071197411,0.3616876298841908,3,"(8, 2)",83811
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,4,"(8, 2)",83811
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.12535211267605634,0.712468193384224,0.7757593326247303,0.3931258768014284,0.19213813372520205,0.7195510776686647,0.5836410110763988,0.3931258768014284,-1.0,4,"(8, 2)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3790682674209648,0.16118125960061444,0.3902473022088342,0.18776294498381874,0.20107664304248485,0.16549352750809065,0.18367266179933117,0.18776294498381885,0.39284543512215747,4,"(8, 2)",83811
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.22527184101987252,0.42559444296019233,0.5146269700661139,0.24006877022653716,0.2582308010685932,0.20250809061488673,0.23137805329746375,0.24006877022653716,-1.0,4,"(8, 2)",83811
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.383620764149765,0.16842338056419884,0.3983665091805454,0.18626618122977345,0.20098700697844774,0.1616504854368932,0.18179126280671964,0.18626618122977345,0.3888981410855938,4,"(8, 2)",83811
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.12251184834123223,0.712468193384224,0.7710015705627836,0.39172299451600556,0.22630560928433274,0.6939165922713939,0.5613634286758659,0.39172299451600545,-1.0,4,"(8, 2)",83811
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,4,"(8, 2)",83811
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.11939235699026822,0.712468193384224,0.766522247438278,0.3943374569570208,0.22207312982220728,0.7042469072822344,0.5714285714285714,0.3943374569570207,-1.0,4,"(8, 2)",83811
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,4,"(8, 2)",83811
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,4,"(8, 2)",83811
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1234889784309078,0.712468193384224,0.7723366144368555,0.39548526973600306,0.20616708497669411,0.7176380563703609,0.5834430856067733,0.39548526973600295,-1.0,5,"(8, 2)",83811
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,5,"(8, 2)",83811
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,5,"(8, 2)",83811
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4207222416268871,0.23931115648638523,0.5034331904681935,0.19678612421884967,0.2136577140792485,0.16732559622497134,0.19115460852329047,0.19678612421884967,0.34563206422502907,5,"(8, 2)",83811
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,5,"(8, 2)",83811
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.4036238375718023,0.20139823066986587,0.4547354718892913,0.19021808442800658,0.20805288461538463,0.1596735110317562,0.1845801621186809,0.1902180844280067,0.36776969499215095,5,"(8, 2)",83811
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.12014051522248244,0.712468193384224,0.7687606553706361,0.3931258768014284,0.2423124231242313,0.6857543680652978,0.5557558820878031,0.3931258768014284,-1.0,5,"(8, 2)",83811
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,5,"(8, 2)",83811
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,5,"(8, 2)",83811
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,5,"(8, 2)",83811
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.31125205543810197,0.5648854961832062,0.8286931634996454,0.4204820813671726,0.3881614349775785,0.5649789567657186,0.4915026833631484,0.4204820813671726,-1.0,6,"(8, 2)",83811
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,6,"(8, 2)",83811
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,6,"(8, 2)",83811
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,6,"(8, 2)",83811
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.11894785847299814,0.712468193384224,0.767649457420156,0.3948475959699018,0.21100595864002802,0.7129192705012115,0.5790162708060594,0.3948475959699018,-1.0,6,"(8, 2)",83811
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,"(8, 2)",83811
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,"(8, 2)",83811
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,6,"(8, 2)",83811
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12274537362379949,0.712468193384224,0.7723387435460363,0.39223313352888667,0.23106301718650546,0.6918760362198699,0.5600473458982064,0.39223313352888656,-1.0,6,"(8, 2)",83811
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,"(8, 2)",83811
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,7,"(8, 2)",83811
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,"(8, 2)",83811
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,7,"(8, 2)",83811
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,"(8, 2)",83811
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,7,"(8, 2)",83811
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,"(8, 2)",83811
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12319697327973517,0.712468193384224,0.772140324531765,0.3946562938400714,0.21731690622861055,0.7083280193852826,0.5750255504970734,0.3946562938400715,-1.0,7,"(8, 2)",83811
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.12033978291647003,0.712468193384224,0.7683688145022364,0.39350848106108915,0.2152114597544338,0.706542532840199,0.5728209412419939,0.39350848106108915,-1.0,7,"(8, 2)",83811
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,7,"(8, 2)",83811
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,7,"(8, 2)",83811
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(8, 2)",83811
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,8,"(8, 2)",83811
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(8, 2)",83811
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(8, 2)",83811
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(8, 2)",83811
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(8, 2)",83811
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,8,"(8, 2)",83811
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,8,"(8, 2)",83811
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,8,"(8, 2)",83811
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1264559068219634,0.7116200169635284,0.7750282071880991,0.3931896441780385,0.2388525101340817,0.6886876673893636,0.5581100651701665,0.3931896441780386,-1.0,8,"(8, 2)",83811
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(8, 2)",83811
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,9,"(8, 2)",83811
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.12596762843068263,0.712468193384224,0.7766705280145741,0.3986736385665094,0.2201479394152871,0.7176380563703609,0.5853932584269663,0.3986736385665093,-1.0,9,"(8, 2)",83811
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(8, 2)",83811
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12597864768683273,0.712468193384224,0.7757093001035915,0.39452875908685114,0.20165945165945165,0.7177655911235812,0.5829642890794309,0.39452875908685114,-1.0,9,"(8, 2)",83811
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(8, 2)",83811
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(8, 2)",83811
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,9,"(8, 2)",83811
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(8, 2)",83811
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,"(8, 2)",83811
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(8, 2)",83811
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(8, 2)",83811
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(8, 2)",83811
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,10,"(8, 2)",83811
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(8, 2)",83811
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,10,"(8, 2)",83811
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,10,"(8, 2)",83811
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,10,"(8, 2)",83811
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,"(8, 2)",83811
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,10,"(8, 2)",83811
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,11,"(8, 2)",83811
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,11,"(8, 2)",83811
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,11,"(8, 2)",83811
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(8, 2)",83811
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,11,"(8, 2)",83811
