pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.12791700275359497,0.06293183381688755,0.16673417196060172,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.7594853960201867,6,"(6, 4)",79132
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.14644372600525363,0.0845070422535211,0.21645382163773744,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275,0.7334988049273763,6,"(6, 4)",79132
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.19225111948735524,0.16713028046142037,0.3233802804614203,0.3085714285714286,0.2963525835866262,0.3385714285714285,0.3181148748159056,0.3085714285714286,0.638766249693402,6,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1386494252873563,0.0778572069512159,0.18448640185946522,0.26857142857142857,0.2665706051873199,0.2728571428571429,0.26972740315638466,0.26857142857142857,0.7440318302387268,6,"(6, 4)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09376063567474463,0.0499406773746498,0.09985473960061353,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.8192033644058715,6,"(6, 4)",79132
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.11488670125080325,0.0748860905891385,0.14638603311330045,0.25071428571428567,0.2407132243684993,0.27,0.25564457392571016,0.2507142857142858,0.7781983277892656,6,"(6, 4)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,6,"(6, 4)",79132
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.09814568179489813,0.05698960109273274,0.1137226744584294,0.25428571428571434,0.25,0.2628571428571429,0.25648414985590784,0.25428571428571434,0.8124326970141947,7,"(6, 4)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12582652262623617,0.0607882431529726,0.15477320555898763,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.7589401527509685,7,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1477591036414566,0.11586356793188368,0.1744731936003329,0.22928571428571431,0.21417797888386125,0.25571428571428567,0.23550990462215693,0.22928571428571431,0.7179144385026738,7,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(6, 4)",79132
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.0888118002087035,0.05788691811483665,0.10937828389191673,0.26142857142857145,0.2536873156342183,0.27714285714285714,0.2656023222060959,0.26142857142857145,0.8267352609425294,7,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.07057215276393353,0.025892581182265006,0.08490051877510565,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.8594401429422276,7,"(6, 4)",79132
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.17779204107830554,0.13529511246406223,0.26858681715689087,0.29166666666666663,0.2727272727272727,0.33333333333333337,0.30434782608695654,0.29166666666666663,0.6545273135445248,7,"(6, 4)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.13834079275073297,0.09679059611760835,0.18102395113821126,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134,0.7405415654032438,7,"(6, 4)",79132
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1091228070175439,0.0598211348069273,0.14421191299729408,0.26642857142857146,0.25705794947994054,0.2857142857142857,0.2716678805535325,0.26642857142857135,0.7884353741496598,7,"(6, 4)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.10663626975857299,0.06590295017896491,0.13361128351229823,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.7955778391470271,7,"(6, 4)",79132
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1350782834326309,0.09584048027444253,0.21203242032920017,0.31666666666666665,0.3116438356164384,0.32999999999999996,0.32094594594594583,0.31666666666666665,0.7456236064329428,8,"(6, 4)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.09520467836257307,0.06182514282295937,0.11601084349705265,0.26,0.24774774774774777,0.28428571428571425,0.26647144948755486,0.26,0.811965811965812,8,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.06619883040935676,0.013360053440213793,0.10043117606819801,0.32999999999999996,0.32551319648093846,0.34285714285714286,0.33429811866859627,0.33000000000000007,0.8697952610996089,8,"(6, 4)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.09752222056705895,0.06984117488708763,0.13560204445230503,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.8122011856951616,8,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11949531949531944,0.07274249992522358,0.1611927665118554,0.27428571428571424,0.26627218934911245,0.2914285714285715,0.2790697674418605,0.27428571428571424,0.7709471056327041,8,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11354550561666793,0.03605220391030822,0.137986727719832,0.24142857142857144,0.22985074626865676,0.2628571428571429,0.24671532846715327,0.24142857142857144,0.7796565700430644,8,"(6, 4)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.10738023225421006,0.058993609108764805,0.1323216776808018,0.2478571428571429,0.2408223201174743,0.26142857142857145,0.25126719768283856,0.247857142857143,0.793934291139694,8,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(6, 4)",79132
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.13748473748473744,0.07101765720495717,0.18647968185097955,0.2478571428571429,0.24531024531024526,0.2528571428571429,0.2491026561378321,0.2478571428571429,0.7452488687782806,8,"(6, 4)",79132
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.1236087956710844,0.08372964835142926,0.16969581718891413,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.7623294294616955,8,"(6, 4)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.13119705492861095,0.07792699827515728,0.16208901622325333,0.2571428571428571,0.2543352601156069,0.2628571428571429,0.2586206896551724,0.25714285714285723,0.7561616489075816,9,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11415204678362578,0.05001046869859119,0.1482482090168487,0.25142857142857145,0.24561403508771928,0.2628571428571429,0.25433526011560703,0.25142857142857156,0.7826764640391894,9,"(6, 4)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10783638040066684,0.04703935233651382,0.13076838470867433,0.25357142857142856,0.2503617945007236,0.26,0.2552120776419843,0.25357142857142856,0.7959735682819383,9,"(6, 4)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.13553639846743298,0.0748860905891385,0.17229236043800436,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429,0.7431941923774954,9,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.09611344537815131,0.057677544143012405,0.1293365694444218,0.29214285714285715,0.2857142857142857,0.30714285714285716,0.29659173313995646,0.29214285714285715,0.8136456211812627,9,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,9,"(6, 4)",79132
"count_enc,median_imp,no_scale,over_samp,no_sel",0.15731861433244132,0.1273292854365447,0.25440573399349553,0.3235714285714286,0.32230215827338127,0.3271428571428572,0.3247311827956989,0.3235714285714286,0.7127489904645559,9,"(6, 4)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12628062206108082,0.06286204249294614,0.16349692972154062,0.2621428571428571,0.25406203840472674,0.2785714285714286,0.2665214233841686,0.2621428571428571,0.7594533089889128,9,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12718356914143625,0.05090778572069515,0.16576625146835378,0.2678571428571429,0.26346433770014555,0.27714285714285714,0.2703677000720981,0.2678571428571429,0.7611182863032105,9,"(6, 4)",79132
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.05708571092417197,0.02990059721432914,0.0481994180368773,0.26428571428571423,0.2529940119760479,0.28714285714285714,0.27046783625730986,0.26428571428571423,0.8847423806922109,9,"(6, 4)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.11778369234553343,0.05090778572069515,0.15064033076574018,0.2678571428571429,0.26346433770014555,0.27714285714285714,0.2703677000720981,0.2678571428571429,0.7774147858079398,10,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.14135444543562298,0.0750256732370213,0.18950022710351172,0.23785714285714288,0.23133235724743773,0.25,0.24078091106290667,0.23785714285714288,0.735240879977722,10,"(6, 4)",79132
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.12229417206290472,0.06189493414690078,0.15321073974842067,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856,0.7668224711173824,10,"(6, 4)",79132
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.14691529349054777,0.058854026460882,0.19561394838671156,0.27,0.26461988304093564,0.2814285714285715,0.273121387283237,0.27,0.7266556093223673,10,"(6, 4)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11693970832290307,0.05401848473065532,0.14389033478028157,0.25571428571428567,0.25360230547550433,0.26,0.2568149210903873,0.25571428571428567,0.7809995919678435,10,"(6, 4)",79132
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.11927594409753195,0.0598211348069273,0.16156160627641397,0.28500000000000003,0.28469241773962806,0.2857142857142857,0.2852037169406719,0.2849999999999999,0.7783533637242713,10,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,10,"(6, 4)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1436111922852133,0.06003050877875152,0.17039615788978807,0.24285714285714288,0.23607038123167157,0.25571428571428567,0.24602026049204062,0.24285714285714288,0.7318487194352556,10,"(6, 4)",79132
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.11918060289916949,0.05788691811483665,0.15072194063735916,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428,0.7706381458491494,10,"(6, 4)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1364477335800185,0.06873448389315945,0.18591288678584802,0.2728571428571429,0.26268656716417915,0.29428571428571426,0.2788321167883211,0.2728571428571428,0.7393071756804525,10,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11092357594826802,0.04406823597443646,0.12790141146287873,0.25,0.24637681159420288,0.2571428571428571,0.251798561151079,0.25,0.7904034438407225,11,"(6, 4)",79132
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,11,"(6, 4)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13879167157565964,0.07094786588101579,0.18056325049640043,0.24857142857142855,0.24117647058823533,0.2628571428571429,0.25217391304347836,0.24857142857142867,0.7388268945700512,11,"(6, 4)",79132
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.14584795321637428,0.16415916409934295,0.2363770823354804,0.3035714285714286,0.29007633587786263,0.33571428571428574,0.3136531365313654,0.3035714285714286,0.7166553056123608,11,"(6, 4)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1259746520920832,0.07481629926519706,0.1656982414527931,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.7592938696333826,11,"(6, 4)",79132
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.11031452358926924,0.0778572069512159,0.13374983427241466,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.7900897729273014,11,"(6, 4)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1451886236368995,0.08891414670136294,0.1893483202489698,0.245,0.23711340206185572,0.26,0.24873096446700516,0.24499999999999988,0.7276622209937116,11,"(6, 4)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.13089731729879744,0.055882910098804583,0.17079373929534805,0.26428571428571423,0.25735294117647056,0.2785714285714286,0.2681159420289856,0.26428571428571423,0.7524276091330592,11,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,11,"(6, 4)",79132
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.1365308656425933,0.03978105464660664,0.1739066913189326,0.27428571428571424,0.2620481927710844,0.30000000000000004,0.2815249266862171,0.27428571428571435,0.7373540254751761,11,"(6, 4)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,12,"(6, 4)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.08584795321637428,0.07295187389704785,0.09597077878489191,0.24857142857142855,0.24193548387096775,0.26142857142857145,0.251808972503618,0.24857142857142867,0.8332197227902749,12,"(6, 4)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.08282307597376087,0.05387890208277252,0.10836669495807669,0.25928571428571423,0.2488822652757079,0.28,0.2647702407002188,0.25928571428571434,0.8360580265704569,12,"(6, 4)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09175716973083348,0.06196472547084217,0.10015916991528662,0.24357142857142855,0.23248882265275705,0.26428571428571423,0.24872355944566005,0.24357142857142855,0.8197219092632795,12,"(6, 4)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11500260514627375,0.0718451829031197,0.15228962734756413,0.25642857142857145,0.24590163934426235,0.27714285714285714,0.26185266229029913,0.25642857142857156,0.7772704647269106,12,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,12,"(6, 4)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10227272727272729,0.014905432756059378,0.14564722565670285,0.2857142857142857,0.28260869565217395,0.2928571428571428,0.28776978417266175,0.2857142857142857,0.8051948051948051,12,"(6, 4)",79132
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,12,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10673184285917425,0.04800646068255915,0.12885963528573377,0.24928571428571433,0.2415316642120766,0.26428571428571423,0.2530819434372733,0.24928571428571433,0.7945628959600853,12,"(6, 4)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.14830508474576276,0.0607882431529726,0.2100722264091964,0.265,0.25263157894736843,0.29000000000000004,0.27179487179487194,0.2649999999999999,0.7165991902834007,12,"(6, 4)",79132
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,13,"(6, 4)",79132
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11520467836257309,0.060927825800855484,0.15376925804869387,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434,0.7811111111111111,13,"(6, 4)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,13,"(6, 4)",79132
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.11621104499073764,0.05270241976490292,0.1652488085744947,0.29000000000000004,0.2831858407079646,0.3057142857142857,0.2946298984034834,0.2899999999999999,0.7771840649471945,13,"(6, 4)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,13,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1376088930162932,0.04600245266652708,0.17834511000918443,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571,0.743621526701787,13,"(6, 4)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11347547733874835,0.0538091107588311,0.15741978579807758,0.26642857142857146,0.25487256371814093,0.29000000000000004,0.27286027798098034,0.26642857142857146,0.7786183939035461,13,"(6, 4)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.12109961457335056,0.04510513564442317,0.14680840141018894,0.24,0.23391812865497075,0.25142857142857145,0.24277456647398843,0.24,0.7706888824444386,13,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,13,"(6, 4)",79132
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,13,"(6, 4)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,14,"(6, 4)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,14,"(6, 4)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.13725174844455063,0.07986121496724793,0.17871178967989163,0.26642857142857146,0.2640692640692641,0.27142857142857146,0.26776740847092606,0.26642857142857146,0.7461522117877024,14,"(6, 4)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.16031021315763094,0.06687005852501027,0.20984729986290734,0.2657142857142857,0.26093294460641403,0.2757142857142857,0.2683982683982684,0.2657142857142858,0.7054617909048289,14,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.08521267788022674,0.05698960109273274,0.1036531400151045,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.8342509497329736,14,"(6, 4)",79132
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,14,"(6, 4)",79132
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,14,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,14,"(6, 4)",79132
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,14,"(6, 4)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,14,"(6, 4)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,15,"(6, 4)",79132
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,15,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,15,"(6, 4)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,15,"(6, 4)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,15,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.133701339773446,0.04800646068255915,0.16344988575901173,0.25142857142857145,0.24486803519061584,0.26428571428571423,0.2547033285094066,0.25142857142857133,0.7484693104865754,15,"(6, 4)",79132
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,15,"(6, 4)",79132
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,15,"(6, 4)",79132
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,15,"(6, 4)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.09393933006868865,0.04406823597443646,0.10976192709633201,0.24857142857142855,0.2441860465116279,0.2571428571428571,0.2507204610951008,0.24857142857142855,0.8198864860981393,15,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,16,"(6, 4)",79132
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,16,"(6, 4)",79132
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,16,"(6, 4)",79132
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,16,"(6, 4)",79132
"target_enc,median_imp,no_sel,no_scale,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,16,"(6, 4)",79132
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,16,"(6, 4)",79132
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,16,"(6, 4)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,16,"(6, 4)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.0925272024361306,0.03612199523424961,0.1143637217491004,0.245,0.24092888243831645,0.2528571428571429,0.24694024478041754,0.245,0.822548030598443,16,"(6, 4)",79132
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,16,"(6, 4)",79132
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,17,"(6, 4)",79132
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,17,"(6, 4)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,17,"(6, 4)",79132
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,17,"(6, 4)",79132
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,17,"(6, 4)",79132
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,17,"(6, 4)",79132
"target_enc,median_imp,no_sel,no_scale,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,17,"(6, 4)",79132
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,17,"(6, 4)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.14262344799698556,0.06300162514082894,0.17972250998142753,0.24857142857142855,0.2434402332361516,0.25857142857142856,0.251082251082251,0.24857142857142855,0.7346408357984372,17,"(6, 4)",79132
