pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,1,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,2,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.16657169990503318,0.14768528580743315,0.2573927645528099,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667,0.6891173342786246,2,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,2,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.12690521928526016,0.04095753696447624,0.15082898979008869,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134,0.7603186850341139,2,"(0, 0, 1, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,2,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1649969014666391,0.07841228019932411,0.22087829681875826,0.2716666666666666,0.2596491228070176,0.29666666666666663,0.27863247863247853,0.2716666666666667,0.6867339935287774,2,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.13770180436847096,0.08965442295153228,0.19148448203217974,0.2583333333333333,0.2622950819672131,0.25,0.25619834710743805,0.2583333333333333,0.7510302197802199,2,"(0, 0, 1, 0)",37931
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,2,"(0, 0, 1, 0)",37931
"target_enc,median_imp,under_samp,no_scale,no_sel",0.11329715061058337,0.0627296448160179,0.1684503806822939,0.31166666666666665,0.30584192439862545,0.32666666666666666,0.3164128595600677,0.31166666666666654,0.7831168831168832,2,"(0, 0, 1, 0)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,2,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.13519888991674373,0.0887047727295387,0.1872522998484944,0.27642857142857147,0.2701908957415565,0.29000000000000004,0.28023171614771913,0.27642857142857147,0.7453167203973164,3,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.06749999999999995,0.03922393396077606,0.08077251938754965,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334,0.8669950738916257,3,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.11278531024605198,0.07585319893518383,0.14785319893518384,0.25428571428571434,0.24404761904761907,0.27428571428571424,0.2594752186588921,0.2542857142857142,0.7815647766867279,3,"(0, 0, 1, 0)",37931
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.06104814274492204,0.007525083612040129,0.07001607741577709,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323,0.881179468511103,3,"(0, 0, 1, 0)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.09191999601970252,0.026803802399875343,0.12993075374239899,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.8241146230007615,3,"(0, 0, 1, 0)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,3,"(0, 0, 1, 0)",37931
"target_enc,median_imp,under_samp,no_scale,no_sel",0.15619317033744184,0.05747126436781613,0.2600266224541795,0.3633333333333333,0.3668831168831169,0.35,0.35855263157894735,0.3633333333333334,0.7232366630862872,3,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.051525306786259883,0.013711848052409714,0.06573163766766499,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004,0.8995001441891762,3,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.0949858757062147,0.06286204249294614,0.10727711189149206,0.25928571428571423,0.24962852897473997,0.2785714285714286,0.2643845593590678,0.25928571428571434,0.8143547273982057,3,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,3,"(0, 0, 1, 0)",37931
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.07855699571238473,0.07866538012289875,0.11762018102592003,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27,0.8490172862893679,4,"(0, 0, 1, 0)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,4,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.0930871212121212,0.04081795431659341,0.12863868240452306,0.2785714285714286,0.27138643067846613,0.29428571428571426,0.28301886792452835,0.2785714285714286,0.818735017517979,4,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1375,0.1549503128450497,0.2226769087430275,0.28833333333333333,0.2931596091205212,0.2766666666666666,0.28500823723228996,0.28833333333333333,0.7533632286995515,4,"(0, 0, 1, 0)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.14416220754646053,0.09682539682539681,0.24049223961323485,0.33666666666666667,0.33445945945945943,0.3433333333333334,0.3389261744966442,0.33666666666666667,0.7335988699256651,4,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.16005490734385724,0.11779778462397433,0.21730700930246905,0.25571428571428567,0.251453488372093,0.26428571428571423,0.2579250720461095,0.25571428571428567,0.7064081581266524,4,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.11996322001234394,0.10698970840480276,0.16823184299339972,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.7719567091274783,4,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.33111111111111113,0.6019900497512438,0.8790984834861836,0.46499999999999997,0.4482029598308668,0.6271428571428572,0.5549872122762147,0.4650000000000001,-1.0,4,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.11369473108410055,0.06472646786109532,0.1518051935639877,0.2928571428571428,0.2910662824207493,0.29714285714285715,0.2941176470588235,0.2928571428571428,0.7866525165712694,4,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,4,"(0, 0, 1, 0)",37931
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.15042735042735045,0.11758313410128232,0.21941319318192978,0.26,0.26315789473684215,0.2533333333333333,0.2582781456953642,0.26,0.7292307692307692,5,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.10979635366411056,0.052804377564979466,0.14152141488665676,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999,0.7897296245866562,5,"(0, 0, 1, 0)",37931
"target_enc,median_imp,under_samp,no_scale,no_sel",0.13639119013942214,0.10960012951270842,0.20484966119050274,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004,0.7495361781076066,5,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.13298747369291708,0.08179543165933861,0.1698023715856019,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857,0.7480521289468873,5,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.14797676705480145,0.10176572049571783,0.20291514578307415,0.26928571428571424,0.26628075253256156,0.2757142857142857,0.2710280373831777,0.26928571428571435,0.7273958571416478,5,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,5,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1520004041220449,0.11429496519345961,0.22923804603307724,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.7157029478458049,5,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.12471444284626448,0.06977138356314622,0.1834291543637742,0.27714285714285714,0.27192982456140347,0.2885714285714286,0.28034682080924866,0.27714285714285725,0.7639333760409993,5,"(0, 0, 1, 0)",37931
"target_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 0, 1, 0)",37931
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.12111876360581025,0.07407407407407407,0.15755550930151052,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.7738746018919047,5,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,6,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11798798544716133,0.05187489406674045,0.1674164953226274,0.27214285714285713,0.2678311499272198,0.2814285714285715,0.27469358327325166,0.27214285714285724,0.7766655989750161,6,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.1056030389363723,0.028906759400130433,0.1307368184807779,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.7973022238425082,6,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.09860819327731091,0.04378907067867077,0.12833563832039355,0.27714285714285714,0.2678571428571429,0.29714285714285715,0.282798833819242,0.27714285714285714,0.8072381930184805,6,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.09239982922554729,0.03508509556426284,0.1195702808831123,0.26642857142857146,0.27004219409282704,0.25857142857142856,0.264351523742027,0.26642857142857135,0.8279637420839518,6,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10820803492604258,0.072812291249165,0.12919278551526003,0.2728571428571429,0.26889534883720934,0.2814285714285715,0.2752161383285303,0.2728571428571429,0.7947552050087006,6,"(0, 0, 1, 0)",37931
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10000000000000003,0.022556390977443608,0.13485765424657276,0.2716666666666666,0.2724252491694352,0.27,0.27121464226289516,0.2716666666666666,0.8130841121495327,6,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,6,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.16547830873411074,0.11814723651823672,0.23962281171397137,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.6978543380703067,6,"(0, 0, 1, 0)",37931
"target_enc,median_imp,under_samp,no_scale,no_sel",0.11050806573194638,0.05096118004153577,0.15668191590781178,0.29333333333333333,0.29470198675496684,0.29000000000000004,0.2923588039867109,0.2933333333333332,0.7952799888283758,6,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,7,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.13153458568887316,0.0708780745570744,0.18421158473914015,0.27142857142857146,0.2707736389684814,0.2728571428571429,0.27181688125894143,0.27142857142857146,0.7569693006607929,7,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.15673542144130376,0.11178576057587816,0.20376437020154664,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.7115069135223812,7,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.07806082565050687,0.013323693451766205,0.1098701173914367,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005,0.8502891411437139,7,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.09958541331753956,0.044895761672598955,0.13061004738688464,0.26857142857142857,0.2624633431085044,0.2814285714285715,0.27206946454413905,0.2685714285714287,0.8080717488789237,7,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15549277257564847,0.06776737554711415,0.23319396284870145,0.27928571428571425,0.27445255474452557,0.29000000000000004,0.28231046931407944,0.27928571428571425,0.7118362903539353,7,"(0, 0, 1, 0)",37931
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.15257352941176472,0.15229581922158678,0.22266423269005306,0.2733333333333333,0.2777777777777778,0.2633333333333333,0.27062706270627057,0.2733333333333333,0.7269736842105263,7,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.16135224854982566,0.13161646676437452,0.24000807515598294,0.27428571428571424,0.2696793002915452,0.28428571428571425,0.277056277056277,0.27428571428571424,0.7029220364935562,7,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.09835320266720554,0.026064432572446172,0.12914335086823364,0.30833333333333335,0.3102310231023102,0.30333333333333334,0.30679933665008297,0.30833333333333324,0.8168908116241888,7,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,7,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.13446802239905692,0.08075853198935184,0.17668565347963736,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428,0.744701685668322,8,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.125321624700777,0.07384202282389796,0.16126216788369907,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332,0.7604834369036552,8,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.0986562942008487,0.0016189088554314224,0.12568826857491844,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004,0.8128772635814888,8,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,8,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11982280971149967,0.0547762191048764,0.17980779729246887,0.28928571428571426,0.28715728715728717,0.29428571428571426,0.2907394113424264,0.28928571428571426,0.7751560217766565,8,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1009745349872313,0.07875452397331978,0.12853230175109756,0.26357142857142857,0.2518740629685158,0.28714285714285714,0.2699341623994147,0.26357142857142857,0.8016048991658747,8,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,8,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.12459608550487272,0.07073849190919151,0.17651626968696926,0.27642857142857147,0.26883308714918763,0.2928571428571428,0.28104575163398693,0.27642857142857136,0.7620891646999512,8,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.15289517566557415,0.07986121496724793,0.215564578881621,0.28214285714285714,0.28671328671328666,0.27142857142857146,0.2791519434628976,0.28214285714285714,0.7277009728622632,8,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10162815126050423,0.06272245984506325,0.13255828220789848,0.265,0.24808575803981625,0.2985714285714286,0.2742054693274206,0.265,0.7963157894736842,8,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.15888812628689092,0.10957237858802182,0.2248485151770902,0.28214285714285714,0.274074074074074,0.30000000000000004,0.28727272727272735,0.28214285714285714,0.7032812099461676,9,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.12221788363920338,0.03795025728987994,0.16989703667409628,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333,0.7730239303843366,9,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.17012398664759182,0.11973200131606496,0.24686523258298593,0.275,0.27596017069701284,0.2728571428571429,0.27441197434069864,0.2749999999999999,0.6956707187033483,9,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.13889594230866892,0.12339261285909708,0.22248478827578377,0.33999999999999997,0.3451612903225807,0.32333333333333336,0.3344262295081968,0.3400000000000001,0.7526677518538615,9,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.09198775679862958,0.02379931389365353,0.113813243477207,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333,0.8259574366673816,9,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.12369727393802793,0.10162613784783497,0.17349746271011404,0.2735714285714286,0.26307922272047835,0.2957142857142857,0.2797662527392256,0.2735714285714287,0.761188528274746,9,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.09618104667609623,0.045329447952080326,0.11180718463491812,0.26,0.2567567567567568,0.2666666666666667,0.261744966442953,0.26,0.8167115902964959,9,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.11621104499073764,0.06977138356314622,0.16201374725141343,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.27721335268505076,0.2728571428571429,0.7771840649471945,9,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1551980357950507,0.10570394520384052,0.22392805258826526,0.27428571428571424,0.27034883720930236,0.2828571428571428,0.27665706051873207,0.27428571428571435,0.713996547002441,9,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.08808483626451591,0.06977138356314622,0.10325881468498402,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.826754305438255,9,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.10304537916478218,0.07519037222429309,0.14815257021651174,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005,0.8064287737184933,10,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.11669319164400555,0.07936507936507936,0.17072393425724514,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28,0.7750289911093932,10,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.11675579322638141,0.061103979460847224,0.19819029484583206,0.33999999999999997,0.3441558441558441,0.32666666666666666,0.3355263157894737,0.33999999999999997,0.7888799355358582,10,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.12942008486562945,0.09762020398251575,0.1902759511365577,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.7522004062288422,10,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.09069425119524793,0.057817126790895235,0.12186092612881222,0.2571428571428571,0.24164133738601823,0.28714285714285714,0.26509572901325473,0.2571428571428571,0.8180434751594295,10,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15655586291827112,0.10874485288985933,0.21974029856324903,0.26857142857142857,0.26521739130434785,0.2757142857142857,0.2705035971223021,0.26857142857142857,0.7127246051755104,10,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.11212906821795837,0.09568390512368019,0.1559179901936202,0.26928571428571424,0.2593144560357675,0.29000000000000004,0.274981765134938,0.26928571428571424,0.7823780737239217,10,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.12622737133582912,0.05567353612698034,0.17377659130253895,0.29428571428571426,0.28823529411764703,0.3085714285714286,0.2985507246376812,0.2942857142857144,0.7605242813971468,10,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11338574505072524,0.0598211348069273,0.16520205797268572,0.2785714285714286,0.2753623188405797,0.2857142857142857,0.28057553956834536,0.27857142857142847,0.7855530474040632,10,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10086472164654586,0.04185485398658012,0.12541040954213567,0.2671428571428571,0.25671641791044775,0.2885714285714286,0.2729927007299271,0.26714285714285735,0.8026378951699545,10,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.10910109355705211,0.03505291005291006,0.13947675365730988,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323,0.7895538147975346,11,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11546561562444851,0.06286204249294614,0.16409874079608106,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857,0.7807760180490093,11,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15466384896436708,0.14351851851851855,0.23876805019631286,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675,0.7125653583173635,11,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.07344203138136579,0.04890377770466309,0.08347288427767496,0.25642857142857145,0.2451420029895366,0.2785714285714286,0.2622352081811542,0.25642857142857134,0.8534219457013574,11,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.15261721645769782,0.08186522298328,0.20556156060151917,0.26357142857142857,0.26049204052098407,0.27,0.265276779295471,0.26357142857142857,0.7197010571751337,11,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.20663861617578305,0.10803098247044435,0.2950236334142937,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.6247877758913413,11,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.15375629293800236,0.0776478329793916,0.23072510063624133,0.29714285714285715,0.2947976878612717,0.3028571428571428,0.29885057471264376,0.29714285714285704,0.7176638831430834,11,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.13783272605902147,0.09872481280969903,0.19248771344298288,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.7392802651654654,11,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.16072835831965804,0.11067906958195001,0.23557037488449456,0.26142857142857145,0.25,0.28428571428571425,0.26754385964912275,0.26142857142857145,0.696580934795355,11,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1172551044828759,0.06539451114922812,0.16328586039751092,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.7802148506669815,11,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.11249999999999999,0.07892107892107897,0.17023190076650863,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.7906976744186046,12,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.12591911764705882,0.06545999666870245,0.16205445365510907,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666,0.761046511627907,12,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1558118498417006,0.1355769742797806,0.24917512981078593,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.7165775401069518,12,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.10847800580329225,0.05788691811483665,0.1430995929649651,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428,0.7915907403657961,12,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.14689836330571837,0.1138092925368302,0.22740744806783553,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663,0.7252456538170823,12,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.1408598585322723,0.07771762430333307,0.19350013728938556,0.2814285714285715,0.2763157894736842,0.2928571428571428,0.2846820809248555,0.28142857142857136,0.7368366714846171,12,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1585512857977791,0.12567423404021974,0.21778753279558494,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.7074839100987296,12,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.12132504982488274,0.08670076471350663,0.1715896536023955,0.275,0.26735598227474155,0.2914285714285715,0.27959331880900506,0.275,0.7678679994277949,12,"(0, 0, 1, 0)",37931
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.0908974086388053,0.060927825800855484,0.11026115913418882,0.2728571428571429,0.2741477272727273,0.27,0.2720797720797722,0.2728571428571429,0.8291848697064828,12,"(0, 0, 1, 0)",37931
