pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1990521327014218,0.6303030303030303,0.7691919191919192,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,19,"(4, 6)",20927
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",20927
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2255054432348367,0.5771428571428572,0.7288522588522589,0.23497267759562845,0.25463743676222594,0.19489981785063748,0.22591943957968463,0.23497267759562834,-1.0,19,"(4, 6)",20927
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",20927
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",20927
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,19,"(4, 6)",20927
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",20927
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.22052067381316998,0.5891891891891892,0.7344883344883345,0.23770491803278693,0.2534246575342466,0.20582877959927137,0.2303618711385702,0.23770491803278682,-1.0,19,"(4, 6)",20927
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.20217729393468117,0.6285714285714286,0.7674603174603174,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,19,"(4, 6)",20927
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",20927
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.23076923076923078,0.5769230769230769,0.7329059829059829,0.23861566484517305,0.2580101180438449,0.19854280510018218,0.22942206654991248,0.23861566484517305,-1.0,20,"(4, 6)",20927
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",20927
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",20927
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",20927
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",20927
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",20927
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2123076923076923,0.5989010989010989,0.7377899877899878,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,20,"(4, 6)",20927
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.1833855799373041,0.6470588235294118,0.7688536953242836,0.2331511839708561,0.24162257495590833,0.21675774134790526,0.22939068100358417,0.233151183970856,-1.0,20,"(4, 6)",20927
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,20,"(4, 6)",20927
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,0,"(5, 5)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,0,"(5, 5)",20927
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8215538847117794,0.6562586132220342,1.5143487988984268,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,0.1697061803444782,0,"(5, 5)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8306986699281456,0.6337594696969697,1.488697741301908,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055,0.1584425239290029,0,"(5, 5)",20927
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.843609022556391,0.6746072370752452,1.5129361495420888,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.13824884792626727,0,"(5, 5)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7520398351648352,0.5083989579902387,1.1845623008202484,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.19972958158231316,0,"(5, 5)",20927
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,0,"(5, 5)",20927
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.32997481108312343,0.43119266055045874,0.670775993883792,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,0,"(5, 5)",20927
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,0,"(5, 5)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7846739563504361,0.5667237620678915,1.2616430403205032,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.1722318217905011,0,"(5, 5)",20927
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,1,"(5, 5)",20927
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7590198575120247,0.5536373139835199,1.225052318731858,0.19307832422586524,0.19307832422586524,0.19307832422586524,0.19307832422586535,0.19307832422586524,0.19519240166358395,1,"(5, 5)",20927
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,1,"(5, 5)",20927
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7927828408358648,0.568922305764411,1.286871023713129,0.17941712204007287,0.17041198501872656,0.19307832422586524,0.1819021237303785,0.17941712204007287,0.16347741622146672,1,"(5, 5)",20927
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7782487244785562,0.5791628932551088,1.2175190576386705,0.17836257309941517,0.16257668711656437,0.20175438596491224,0.1826347305389221,0.17836257309941517,0.16574095065366887,1,"(5, 5)",20927
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(5, 5)",20927
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,1,"(5, 5)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7766240170963589,0.5397801265937794,1.2287639822443017,0.17577413479052828,0.16914498141263945,0.18579234972677594,0.17755289788408468,0.17577413479052817,0.17982697259917246,1,"(5, 5)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7948627139826396,0.5213640610401744,1.3720288283716084,0.18943533697632053,0.20347826086956522,0.1657559198542805,0.18505338078291822,0.18943533697632065,0.1928816935110201,1,"(5, 5)",20927
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.32653061224489793,0.44036697247706424,0.6771160890848381,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,1,"(5, 5)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7369564617591877,0.5018860140272293,1.1550199171611324,0.1876138433515483,0.18532110091743115,0.1912568306010929,0.1882998171846435,0.1876138433515484,0.2132010722281136,2,"(5, 5)",20927
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7753407999436039,0.5748710477615466,1.2595285820081221,0.1900584795321637,0.1807228915662651,0.20467836257309946,0.19287833827893175,0.1900584795321637,0.17510734442090262,2,"(5, 5)",20927
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7732235203983912,0.560778698513283,1.2697055741068253,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912,0.18361981799797775,2,"(5, 5)",20927
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7712739759761403,0.5745034121374604,1.2136297179304327,0.18306010928961747,0.17537313432835822,0.19489981785063748,0.18525345622119826,0.18306010928961747,0.17995694357571965,2,"(5, 5)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8077143794064601,0.5777931034482758,1.4263211186429576,0.20036429872495443,0.20884955752212386,0.18579234972677594,0.19748653500897673,0.20036429872495443,0.18151609553478712,2,"(5, 5)",20927
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7593984962406015,0.57975351419459,1.2243158484120966,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.18328840970350405,2,"(5, 5)",20927
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(5, 5)",20927
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7786847374095179,0.5940404592673593,1.296557078450645,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683,0.17966468361276366,2,"(5, 5)",20927
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7839598997493735,0.5883372051817144,1.2570374704337037,0.1842105263157895,0.1707317073170732,0.20467836257309946,0.18805970149253726,0.1842105263157895,0.1631888710540396,2,"(5, 5)",20927
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3358395989974937,0.42201834862385323,0.6668459348307498,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,2,"(5, 5)",20927
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7841566593886463,0.5887360434273025,1.2976629190208446,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.17438218390804597,3,"(5, 5)",20927
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7707042253521126,0.5840453596881522,1.307918414064542,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.18933333333333333,3,"(5, 5)",20927
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7901408450704225,0.6158601409615309,1.2922296578404473,0.1915204678362573,0.17737003058103973,0.21345029239766078,0.19581464872944698,0.1915204678362572,0.15955056179775282,3,"(5, 5)",20927
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.30229007633587784,0.47593582887700536,0.6896110425522191,0.30601092896174864,0.2899408284023669,0.34426229508196726,0.31818181818181823,0.30601092896174875,-1.0,3,"(5, 5)",20927
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7850711022126393,0.5515308911973756,1.3141139871138048,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.18244319700614808,3,"(5, 5)",20927
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8018438861338666,0.6296677670432176,1.4121938829026668,0.21220400728597455,0.21062271062271065,0.21493624772313302,0.21278538812785386,0.21220400728597444,0.17252640061071292,3,"(5, 5)",20927
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7683043277375635,0.5628303262256242,1.2143023110309423,0.1839708561020036,0.17690875232774672,0.19489981785063748,0.18600368324125227,0.1839708561020036,0.18300032754667542,3,"(5, 5)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7490425586529083,0.5039183524694734,1.1758081910259786,0.18214936247723135,0.18098720292504566,0.1839708561020036,0.18248175182481752,0.18214936247723124,0.20160875512995896,3,"(5, 5)",20927
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(5, 5)",20927
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.314070351758794,0.42201834862385323,0.6365512205961716,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,3,"(5, 5)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,4,"(5, 5)",20927
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.290625,0.48255813953488375,0.689823096799841,0.2969034608378871,0.28180039138943247,0.331511839708561,0.3075471698113208,0.2969034608378871,-1.0,4,"(5, 5)",20927
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(5, 5)",20927
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7898390917258842,0.5861454818147731,1.324037219706511,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.1687798169080672,4,"(5, 5)",20927
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.290625,0.4941860465116279,0.7057245080500895,0.30601092896174864,0.28910891089108914,0.3460837887067395,0.31878557874762814,0.30601092896174853,-1.0,4,"(5, 5)",20927
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7964686758722261,0.6059951047395022,1.3562325216435858,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.16038177961099406,4,"(5, 5)",20927
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.31909547738693467,0.44036697247706424,0.6687406748992095,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,4,"(5, 5)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7764641019358001,0.552352830896138,1.2123718242484647,0.17395264116575593,0.1685185185185185,0.18214936247723135,0.17539026629935728,0.17395264116575593,0.17534157449577098,4,"(5, 5)",20927
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(5, 5)",20927
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.8040317116140399,0.5959672236503856,1.2892245835744123,0.1730418943533698,0.16573556797020483,0.1839708561020036,0.17495395948434633,0.1730418943533697,0.1527020079403616,4,"(5, 5)",20927
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(5, 5)",20927
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.3042121684867395,0.4393063583815029,0.6487080677832123,0.29417122040072863,0.2784313725490196,0.32969034608378867,0.3050047214353163,0.2941712204007285,-1.0,5,"(5, 5)",20927
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.2972292191435768,0.47706422018348627,0.6888697757390418,0.3187134502923976,0.29470198675496684,0.3771929824561403,0.33850931677018625,0.3187134502923977,-1.0,5,"(5, 5)",20927
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.33649289099526064,0.4,0.6435897435897436,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,5,"(5, 5)",20927
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(5, 5)",20927
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.28837209302325584,0.5141242937853108,0.7277995074605245,0.30965391621129323,0.2930693069306931,0.3497267759562842,0.32258064516129026,0.30965391621129323,-1.0,5,"(5, 5)",20927
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7891648471615721,0.5882271297267287,1.2627285542281532,0.180327868852459,0.1707317073170732,0.19489981785063748,0.18299445471349352,0.180327868852459,0.16527136258660508,5,"(5, 5)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7609306554260683,0.5399893361770194,1.2242248537458702,0.18943533697632053,0.18484288354898337,0.19672131147540983,0.19082568807339462,0.18943533697632065,0.19558759283529925,5,"(5, 5)",20927
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3283208020050125,0.44036697247706424,0.6817462828218919,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,5,"(5, 5)",20927
"count_enc,median_imp,no_sel,over_samp,no_scale",0.8171557332265498,0.6618932578912234,1.3917128210441199,0.19489981785063748,0.1857410881801126,0.20947176684881608,0.19778188539741226,0.1948998178506376,0.1443683241775813,5,"(5, 5)",20927
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7741228070175439,0.5529655172413793,1.2253301896060518,0.17941712204007287,0.17164179104477617,0.1912568306010929,0.18156682027649773,0.17941712204007287,0.17715617715617715,6,"(5, 5)",20927
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.335423197492163,0.40588235294117647,0.647335344394168,0.32604735883424407,0.30549898167006106,0.3788706739526412,0.34423076923076934,0.3260473588342442,-1.0,6,"(5, 5)",20927
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(5, 5)",20927
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7758018123898184,0.5737704918032787,1.2746251926579795,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136,0.18018106350295782,6,"(5, 5)",20927
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.300462249614792,0.47513812154696133,0.688813335222175,0.30965391621129323,0.29224652087475145,0.35154826958105645,0.3231939163498099,0.30965391621129335,-1.0,6,"(5, 5)",20927
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2836990595611285,0.5,0.7051282051282051,0.307832422586521,0.28772635814889336,0.35519125683060104,0.3231357552581262,0.3078324225865209,-1.0,6,"(5, 5)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.773700789567801,0.5814324002382371,1.245250064055901,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665,0.18035498302318465,6,"(5, 5)",20927
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(5, 5)",20927
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.33004926108374383,0.42201834862385323,0.6610755876810923,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,6,"(5, 5)",20927
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.29528535980148884,0.48623853211009177,0.700524246395806,0.3114035087719298,0.2798634812286689,0.3830409356725146,0.3354330708661417,0.3114035087719298,-1.0,6,"(5, 5)",20927
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,7,"(5, 5)",20927
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.767979519631024,0.5582812875330291,1.2344446303630385,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.1848160654507571,7,"(5, 5)",20927
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7491509508322567,0.5366752227087422,1.1710531904200434,0.18670309653916206,0.18727272727272726,0.18579234972677594,0.1865332120109191,0.18670309653916217,0.20501863805800527,7,"(5, 5)",20927
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.29513343799058084,0.46153846153846156,0.6688034188034189,0.29417122040072863,0.279296875,0.3278688524590164,0.30442978322337433,0.2941712204007285,-1.0,7,"(5, 5)",20927
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.20187793427230047,0.6198830409356725,0.7566351776878093,0.23770491803278693,0.25,0.21311475409836067,0.23199999999999998,0.23770491803278693,-1.0,7,"(5, 5)",20927
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2894736842105263,0.5112359550561798,0.7249111687313935,0.3087431693989071,0.2924901185770751,0.34790528233151186,0.32132701421800935,0.3087431693989071,-1.0,7,"(5, 5)",20927
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.777362295558252,0.5812834224598931,1.2595835174266548,0.18943533697632053,0.18011257035647277,0.20400728597449913,0.1922365988909427,0.18943533697632053,0.17359849420793302,7,"(5, 5)",20927
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3341708542713568,0.44954128440366975,0.7021364401130124,0.3494152046783626,0.3277591973244147,0.4122807017543859,0.3728549141965678,0.3494152046783625,-1.0,7,"(5, 5)",20927
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,7,"(5, 5)",20927
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(5, 5)",20927
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.195,0.6330275229357798,0.7636117153756423,0.2514619883040936,0.2514619883040936,0.2514619883040936,0.2514619883040937,0.2514619883040936,-1.0,8,"(5, 5)",20927
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.33385826771653543,0.38922155688622756,0.6242642919289626,0.3151183970856102,0.295774647887324,0.36247723132969034,0.3307839388145316,0.3151183970856103,-1.0,8,"(5, 5)",20927
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7678395061728395,0.5753387533875339,1.2327461607949413,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.18507599580712789,8,"(5, 5)",20927
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2837209302325581,0.5254237288135594,0.7369621903520209,0.2996357012750456,0.28431372549019607,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,8,"(5, 5)",20927
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(5, 5)",20927
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,8,"(5, 5)",20927
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.29012345679012347,0.4666666666666667,0.6632478632478632,0.3005464480874317,0.2760736196319018,0.35519125683060104,0.31791907514450857,0.3005464480874317,-1.0,8,"(5, 5)",20927
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2071097372488408,0.6089385474860335,0.7456906842381703,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,8,"(5, 5)",20927
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,"(5, 5)",20927
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7754261635701973,0.5490951742627346,1.2520866272541875,0.1839708561020036,0.18047882136279925,0.18943533697632053,0.184981684981685,0.1839708561020038,0.18319378593765762,8,"(5, 5)",20927
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29115853658536583,0.4946808510638298,0.6998090561920349,0.3051001821493625,0.28685258964143423,0.34790528233151186,0.3187440532825879,0.3051001821493625,-1.0,9,"(5, 5)",20927
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(5, 5)",20927
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.2194513715710723,0.5963302752293578,0.747015206736207,0.23830409356725146,0.25479452054794516,0.20467836257309946,0.23055162659123052,0.23830409356725135,-1.0,9,"(5, 5)",20927
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,9,"(5, 5)",20927
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(5, 5)",20927
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3333333333333333,0.45871559633027525,0.714688292576009,0.347953216374269,0.32666666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,9,"(5, 5)",20927
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,9,"(5, 5)",20927
