pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1297048850819789,0.0609278258008554,0.1646086790895724,0.2628571428571429,0.2594202898550725,0.27,0.264748201438849,0.2628571428571429,0.7579014395979796,6,"(16, 4)",58879
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1444655281467425,0.0817256403353972,0.1957790181502429,0.2714285714285714,0.2626112759643917,0.29,0.2765647743813683,0.2714285714285714,0.7271206690561529,6,"(16, 4)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1324411671621861,0.0737793995952103,0.1748283506441613,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.7467163829627438,6,"(16, 4)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1336662661286028,0.074816299265197,0.1819228270283595,0.2707142857142857,0.2663755458515283,0.28,0.2732516222062005,0.2707142857142858,0.7499404444790949,7,"(16, 4)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1369172077326583,0.05305137638461,0.1648313973168742,0.2485714285714285,0.244927536231884,0.2557142857142856,0.2503597122302158,0.2485714285714286,0.7458031123369769,7,"(16, 4)",58879
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1098245614035088,0.0458628700186442,0.1461932380539785,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.276934201012292,0.2735714285714286,0.7900737759892689,7,"(16, 4)",58879
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0995854133175395,0.0319743965543026,0.1277357780299698,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.2662807525325616,0.2628571428571429,0.8080717488789237,7,"(16, 4)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0955636955636955,0.0330810875482308,0.1014049461690422,0.2442857142857143,0.2359882005899705,0.26,0.2481857764876632,0.2442857142857143,0.8145632601484758,7,"(16, 4)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0994451977639291,0.0629318338168875,0.1253783082673585,0.2592857142857142,0.254730713245997,0.2685714285714285,0.2617159336697909,0.2592857142857143,0.8097135149426626,7,"(16, 4)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1335454018328448,0.069910966211029,0.1697361410362038,0.2464285714285714,0.2346786248131539,0.2685714285714285,0.2520087655222791,0.2464285714285714,0.7440834034264464,7,"(16, 4)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0940350877192982,0.0779269982751572,0.1155052491945777,0.26,0.2586206896551724,0.2628571428571429,0.2607449856733524,0.26,0.8216899534264803,7,"(16, 4)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.0813446969696969,0.0259623725062064,0.1032457023603528,0.2721428571428571,0.2685050798258345,0.28,0.2742980561555075,0.272142857142857,0.8428754344247301,7,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,7,"(16, 4)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0795247764046285,0.032044187878244,0.0846062775156976,0.2607142857142857,0.2582972582972582,0.2657142857142857,0.2620244077530509,0.2607142857142857,0.8472160356347439,8,"(16, 4)",58879
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1203052132877182,0.0420642279584043,0.1468766582400883,0.25,0.2456395348837209,0.2585714285714285,0.2521613832853026,0.25,0.773344978165939,8,"(16, 4)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1439487531457332,0.055952701422746,0.1768438597042561,0.2514285714285714,0.242603550295858,0.2685714285714285,0.2558139534883722,0.2514285714285715,0.7290033594624861,8,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,8,"(16, 4)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1328812371637803,0.0759229902591252,0.1719702557615826,0.2614285714285714,0.2600574712643678,0.2642857142857142,0.2621776504297995,0.2614285714285714,0.7544186997584572,8,"(16, 4)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0923963182320753,0.0568500184448499,0.1167332604490761,0.2685714285714285,0.2617647058823529,0.2828571428571428,0.272463768115942,0.2685714285714284,0.820664579887642,8,"(16, 4)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1122323818019625,0.0359824125863667,0.1359163187330951,0.2564285714285714,0.2481536189069424,0.2728571428571429,0.2607116920842411,0.2564285714285714,0.7842212455783042,8,"(16, 4)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.095672514619883,0.0328717135764065,0.1189365939404347,0.2771428571428571,0.2712609970674486,0.29,0.2807525325615051,0.277142857142857,0.8152664859981933,8,"(16, 4)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1471322849213691,0.0359126212624253,0.1998520709161606,0.2664285714285714,0.258493353028065,0.2828571428571428,0.270878721859114,0.2664285714285714,0.7233913043478261,8,"(16, 4)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.0656515060442128,0.0660425328268476,0.0784126057055088,0.2414285714285714,0.2361516034985422,0.2514285714285714,0.2438672438672439,0.2414285714285713,0.8713603350127593,8,"(16, 4)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.077477191327371,0.0449655529965403,0.0943671318098838,0.2528571428571429,0.2433234421364984,0.2714285714285714,0.2576419213973798,0.2528571428571428,0.8467992163259185,9,"(16, 4)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1187783149026048,0.0509775770446365,0.1576442437113032,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.2602739726027396,0.2578571428571429,0.775456930592486,9,"(16, 4)",58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,9,"(16, 4)",58879
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1443521168733064,0.091675889091616,0.2011164485321755,0.2692857142857142,0.2578710644677661,0.2928571428571428,0.2757863935625456,0.2692857142857142,0.7244987037722871,9,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,9,"(16, 4)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1433740388964269,0.0868403473613894,0.1945040553707105,0.2614285714285714,0.2565597667638484,0.2714285714285714,0.264069264069264,0.2614285714285714,0.7331649831649831,9,"(16, 4)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1218905472636815,0.0729518738970478,0.1471714080176109,0.2478571428571429,0.2408223201174743,0.2614285714285714,0.2512671976828385,0.247857142857143,0.7685560053981108,9,"(16, 4)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1409215970282689,0.0599607174548101,0.1847858922799849,0.2528571428571429,0.2463343108504398,0.2657142857142857,0.256150506512301,0.2528571428571428,0.7358774858092925,9,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,9,"(16, 4)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1605238164815897,0.0688042752171008,0.212191023769901,0.2635714285714285,0.2533532041728763,0.2842857142857142,0.2691466083150984,0.2635714285714285,0.6990583804143126,9,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,10,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,10,"(16, 4)",58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,10,"(16, 4)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1296947271045329,0.0609976171247968,0.1645705778406147,0.2514285714285714,0.2470930232558139,0.26,0.2536023054755043,0.2514285714285714,0.7571453317166117,10,"(16, 4)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1569223401119953,0.0808981146372347,0.2164316086466838,0.2607142857142857,0.2582972582972582,0.2657142857142857,0.2620244077530509,0.2607142857142857,0.7131263469827586,10,"(16, 4)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1076882864717523,0.060858034476914,0.1368835537805459,0.26,0.25,0.28,0.2653061224489795,0.26,0.7908022631655303,10,"(16, 4)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1047028213180827,0.0370193122563535,0.1332939340091368,0.2614285714285714,0.2586705202312138,0.2671428571428571,0.2629310344827585,0.2614285714285714,0.8016486392958233,10,"(16, 4)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1311017161293911,0.0878074557074348,0.1789265499622064,0.2678571428571429,0.2641509433962264,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.7549646496153046,10,"(16, 4)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0903189111193474,0.0070987746637553,0.0951444095843903,0.2557142857142856,0.2492668621700879,0.2685714285714285,0.2590448625180898,0.2557142857142858,0.8250879165030224,10,"(16, 4)",58879
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1355021374486593,0.0986550214857576,0.1958068726498644,0.2742857142857142,0.2655786350148368,0.2928571428571428,0.2794759825327511,0.2742857142857142,0.7420824506510428,10,"(16, 4)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1215927906154346,0.0660425328268476,0.1613893783877954,0.2371428571428571,0.2294117647058823,0.2514285714285714,0.2405797101449275,0.2371428571428571,0.7682670463421275,11,"(16, 4)",58879
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,11,"(16, 4)",58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,11,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,11,"(16, 4)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0819283750484161,0.0449655529965403,0.1091093285663825,0.2671428571428571,0.2651296829971181,0.2714285714285714,0.2682926829268292,0.2671428571428572,0.8428346112119028,11,"(16, 4)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0720775388203726,0.0518748940667404,0.0866342523555104,0.2614285714285714,0.2514880952380952,0.2814285714285715,0.2667638483965013,0.2614285714285715,0.8565910666534615,11,"(16, 4)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.135148224380885,0.0689438578649837,0.1853368511182045,0.2542857142857143,0.249271137026239,0.2642857142857142,0.2568542568542568,0.2542857142857142,0.7468312470013521,11,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,11,"(16, 4)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0883981249023872,0.0370193122563535,0.092574867811909,0.2485714285714285,0.2388724035608308,0.2671428571428571,0.2532751091703056,0.2485714285714285,0.826681109145837,11,"(16, 4)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1465371776530574,0.0769598899291119,0.1864304420392053,0.2492857142857143,0.2445414847161572,0.2585714285714285,0.2516222062004326,0.2492857142857142,0.728483798066303,11,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,12,"(16, 4)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.116398526846288,0.0640385248108156,0.135151032338373,0.2464285714285714,0.2431259044862518,0.2528571428571429,0.2480230050323508,0.2464285714285714,0.781198761158681,12,"(16, 4)",58879
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.0539417713557442,0.0261019551540893,0.0451236942845241,0.255,0.2525252525252525,0.26,0.256281407035176,0.255,0.8946432612420392,12,"(16, 4)",58879
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,12,"(16, 4)",58879
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,12,"(16, 4)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1440473157666435,0.08186522298328,0.1888261737472868,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.7333409809319873,12,"(16, 4)",58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,12,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,12,"(16, 4)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0599431818181818,0.0340481958942761,0.0572558851998606,0.2485714285714285,0.2404129793510324,0.2642857142857142,0.2525399129172714,0.2485714285714286,0.8808582721626199,12,"(16, 4)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.132731192387749,0.0609278258008554,0.1776936332474296,0.2564285714285714,0.249632892804699,0.27,0.2599565532223027,0.2564285714285714,0.7494035087719298,12,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,13,"(16, 4)",58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,13,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,13,"(16, 4)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1127220308677482,0.0480762520065005,0.1291951331253817,0.2507142857142856,0.2489208633093524,0.2542857142857143,0.2516129032258064,0.2507142857142856,0.7887305649005676,13,"(16, 4)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0725461197166654,0.029142862840108,0.0760409825845954,0.2471428571428571,0.2442196531791907,0.2528571428571429,0.2485632183908046,0.2471428571428572,0.8597441685477802,13,"(16, 4)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.120027752081406,0.0580265007627194,0.1441330154406627,0.2464285714285714,0.2408759124087591,0.2571428571428571,0.2490974729241878,0.2464285714285714,0.7729857405301374,13,"(16, 4)",58879
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,13,"(16, 4)",58879
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,13,"(16, 4)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0951287703261337,0.0330112962242893,0.1183055192105721,0.2642857142857142,0.2615606936416185,0.27,0.2658045977011494,0.2642857142857143,0.8186845637583892,13,"(16, 4)",58879
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1030476082777338,0.0589238177848234,0.1392922971321503,0.2607142857142857,0.2554744525547445,0.2714285714285714,0.2635379061371842,0.2607142857142857,0.8025781292314359,13,"(16, 4)",58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,14,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,14,"(16, 4)",58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,14,"(16, 4)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.08110300081103,0.0399206372944894,0.1045945503379677,0.28,0.28,0.28,0.28,0.28,0.8456790123456789,14,"(16, 4)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1008457488517979,0.062104308118725,0.114917554021528,0.2307142857142857,0.2232011747430249,0.2442857142857143,0.2338884866039103,0.2307142857142856,0.8056874595294625,14,"(16, 4)",58879
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,14,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,14,"(16, 4)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1048269433886261,0.0539486934067139,0.1355216308888721,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.800619153674833,14,"(16, 4)",58879
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,14,"(16, 4)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1104582020051448,0.0210570394520384,0.1366125950075939,0.2514285714285714,0.242603550295858,0.2685714285714285,0.2558139534883722,0.2514285714285715,0.7869413949128404,14,"(16, 4)",58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,15,"(16, 4)",58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,15,"(16, 4)",58879
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,15,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,15,"(16, 4)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0894170168067227,0.0419944366344629,0.1044659490885477,0.2557142857142856,0.2492668621700879,0.2685714285714285,0.2590448625180898,0.2557142857142858,0.8266293279022402,15,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,15,"(16, 4)",58879
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,15,"(16, 4)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0977711642051196,0.0290730715161666,0.1018963229588417,0.2478571428571429,0.2400589101620029,0.2628571428571429,0.2516316171138507,0.2478571428571429,0.810882060202828,15,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,15,"(16, 4)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1503647214854111,0.0799310062911893,0.2071551668744958,0.2692857142857142,0.2728551336146273,0.2614285714285714,0.2671863926293408,0.2692857142857143,0.7303804994054697,15,"(16, 4)",58879
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,16,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,16,"(16, 4)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0917571697308334,0.0261019551540893,0.0948023519794861,0.2392857142857143,0.2280178837555886,0.26,0.2443471918307803,0.2392857142857143,0.8197219092632795,16,"(16, 4)",58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,16,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,16,"(16, 4)",58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,16,"(16, 4)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1585512857977791,0.0829719139772081,0.2016896046506184,0.2428571428571428,0.2368421052631578,0.2542857142857143,0.245664739884393,0.2428571428571428,0.7074839100987296,16,"(16, 4)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1160233918128654,0.0609976171247968,0.1538390493726352,0.2542857142857143,0.2514450867052022,0.26,0.2557471264367816,0.2542857142857142,0.7817381738173818,16,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,16,"(16, 4)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0753614520737808,0.030040179862212,0.0910074543789848,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.8526469168801276,16,"(16, 4)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1257335966400578,0.0659727415029063,0.1607457342741599,0.2521428571428571,0.24745269286754,0.2614285714285714,0.254506128334535,0.2521428571428572,0.7635907224851607,17,"(16, 4)",58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,17,"(16, 4)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0764933595378476,0.0160819150739289,0.0940504415403095,0.2428571428571428,0.2297297297297297,0.2671428571428571,0.2489019033674963,0.2428571428571428,0.8468545810082511,17,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,17,"(16, 4)",58879
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,17,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,17,"(16, 4)",58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,17,"(16, 4)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1226699226699226,0.0718451829031197,0.1631378632463279,0.2621428571428571,0.2547864506627393,0.2771428571428571,0.2661348803480783,0.2621428571428571,0.7662841191066998,17,"(16, 4)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1219233235861353,0.0589238177848234,0.1527713746966758,0.2564285714285714,0.2488954344624447,0.2714285714285714,0.2603335750543872,0.2564285714285714,0.767753345152726,17,"(16, 4)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.010989010989011,0.025478667269712,0.0408492422252814,0.2883333333333333,0.2787456445993032,0.31,0.2947189097103919,0.2883333333333333,0.9772079772079773,17,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,18,"(16, 4)",58879
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,18,"(16, 4)",58879
