pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12474713418745785,0.707323568575233,0.7663310748304457,0.3230987055016181,0.25388338586222425,0.4637135922330097,0.3759649783468273,0.3230987055016181,-1.0,12,"(16, 4)",84940
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,13,"(16, 4)",84940
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,13,"(16, 4)",84940
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,13,"(16, 4)",84940
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,13,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,13,"(16, 4)",84940
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,13,"(16, 4)",84940
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.1262099497261199,0.7001338688085676,0.7587243608852983,0.32845873786407764,0.2550967369332948,0.4782362459546926,0.3863209230403236,0.32845873786407764,-1.0,13,"(16, 4)",84940
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12543006731488407,0.7056643726839598,0.7645676253945519,0.32368527508090617,0.2524564093826319,0.46755663430420713,0.3780801852245611,0.32368527508090617,-1.0,13,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.13069931645759783,0.6861058855146466,0.7457389130375823,0.2765169902912621,0.2752166659885259,0.2794093851132686,0.2773191066393492,0.2765169902912622,-1.0,13,"(16, 4)",84940
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,13,"(16, 4)",84940
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,14,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,14,"(16, 4)",84940
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,14,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,14,"(16, 4)",84940
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,14,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.13005758731583278,0.693569727441122,0.7541410368656425,0.2781148867313916,0.2764691498899666,0.28179611650485437,0.2791424743188925,0.2781148867313916,-1.0,14,"(16, 4)",84940
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,14,"(16, 4)",84940
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,14,"(16, 4)",84940
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,14,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.12059103908484271,0.72264631043257,0.7819767711551421,0.28121413085065683,0.280204996796925,0.2835097564086213,0.2818611785759938,0.28121413085065683,-1.0,14,"(16, 4)",84940
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,15,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.12053042860525692,0.7217981340118744,0.7812593692286944,0.28064022446116565,0.27903391572456315,0.2842749649279429,0.2816639999999999,0.28064022446116565,-1.0,15,"(16, 4)",84940
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,15,"(16, 4)",84940
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,15,"(16, 4)",84940
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,15,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,15,"(16, 4)",84940
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,15,"(16, 4)",84940
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,15,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,15,"(16, 4)",84940
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.42989104689720514,0.3757421543681086,0.7303264461853942,0.33847723504655014,0.353329473074696,0.28784593801811,0.32216557416848746,0.33847723504655014,-1.0,15,"(16, 4)",84940
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,16,"(16, 4)",84940
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,16,"(16, 4)",84940
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,16,"(16, 4)",84940
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,16,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,16,"(16, 4)",84940
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.4169838249286394,0.3884648006785411,0.7296218254719296,0.3426221145262084,0.3558411214953271,0.2967733707435276,0.32760197548929937,0.3426221145262084,-1.0,16,"(16, 4)",84940
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,16,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,16,"(16, 4)",84940
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,16,"(16, 4)",84940
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,16,"(16, 4)",84940
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,17,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,17,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,17,"(16, 4)",84940
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,17,"(16, 4)",84940
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,17,"(16, 4)",84940
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,17,"(16, 4)",84940
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,17,"(16, 4)",84940
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,17,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,17,"(16, 4)",84940
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.4173768939393939,0.4028837998303647,0.7506670510618918,0.34695829613569695,0.3600746268656716,0.3000892743272542,0.33142474264481925,0.34695829613569695,-1.0,17,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,18,"(16, 4)",84940
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,18,"(16, 4)",84940
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,18,"(16, 4)",84940
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(16, 4)",84940
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(16, 4)",84940
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,18,"(16, 4)",84940
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,18,"(16, 4)",84940
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,18,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,18,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,18,"(16, 4)",84940
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,19,"(16, 4)",84940
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,19,"(16, 4)",84940
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,19,"(16, 4)",84940
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(16, 4)",84940
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,19,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,19,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,19,"(16, 4)",84940
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,19,"(16, 4)",84940
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,19,"(16, 4)",84940
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(16, 4)",84940
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,20,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,20,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,20,"(16, 4)",84940
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(16, 4)",84940
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(16, 4)",84940
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,20,"(16, 4)",84940
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,20,"(16, 4)",84940
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,20,"(16, 4)",84940
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,20,"(16, 4)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,0,"(20, 0)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.43056232740784245,0.3843269168825302,0.645256798015299,0.25232750924626957,0.2447423764458465,0.26718530799642903,0.2561330830474464,0.2523275092462697,0.28241692411431035,0,"(20, 0)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.12425471023133794,0.7167090754877015,0.7787528711081394,0.27961994643540367,0.2784615384615384,0.2822344088764188,0.28035291861134193,0.27961994643540367,-1.0,0,"(20, 0)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4220198938539018,0.23509655363987336,0.5032889350047425,0.19658171521035595,0.21307524578248727,0.16783980582524272,0.19108943984585447,0.19658171521035606,0.3428640861920828,0,"(20, 0)",84940
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,0,"(20, 0)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4295693701593515,0.23190915574744558,0.5040804004147609,0.1907282234408877,0.21137824327541066,0.15495472516260678,0.18414086067844604,0.1907282234408877,0.34214618212099307,0,"(20, 0)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,0,"(20, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,0,"(20, 0)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.40280836924524765,0.22422382544566963,0.47247130737248244,0.20347896440129454,0.2178598922247883,0.1779935275080906,0.19842209072978312,0.20347896440129454,0.3643133730300724,0,"(20, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.4101932418774797,0.2253022783280506,0.4794982767561431,0.19393203883495147,0.20897761366258938,0.16808252427184467,0.18904530935762454,0.19393203883495147,0.3556197473313475,0,"(20, 0)",84940
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,1,"(20, 0)",84940
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.452026085472976,0.37098437099353765,0.6454098607489613,0.22509883943374565,0.2278752682742078,0.2199974493049356,0.223956350716914,0.22509883943374576,0.27873398973041147,1,"(20, 0)",84940
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,1,"(20, 0)",84940
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.11766109785202863,0.719253604749788,0.7730563280975129,0.2814692003570973,0.2798406784016446,0.28516770820048465,0.2825140809011778,0.2814692003570973,-1.0,1,"(20, 0)",84940
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.39652767664384714,0.217869471875267,0.4654914325343567,0.20473300970873787,0.2185113767836483,0.18025889967637543,0.19984205330700888,0.20473300970873787,0.3722834273580176,1,"(20, 0)",84940
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.4205934678806597,0.22531144929676908,0.4894591128926883,0.19300161812297734,0.20932281293090238,0.1649271844660194,0.1877311717950736,0.19300161812297734,0.3435151579585512,1,"(20, 0)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,1,"(20, 0)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,1,"(20, 0)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4185966387376364,0.22267686617273313,0.49105608003100276,0.1934064532585129,0.21563756801514078,0.15431705139650553,0.1861307149432342,0.1934064532585129,0.3573491603808542,1,"(20, 0)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.12420306965761511,0.7133163698049194,0.7748346944122493,0.2754750669557454,0.27345258010552054,0.27993878331845423,0.2767102229054573,0.2754750669557454,-1.0,1,"(20, 0)",84940
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,2,"(20, 0)",84940
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,2,"(20, 0)",84940
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,2,"(20, 0)",84940
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,2,"(20, 0)",84940
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.41032020790366713,0.21961272333283507,0.477490454158232,0.19385113268608412,0.20892307692307688,0.16796116504854364,0.18895899053627752,0.19385113268608412,0.35556315695610236,2,"(20, 0)",84940
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.3992008619915597,0.21769871048361772,0.46279895928076004,0.20040453074433662,0.21453900709219853,0.17564724919093855,0.19556292436444034,0.2004045307443365,0.3686617130725892,2,"(20, 0)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.42392699566829617,0.2303629079796061,0.49767750744328876,0.19053692131105726,0.21130279595478885,0.15457212090294603,0.18392219623291894,0.19053692131105726,0.3483083323809739,2,"(20, 0)",84940
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.12561866603818053,0.7082273112807463,0.7699113843877959,0.2778344598903201,0.2755154639175258,0.2829996173957403,0.27927696942503677,0.27783445989031996,-1.0,2,"(20, 0)",84940
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.41938244587689333,0.2271397589592477,0.4892355959183918,0.19379045307443366,0.20934608148062817,0.16703074433656961,0.18873983019128104,0.19379045307443377,0.3437439677702489,2,"(20, 0)",84940
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,2,"(20, 0)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,3,"(20, 0)",84940
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.13569921639541893,0.6510869565217391,0.7049860390905465,0.2974716828478965,0.27005924769209566,0.35707928802588995,0.3163271890392102,0.2974716828478964,-1.0,3,"(20, 0)",84940
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,3,"(20, 0)",84940
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,3,"(20, 0)",84940
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.4589089950071027,0.40402531135662645,0.6796334270418134,0.22988139267950514,0.23471943887775548,0.22076265782425708,0.22780410742496038,0.22988139267950514,0.27309927084915697,3,"(20, 0)",84940
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.12251655629139073,0.7099236641221374,0.7676475080053777,0.27936487692896317,0.2774060730828616,0.2837648259150618,0.28059950041631965,0.27936487692896306,-1.0,3,"(20, 0)",84940
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,3,"(20, 0)",84940
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,3,"(20, 0)",84940
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.4205763276970707,0.3969465648854962,0.7462843132298671,0.3477872720316286,0.36091364642815527,0.3005994133401352,0.3321154548776032,0.3477872720316285,-1.0,3,"(20, 0)",84940
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,3,"(20, 0)",84940
