pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.10886257764909596,0.0,0.024060719516405378,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2398260266306649,0,"(0, 0, 0, 1)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.7200450450450451,0.16836301950805768,0.76202296187117,0.3725840023788284,0.4077502691065662,0.18198037466547723,0.3129370629370629,0.3725840023788284,-1.0,0,"(0, 0, 0, 1)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11052710392333032,0.0,0.021345377083313292,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.243798513625103,1,"(0, 0, 0, 1)",38428
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.09878259858249189,0.0,0.021925876072029102,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2145058977330125,1,"(0, 0, 0, 1)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1008790593632452,0.0,0.020811892510005717,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.219231396907191,1,"(0, 0, 0, 1)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.10455980198469472,0.0,0.02234552444137533,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228460145376963,1,"(0, 0, 0, 1)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,1,"(0, 0, 0, 1)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 0, 1)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1148809848330204,0.0,0.023160552569028534,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2536899998786721,1,"(0, 0, 0, 1)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09704728827143999,0.0,0.018766751682469225,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2091536385160344,1,"(0, 0, 0, 1)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 0, 1)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,1,"(0, 0, 0, 1)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,2,"(0, 0, 0, 1)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.10204026614424988,0.0,0.0171671881552208,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.22179096928595,2,"(0, 0, 0, 1)",38428
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,2,"(0, 0, 0, 1)",38428
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10634070383058236,0.0,0.01868685082351832,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2333110130232177,2,"(0, 0, 0, 1)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10258556084179038,0.0,0.019671127456940656,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2229966909437768,2,"(0, 0, 0, 1)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10647613035886905,0.0,0.019543102579442938,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2337551116202223,2,"(0, 0, 0, 1)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10807686989714288,0.0,0.02164924705491597,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2372449534347212,2,"(0, 0, 0, 1)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,2,"(0, 0, 0, 1)",38428
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.10075593748047318,0.0,0.022284033816738158,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2193747468433478,2,"(0, 0, 0, 1)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.09703601198372452,0.0,0.016831399590374337,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2098347862827776,2,"(0, 0, 0, 1)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,3,"(0, 0, 0, 1)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,3,"(0, 0, 0, 1)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10755179361905726,0.0,0.01960044283413849,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2355248138746444,3,"(0, 0, 0, 1)",38428
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.10696201163309743,0.0,0.015266714424711579,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2347256112592828,3,"(0, 0, 0, 1)",38428
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1071633031558279,0.0,0.022920054309618493,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2354364111048084,3,"(0, 0, 0, 1)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.10416674652094432,0.0,0.022271850322319632,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2274809065642356,3,"(0, 0, 0, 1)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10310798527160608,0.0,0.020397436076771365,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246493473795432,3,"(0, 0, 0, 1)",38428
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,3,"(0, 0, 0, 1)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.10322299503290411,0.0,0.018538960515496604,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2249975882514454,3,"(0, 0, 0, 1)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10730585561851891,0.0,0.020602998923216202,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.234739276790339,3,"(0, 0, 0, 1)",38428
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.11117185767461302,0.0,0.020642471223866567,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2453226559078354,4,"(0, 0, 0, 1)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.09468285961043499,0.0,0.020320445096414758,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2043790893211357,4,"(0, 0, 0, 1)",38428
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.10365423995266171,0.0,0.02290562949562821,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2258609131532017,4,"(0, 0, 0, 1)",38428
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,4,"(0, 0, 0, 1)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11118619131009344,0.0,0.023116853956611463,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2456918503225356,4,"(0, 0, 0, 1)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,4,"(0, 0, 0, 1)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,4,"(0, 0, 0, 1)",38428
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10312326578988312,0.0,0.022917589350850594,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.224985365756863,4,"(0, 0, 0, 1)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10676881714108338,0.0,0.02170703575547866,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2341508047591159,4,"(0, 0, 0, 1)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.10086460902682304,0.0,0.019244181847385397,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2194329369590469,4,"(0, 0, 0, 1)",38428
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0970786294160158,0.0,0.02369072030726166,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2100183095245671,5,"(0, 0, 0, 1)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.10033540989680828,0.0,0.01735140142620161,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2175087161671039,5,"(0, 0, 0, 1)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10349888671786245,0.0,0.02141506255523299,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2261642339390328,5,"(0, 0, 0, 1)",38428
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09731146139460328,0.0,0.018768374121449292,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2104486621855608,5,"(0, 0, 0, 1)",38428
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10254567517012864,0.0,0.017460727073320213,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2239190204927404,5,"(0, 0, 0, 1)",38428
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,5,"(0, 0, 0, 1)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10734408124457184,0.0,0.026949668290270207,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2354845216165724,5,"(0, 0, 0, 1)",38428
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10050546458009618,0.0,0.023665879479267425,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.218091048574382,5,"(0, 0, 0, 1)",38428
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10221076238288768,0.0,0.024048909669764723,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2234374805579404,5,"(0, 0, 0, 1)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1067316990604466,0.0,0.018759073644511348,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.234292101517216,5,"(0, 0, 0, 1)",38428
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10546704965283898,0.0,0.02084952821882745,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.230519099298881,6,"(0, 0, 0, 1)",38428
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10770064866899287,0.0,0.024072792061779875,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2366169523481,6,"(0, 0, 0, 1)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.10480476446355008,0.0,0.01906256875908962,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2286649406477457,6,"(0, 0, 0, 1)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10798275292999432,0.0,0.02601414344512326,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2372614084099876,6,"(0, 0, 0, 1)",38428
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11279041715667404,0.0,0.024130843316889826,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2488943270050856,6,"(0, 0, 0, 1)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.11069727220638625,0.0,0.020457748734704337,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2431522841223037,6,"(0, 0, 0, 1)",38428
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10466409271884763,0.0,0.020264876184459206,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2290510144702642,6,"(0, 0, 0, 1)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11089001549555794,0.0,0.02692843219159008,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2435482788366643,6,"(0, 0, 0, 1)",38428
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.11241634050051685,0.0,0.024299206172881706,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2476530684613463,6,"(0, 0, 0, 1)",38428
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,6,"(0, 0, 0, 1)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.10431370211413127,0.0,0.02240844837118449,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.227134673958189,7,"(0, 0, 0, 1)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.10519771454865084,0.0,0.019139508060406103,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2296433423461341,7,"(0, 0, 0, 1)",38428
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.09901336224846224,0.0,0.01720983419096627,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2146810457967812,7,"(0, 0, 0, 1)",38428
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.09451251493674123,0.0,0.013945846164500064,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2038164016012118,7,"(0, 0, 0, 1)",38428
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,7,"(0, 0, 0, 1)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10559094402764269,0.0,0.02034839727593258,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2309116838251564,7,"(0, 0, 0, 1)",38428
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10853642499722266,0.0,0.02646681585712063,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2376270921417254,7,"(0, 0, 0, 1)",38428
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10597292405142733,0.0,0.020200101928596337,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2321369941403668,7,"(0, 0, 0, 1)",38428
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,7,"(0, 0, 0, 1)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10486241651570405,0.0,0.02701752910828032,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2291888546584528,7,"(0, 0, 0, 1)",38428
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10553616980858993,0.0,0.01358468367292369,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2306788298797848,8,"(0, 0, 0, 1)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10376045122006639,0.0,0.021779425393883223,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2269985305950004,8,"(0, 0, 0, 1)",38428
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,8,"(0, 0, 0, 1)",38428
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.11149932378364075,0.0,0.024412201824072187,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.245530266114784,8,"(0, 0, 0, 1)",38428
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10418427374744282,0.0,0.02479905689553545,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.227827559180893,8,"(0, 0, 0, 1)",38428
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,"(0, 0, 0, 1)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.11006092979845972,0.0,0.01671310083880282,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2431253564716553,8,"(0, 0, 0, 1)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11266853538734306,0.0,0.026867746938338946,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2491255550444036,8,"(0, 0, 0, 1)",38428
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,8,"(0, 0, 0, 1)",38428
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.09585523703916654,0.0,0.017972874198002114,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2069677090395845,8,"(0, 0, 0, 1)",38428
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10644141636751947,0.0,0.027516660046780522,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2328637243358942,9,"(0, 0, 0, 1)",38428
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.11058288420376233,0.0,0.02453208634849144,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2434101867329057,9,"(0, 0, 0, 1)",38428
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10535361479075661,0.0,0.022708291906939744,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2301721006744937,9,"(0, 0, 0, 1)",38428
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.10007606150457277,0.0,0.01909662664379646,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2174863138009306,9,"(0, 0, 0, 1)",38428
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.09953522858179331,0.0,0.016788532830561295,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2160419016683164,9,"(0, 0, 0, 1)",38428
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10563022654360699,0.0,0.023498841852391268,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2305102521574445,9,"(0, 0, 0, 1)",38428
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.0924181817141353,0.0,0.019722591222968204,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.198496325621584,9,"(0, 0, 0, 1)",38428
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,9,"(0, 0, 0, 1)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10271857052416461,0.0,0.021477583643923562,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2239621086804329,9,"(0, 0, 0, 1)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.10416585882869961,0.0,0.02322113106775208,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2280289740252393,9,"(0, 0, 0, 1)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10440825357627959,0.0,0.02105577239443889,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2285138975841952,10,"(0, 0, 0, 1)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.10916098105125588,0.0,0.027373293363282244,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2405349524327092,10,"(0, 0, 0, 1)",38428
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.11358197275015636,0.0,0.02674143905323926,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2512491146929878,10,"(0, 0, 0, 1)",38428
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10259469458645337,0.0,0.022940449513325585,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2241134685687838,10,"(0, 0, 0, 1)",38428
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10338010768426836,0.0,0.02212441314553991,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2255240036996697,10,"(0, 0, 0, 1)",38428
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.10881891177553793,0.0,0.019971025936494587,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2396532103264737,10,"(0, 0, 0, 1)",38428
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,10,"(0, 0, 0, 1)",38428
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.11089138790156028,0.0,0.01760514569297735,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2443693991156364,10,"(0, 0, 0, 1)",38428
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10588624338624336,0.0,0.024792566156176116,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2318945538818076,10,"(0, 0, 0, 1)",38428
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10624079896001076,0.0,0.019644423286822303,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2324323470334797,10,"(0, 0, 0, 1)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10627483097388118,0.0,0.02371712014303228,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2325760173798348,11,"(0, 0, 0, 1)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.09980303790155765,0.0,0.017360942676010634,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2166231836480814,11,"(0, 0, 0, 1)",38428
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1041477451620424,0.0,0.020695031343074953,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2276802151461528,11,"(0, 0, 0, 1)",38428
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10794286684974946,0.0,0.021925297612348862,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2370999387451145,11,"(0, 0, 0, 1)",38428
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,11,"(0, 0, 0, 1)",38428
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10649850241724435,0.0,0.01999556118805767,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2332648859173552,11,"(0, 0, 0, 1)",38428
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10180249778528117,0.0,0.019723155446440106,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2208061072653167,11,"(0, 0, 0, 1)",38428
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.104808618711551,0.0,0.021342698833253612,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2292461348002943,11,"(0, 0, 0, 1)",38428
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10586603126277999,0.0,0.025113049356364076,0.02420790316838728,0.04617996604414265,0.0,0.023635731664928716,0.02420790316838739,1.233226449269695,11,"(0, 0, 0, 1)",38428
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10417196643882437,0.0,0.023428952922427533,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2277781004288084,11,"(0, 0, 0, 1)",38428
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10491085507828746,0.0,0.019257239919086414,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2298336073680403,12,"(0, 0, 0, 1)",38428
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.10179963491435262,0.0,0.020668125719963057,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2213290793697287,12,"(0, 0, 0, 1)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.09346324054246963,0.0,0.016326138849453768,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2009083237437668,12,"(0, 0, 0, 1)",38428
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09851550456539787,0.0,0.02135672410845483,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2139259044676194,12,"(0, 0, 0, 1)",38428
