pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,5,"(16, 4)",10329
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,5,"(16, 4)",10329
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,6,"(16, 4)",10329
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,"(16, 4)",10329
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,6,"(16, 4)",10329
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,6,"(16, 4)",10329
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,6,"(16, 4)",10329
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,"(16, 4)",10329
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,"(16, 4)",10329
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,6,"(16, 4)",10329
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.21076703906425734,0.4512683578104139,0.5300840375435248,0.24874595469255667,0.26394800851322586,0.21654530744336564,0.2409860479699012,0.24874595469255656,-1.0,6,"(16, 4)",10329
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,6,"(16, 4)",10329
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,7,"(16, 4)",10329
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,7,"(16, 4)",10329
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,"(16, 4)",10329
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,"(16, 4)",10329
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,7,"(16, 4)",10329
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,7,"(16, 4)",10329
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,"(16, 4)",10329
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,7,"(16, 4)",10329
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,7,"(16, 4)",10329
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,7,"(16, 4)",10329
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,8,"(16, 4)",10329
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,8,"(16, 4)",10329
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,8,"(16, 4)",10329
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,"(16, 4)",10329
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,"(16, 4)",10329
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,8,"(16, 4)",10329
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,"(16, 4)",10329
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,"(16, 4)",10329
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,8,"(16, 4)",10329
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,8,"(16, 4)",10329
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,9,"(16, 4)",10329
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,9,"(16, 4)",10329
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,"(16, 4)",10329
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,9,"(16, 4)",10329
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,9,"(16, 4)",10329
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,9,"(16, 4)",10329
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,9,"(16, 4)",10329
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.10467334287076777,0.7438507209499576,0.789290190270024,0.356077030990945,0.2750647797488539,0.5361561025379415,0.43428215896718003,0.356077030990945,-1.0,9,"(16, 4)",10329
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,9,"(16, 4)",10329
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,"(16, 4)",10329
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,10,"(16, 4)",10329
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,10,"(16, 4)",10329
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,10,"(16, 4)",10329
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,10,"(16, 4)",10329
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,10,"(16, 4)",10329
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,10,"(16, 4)",10329
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,10,"(16, 4)",10329
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,10,"(16, 4)",10329
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,10,"(16, 4)",10329
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,10,"(16, 4)",10329
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,11,"(16, 4)",10329
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,11,"(16, 4)",10329
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,11,"(16, 4)",10329
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,11,"(16, 4)",10329
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,11,"(16, 4)",10329
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,11,"(16, 4)",10329
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,11,"(16, 4)",10329
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,11,"(16, 4)",10329
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,11,"(16, 4)",10329
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,11,"(16, 4)",10329
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,12,"(16, 4)",10329
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,12,"(16, 4)",10329
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,12,"(16, 4)",10329
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,12,"(16, 4)",10329
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,12,"(16, 4)",10329
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,12,"(16, 4)",10329
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,12,"(16, 4)",10329
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,12,"(16, 4)",10329
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,12,"(16, 4)",10329
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,12,"(16, 4)",10329
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,13,"(16, 4)",10329
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,13,"(16, 4)",10329
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,13,"(16, 4)",10329
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,13,"(16, 4)",10329
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,13,"(16, 4)",10329
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,13,"(16, 4)",10329
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,13,"(16, 4)",10329
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,13,"(16, 4)",10329
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,13,"(16, 4)",10329
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,13,"(16, 4)",10329
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,14,"(16, 4)",10329
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,14,"(16, 4)",10329
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,14,"(16, 4)",10329
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,14,"(16, 4)",10329
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,14,"(16, 4)",10329
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,14,"(16, 4)",10329
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,14,"(16, 4)",10329
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,14,"(16, 4)",10329
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,14,"(16, 4)",10329
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,14,"(16, 4)",10329
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,15,"(16, 4)",10329
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,15,"(16, 4)",10329
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,15,"(16, 4)",10329
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,15,"(16, 4)",10329
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,15,"(16, 4)",10329
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,15,"(16, 4)",10329
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,15,"(16, 4)",10329
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,15,"(16, 4)",10329
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,15,"(16, 4)",10329
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,15,"(16, 4)",10329
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,16,"(16, 4)",10329
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,16,"(16, 4)",10329
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,16,"(16, 4)",10329
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,16,"(16, 4)",10329
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,16,"(16, 4)",10329
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,16,"(16, 4)",10329
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,16,"(16, 4)",10329
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,16,"(16, 4)",10329
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,16,"(16, 4)",10329
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,16,"(16, 4)",10329
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,17,"(16, 4)",10329
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,17,"(16, 4)",10329
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,17,"(16, 4)",10329
