pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7839598997493734,0.5926290506752766,1.3141144618158602,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.17857142857142858,18,"(16, 4)",41246
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7649206159315024,0.5835905271199389,1.2098963200923984,0.18943533697632053,0.18484288354898337,0.19672131147540983,0.19082568807339462,0.18943533697632065,0.18682504614758505,18,"(16, 4)",41246
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7598997493734336,0.5975115171083198,1.244063241246251,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.19189765458422173,18,"(16, 4)",41246
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7571577303487766,0.5263030376449923,1.1943942057361605,0.18306010928961747,0.17537313432835822,0.19489981785063748,0.18525345622119826,0.18306010928961747,0.18901589071647618,18,"(16, 4)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7619190590146852,0.5699885813285034,1.2247504860904082,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.19207828081839037,18,"(16, 4)",41246
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,18,"(16, 4)",41246
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7724953042492115,0.5559318029688546,1.1929688400058915,0.17397660818713445,0.1631419939577039,0.1900584795321637,0.17682020802377418,0.17397660818713456,0.1803294099951115,18,"(16, 4)",41246
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.798486440662999,0.5932196716147576,1.372556406308635,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.1658933463706218,18,"(16, 4)",41246
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7709273182957393,0.5699885813285034,1.3284766449889809,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367,0.19812304483837329,18,"(16, 4)",41246
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7731612446958982,0.6201519864550931,1.2631379222646855,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.18307491126471137,19,"(16, 4)",41246
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7756804394162977,0.5901149425287356,1.2394501751973017,0.1876138433515483,0.17943925233644864,0.20036429872495443,0.19003690036900378,0.1876138433515483,0.17550051194911007,19,"(16, 4)",41246
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7680985915492957,0.583454738748671,1.194127873982146,0.18274853801169588,0.17220543806646527,0.19883040935672514,0.18573551263001498,0.18274853801169577,0.1768301886792453,19,"(16, 4)",41246
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7827933893342819,0.6286406288081892,1.2839112840788443,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.16965374122017762,19,"(16, 4)",41246
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7512314619810897,0.5748710477615466,1.1658299518711357,0.1900584795321637,0.1807228915662651,0.20467836257309946,0.19287833827893175,0.1900584795321637,0.18855532923416649,19,"(16, 4)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7666197183098591,0.5656967358349412,1.2317569743633423,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.18150375939849625,19,"(16, 4)",41246
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.769700682653597,0.5516399574752924,1.2639206592296783,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.1853532920819593,19,"(16, 4)",41246
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7563131313131313,0.5791628932551088,1.2011457884087355,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.18724559023066487,19,"(16, 4)",41246
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,19,"(16, 4)",41246
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7716631767975682,0.5898384417937491,1.2370369223255628,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.17919789449126594,19,"(16, 4)",41246
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,20,"(16, 4)",41246
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7729323308270677,0.6109776745284876,1.2239750220085936,0.1900584795321637,0.17878787878787883,0.20760233918128657,0.19345238095238093,0.19005847953216382,0.1718582169709989,20,"(16, 4)",41246
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7719298245614035,0.5975115171083198,1.2894213314319272,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.18518518518518517,20,"(16, 4)",41246
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,20,"(16, 4)",41246
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7508641975308642,0.5613821138211382,1.189349825122183,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125,0.2030922431865828,20,"(16, 4)",41246
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,20,"(16, 4)",41246
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.774083546462063,0.6201519864550931,1.2407477708526975,0.19444444444444442,0.18429003021148038,0.21052631578947367,0.19762258543833577,0.19444444444444442,0.18142889339643903,20,"(16, 4)",41246
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7736619718309858,0.6385006103083041,1.2805058660188358,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657,0.1801492537313433,20,"(16, 4)",41246
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7856331891128908,0.6274018379281536,1.2767370705967196,0.19307832422586524,0.1814744801512287,0.21129326047358832,0.19666048237476796,0.19307832422586524,0.16332799581713017,20,"(16, 4)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.75724777734828,0.601803362601882,1.1602678138651843,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766,0.17964824120603012,20,"(16, 4)",41246
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,0,"(20, 0)",41246
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,0,"(20, 0)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8273911622968226,0.682602174728159,1.4269041690301534,0.19854280510018218,0.18714555765595464,0.21675774134790526,0.2022263450834879,0.19854280510018207,0.13906595274519803,0,"(20, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7736544723233096,0.5768644893980015,1.35203068123086,0.2140255009107468,0.22837370242214527,0.1876138433515483,0.20851818988464943,0.214025500910747,0.21069858329262336,0,"(20, 0)",41246
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,"(20, 0)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8471177944862156,0.6238532110091743,1.5548876937677951,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.15288220551378445,0,"(20, 0)",41246
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.903983927408405,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248,0.04748002279785514,0,"(20, 0)",41246
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9285730055525505,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.037716423288776016,0,"(20, 0)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.8232839301604836,0.5885547201336675,1.4380324029446836,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.158380124847078,0,"(20, 0)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,0,"(20, 0)",41246
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,1,"(20, 0)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.8203031804898057,0.5919786096256684,1.429110613424339,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.15937399296652796,1,"(20, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7773998940406405,0.5744690603514133,1.3458365817189346,0.20856102003642984,0.22125435540069682,0.18579234972677594,0.2039180765805878,0.20856102003642984,0.20513044541912037,1,"(20, 0)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,1,"(20, 0)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8021111417963116,0.6093010303536619,1.349329520382152,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.16325224071702946,1,"(20, 0)",41246
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,1,"(20, 0)",41246
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8175438596491229,0.6427924558018664,1.460431713096296,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717,0.1618705035971223,1,"(20, 0)",41246
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,1,"(20, 0)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8185264258637969,0.6103870535890066,1.4672994959853198,0.216374269005848,0.22598870056497178,0.19883040935672514,0.21264367816091956,0.21637426900584789,0.16736104955234463,1,"(20, 0)",41246
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.903983927408405,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248,0.04748002279785514,1,"(20, 0)",41246
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8040346825846368,0.5645154939559791,1.3963127289790207,0.20321637426900585,0.21408450704225357,0.1842105263157895,0.19942611190817783,0.20321637426900574,0.1764228077692088,2,"(20, 0)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.8213814477277609,0.6789195210247843,1.5001445922498555,0.2213114754098361,0.223826714801444,0.21675774134790526,0.22030825022665457,0.22131147540983598,0.16404859311077105,2,"(20, 0)",41246
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8040317477784809,0.5950863609291245,1.4372041197135499,0.21129326047358832,0.21645796064400713,0.20218579234972678,0.20938628158844763,0.21129326047358832,0.1850041829336308,2,"(20, 0)",41246
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8105666575417465,0.651966767728472,1.4002660874563633,0.20321637426900585,0.19519519519519524,0.216374269005848,0.20592592592592596,0.20321637426900585,0.1595231336928754,2,"(20, 0)",41246
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.7911192968061241,0.5828641178091901,1.4098144724191193,0.2207602339181286,0.23691460055096414,0.1900584795321637,0.21418439716312054,0.2207602339181287,0.19514599317988066,2,"(20, 0)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8057313817482702,0.6345311792239167,1.3766964213891588,0.20127504553734066,0.18939393939393945,0.22040072859744986,0.20519962859795726,0.20127504553734066,0.1568796910244319,2,"(20, 0)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,2,"(20, 0)",41246
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,2,"(20, 0)",41246
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8038888888888889,0.5556910569105691,1.4127660806522595,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.18340857787810383,2,"(20, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7954198212363064,0.6289381207028265,1.4067158984806043,0.21584699453551914,0.22142857142857142,0.20582877959927137,0.21370604147880978,0.21584699453551903,0.18487383184117243,2,"(20, 0)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7695761094185342,0.533791333232674,1.297561513669521,0.19763205828779595,0.20671378091872794,0.18214936247723135,0.19461883408071756,0.19763205828779595,0.20576927838041442,3,"(20, 0)",41246
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.849624060150376,0.6055045871559633,1.5468838975007908,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.15037593984962405,3,"(20, 0)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8432835820895522,0.6422018348623854,1.5602905720637505,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.15671641791044777,3,"(20, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.776734480959833,0.585352269562796,1.295466229676756,0.19854280510018218,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.19854280510018207,0.1933911159263272,3,"(20, 0)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7847812864050145,0.592896174863388,1.3808828795167591,0.21493624772313302,0.2230088495575221,0.20036429872495443,0.21184919210053854,0.21493624772313302,0.1990930707236496,3,"(20, 0)",41246
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.819244922993049,0.567949712866677,1.4335717451553758,0.18943533697632053,0.196078431372549,0.17850637522768675,0.18738738738738736,0.18943533697632053,0.16992805159294602,3,"(20, 0)",41246
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8154879773691655,0.6250344528881364,1.4585721377060232,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296,0.1605270821199767,3,"(20, 0)",41246
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8175438596491228,0.5736898058825846,1.47170041596216,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585,0.17667844522968199,3,"(20, 0)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7991064108870306,0.6073563218390805,1.3291037102531356,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665,0.16038589086523966,3,"(20, 0)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,3,"(20, 0)",41246
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7789799072642968,0.5698324022346368,1.4288067612089959,0.22677595628415304,0.24747474747474751,0.18579234972677594,0.21784776902887137,0.22677595628415304,0.22102009273570325,4,"(20, 0)",41246
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.8384989406204162,0.6646341463414634,1.5357167674240846,0.20947176684881608,0.21568627450980393,0.19854280510018218,0.2072072072072073,0.20947176684881597,0.15606802088744293,4,"(20, 0)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7787765825744862,0.5814324002382371,1.2984314505706207,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207,0.1846611365534722,4,"(20, 0)",41246
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8169334969931916,0.6617317005945584,1.4376670747442182,0.20760233918128657,0.19512195121951215,0.22807017543859653,0.21194029850746265,0.20760233918128657,0.14978402720338205,4,"(20, 0)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8110744620853486,0.5687547746371275,1.425829798378818,0.1958105646630237,0.20284697508896798,0.1839708561020036,0.19351935193519354,0.1958105646630236,0.17808712639457996,4,"(20, 0)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.769843418540972,0.5391967386380795,1.3250466911546988,0.20491803278688525,0.2197231833910035,0.17850637522768675,0.19964507542147292,0.20491803278688525,0.21448103673760552,4,"(20, 0)",41246
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8202626210891623,0.5645154939559791,1.4828828408947548,0.19736842105263153,0.20512820512820518,0.1842105263157895,0.19480519480519487,0.19736842105263153,0.17680786954980504,4,"(20, 0)",41246
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8066599173666785,0.6253198878869121,1.4669628128631702,0.21948998178506374,0.22695035460992907,0.20582877959927137,0.21653189577717868,0.21948998178506374,0.18253660159716062,4,"(20, 0)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8235588972431078,0.5828641178091901,1.500105497119535,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307,0.17354124748490946,4,"(20, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7878992077105285,0.5959411323584551,1.3533010563850458,0.2030965391621129,0.21201413427561833,0.1876138433515483,0.19999999999999996,0.203096539162113,0.1892885657856032,4,"(20, 0)",41246
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8368080078231107,0.607158694963573,1.4791909836625283,0.18943533697632053,0.19279279279279282,0.1839708561020036,0.1884057971014491,0.18943533697632065,0.15227710511832693,5,"(20, 0)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.8058470764617691,0.6358994257333541,1.432433138933734,0.21220400728597455,0.21785714285714286,0.20218579234972678,0.2100991884580703,0.21220400728597455,0.17624521072796936,5,"(20, 0)",41246
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8100198530939158,0.620632201806291,1.3815533793941353,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147,0.1513201084629656,5,"(20, 0)",41246
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7936342023282505,0.6325977011494254,1.4061019746536987,0.21766848816029138,0.2241992882562278,0.20582877959927137,0.2151215121512151,0.2176684881602915,0.18674787356925338,5,"(20, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7793973675622756,0.5704803548397244,1.3074224251151279,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237,0.19276701216764308,5,"(20, 0)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.8082367596542221,0.6520237809272159,1.450694246264348,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.17335238021698005,5,"(20, 0)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.797355867520785,0.6221015055098557,1.314884031625715,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665,0.15875298380834604,5,"(20, 0)",41246
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.7968726731198809,0.6482655431743907,1.360553255462103,0.20906432748538006,0.19756838905775076,0.22807017543859653,0.21311475409836078,0.20906432748538006,0.15332278481012657,5,"(20, 0)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.814184881992036,0.5744690603514133,1.4336808362298559,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.1749351418566228,5,"(20, 0)",41246
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.8491914369320807,0.6949152542372882,1.5745448838669178,0.21857923497267762,0.2154696132596685,0.22404371584699456,0.21978021978021978,0.21857923497267762,0.14514728682170544,5,"(20, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.8016190200846924,0.6021726181145562,1.411052010327282,0.20491803278688525,0.21578947368421053,0.18579234972677594,0.20107238605898126,0.20491803278688525,0.18428657956217012,6,"(20, 0)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.8102479708245716,0.6149492017416546,1.4119577487502015,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.16856907568981874,6,"(20, 0)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7717901684234547,0.5932196716147576,1.352478930874017,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.19453171513624914,6,"(20, 0)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7895194607523375,0.607936507936508,1.3232736399403067,0.20036429872495443,0.18785578747628084,0.22040072859744986,0.20446096654275092,0.20036429872495443,0.17100456621004567,6,"(20, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7747768247855767,0.6115682954679686,1.3238489972223546,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544,0.17998073289117789,6,"(20, 0)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7754752537896503,0.6004764740917213,1.3310082879568683,0.21311475409836067,0.21518987341772156,0.20947176684881608,0.21234119782214156,0.21311475409836067,0.19566985304608359,6,"(20, 0)",41246
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7852612400339736,0.6013507374541931,1.3769917630952186,0.2140255009107468,0.22163120567375882,0.20036429872495443,0.21114106019766377,0.2140255009107468,0.19515174490848972,6,"(20, 0)",41246
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8223057022362406,0.6385006103083041,1.4344602062679002,0.19590643274853803,0.18292682926829273,0.216374269005848,0.20000000000000007,0.19590643274853803,0.1501822110718406,6,"(20, 0)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7943707440446612,0.5503699229956214,1.3844155070412054,0.19854280510018218,0.20811287477954143,0.18214936247723135,0.1953405017921147,0.19854280510018207,0.1931053928735536,6,"(20, 0)",41246
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.8276580170929597,0.6830601092896175,1.5026232621861038,0.2213114754098361,0.21771217712177127,0.22768670309653916,0.2227314390467462,0.22131147540983598,0.15917469627147046,6,"(20, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.8195898161244697,0.6287356774422176,1.5057641664432992,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.17451385426312413,7,"(20, 0)",41246
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.8596059113300493,0.7064220183486238,1.6222469341735397,0.2149122807017544,0.20895522388059706,0.22514619883040932,0.21713441654357457,0.2149122807017544,0.14039408866995073,7,"(20, 0)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7526619109533682,0.5656967358349412,1.2081201869023825,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.19377787815481906,7,"(20, 0)",41246
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7952135674949998,0.5705654320239861,1.3922653370572244,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113,0.18679517532185536,7,"(20, 0)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7976590174033574,0.5821942773829051,1.3630584749137693,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.1787737843551797,7,"(20, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7584933833803665,0.5678700142342288,1.2490191120499932,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.20454986244100767,7,"(20, 0)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.816280142874233,0.6860809778456837,1.4804779389093115,0.22404371584699456,0.22404371584699456,0.22404371584699456,0.22404371584699456,0.22404371584699456,0.16537648312859315,7,"(20, 0)",41246
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8071435146828685,0.6306042884990254,1.3851152096766133,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683,0.1541578236542543,7,"(20, 0)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8053041018387552,0.6201519864550931,1.4546272839668133,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.177061501770615,7,"(20, 0)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7764116825118497,0.5988824616130107,1.3600410561049385,0.21766848816029138,0.2232142857142857,0.20765027322404372,0.21550946798917947,0.2176684881602915,0.19693803090307543,7,"(20, 0)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7720008074496003,0.5840453596881522,1.2784898041325965,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.1793917343035731,8,"(20, 0)",41246
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8141976252356928,0.5973958333333333,1.405088141025641,0.1912568306010929,0.19677996422182464,0.18214936247723135,0.18953068592057765,0.1912568306010929,0.1679079214624238,8,"(20, 0)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7982448065298107,0.6172375382901698,1.399288820341452,0.20856102003642984,0.2163120567375887,0.19489981785063748,0.20575022461814918,0.20856102003642984,0.1839769127011512,8,"(20, 0)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.8229138371271798,0.6106588533417802,1.4268981695810963,0.19034608378870677,0.19202898550724634,0.1876138433515483,0.18982742960944599,0.19034608378870688,0.15719154263458063,8,"(20, 0)",41246
