pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.31155778894472363,0.44036697247706424,0.6583600520618393,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,9,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.31909547738693467,0.44036697247706424,0.6687406748992095,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,9,"(6, 4)",73564
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.335,0.44954128440366975,0.7038368170497178,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818,-1.0,9,"(6, 4)",73564
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3383838383838384,0.44954128440366975,0.7073810056580252,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754,-1.0,9,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3192019950124688,0.44036697247706424,0.6698190272715848,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,9,"(6, 4)",73564
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.31840796019900497,0.44036697247706424,0.6690359144565864,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,9,"(6, 4)",73564
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.32,0.46788990825688076,0.7084397364355749,0.3464912280701754,0.32081911262798635,0.41812865497076024,0.373228346456693,0.3464912280701755,-1.0,9,"(6, 4)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.29850746268656714,0.46788990825688076,0.6794940038200207,0.32163742690058483,0.2836879432624113,0.4093567251461988,0.3525641025641024,0.32163742690058483,-1.0,9,"(6, 4)",73564
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3302325581395349,0.4406779661016949,0.6842677096914385,0.32604735883424407,0.3062880324543611,0.3770491803278688,0.3435700575815739,0.32604735883424407,-1.0,9,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3471882640586797,0.44036697247706424,0.7103669724770643,0.3435672514619883,0.3245901639344262,0.39766081871345027,0.3632148377125193,0.3435672514619883,-1.0,10,"(6, 4)",73564
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32554517133956384,0.46551724137931033,0.7133804892425581,0.3497267759562842,0.32484076433121023,0.4207650273224044,0.3764705882352942,0.3497267759562841,-1.0,10,"(6, 4)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3249370277078086,0.46788990825688076,0.7144176860346585,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,10,"(6, 4)",73564
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3308641975308642,0.42201834862385323,0.661883213488718,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,10,"(6, 4)",73564
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.31931464174454827,0.47126436781609193,0.7127173592690834,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,10,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.33251231527093594,0.42201834862385323,0.6644425910480957,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,10,"(6, 4)",73564
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.30445544554455445,0.45871559633027525,0.6756647488726482,0.32309941520467833,0.29209621993127144,0.39766081871345027,0.3491311216429699,0.32309941520467833,-1.0,10,"(6, 4)",73564
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.31592039800995025,0.44036697247706424,0.66562294517331,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,10,"(6, 4)",73564
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3282828282828283,0.41284403669724773,0.6428091934916729,0.32894736842105265,0.30434782608695654,0.39181286549707606,0.35101404056162244,0.32894736842105265,-1.0,10,"(6, 4)",73564
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.33249370277078083,0.43119266055045874,0.6742482161060143,0.3435672514619883,0.32343234323432346,0.4005847953216374,0.3643410852713178,0.3435672514619882,-1.0,10,"(6, 4)",73564
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.31155778894472363,0.45871559633027525,0.6836290911399638,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,11,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3283582089552239,0.41284403669724773,0.6449259479600464,0.32602339181286555,0.29966329966329963,0.39181286549707606,0.34898278560250384,0.32602339181286555,-1.0,11,"(6, 4)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3002481389578164,0.45871559633027525,0.6695999500717719,0.32456140350877194,0.2902097902097902,0.4064327485380117,0.35350318471337583,0.32456140350877194,-1.0,11,"(6, 4)",73564
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3188180404354588,0.48,0.7235897435897436,0.3424408014571949,0.31712473572938693,0.41165755919854286,0.3679060665362035,0.342440801457195,-1.0,11,"(6, 4)",73564
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.34108527131782945,0.4011299435028249,0.6447196870925684,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,11,"(6, 4)",73564
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3316953316953317,0.44954128440366975,0.701219136752663,0.3450292397660819,0.32565789473684215,0.4005847953216374,0.3653250773993808,0.3450292397660818,-1.0,11,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,11,"(6, 4)",73564
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3265822784810127,0.44954128440366975,0.6908000256624109,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,11,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.32160804020100503,0.42201834862385323,0.6469318434335418,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,11,"(6, 4)",73564
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.33249370277078083,0.4036697247706422,0.6363086136595311,0.32748538011695905,0.305921052631579,0.3830409356725146,0.34674922600619196,0.32748538011695905,-1.0,11,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,12,"(6, 4)",73564
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3218210361067504,0.4378698224852071,0.6729125575279422,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749,-1.0,12,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.31840796019900497,0.44036697247706424,0.6690359144565864,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,12,"(6, 4)",73564
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.325,0.46511627906976744,0.7129795269330153,0.34335154826958103,0.32008368200836823,0.40801457194899815,0.36708860759493667,0.34335154826958103,-1.0,12,"(6, 4)",73564
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2936708860759494,0.45871559633027525,0.6580162956309745,0.32309941520467833,0.28919860627177696,0.4035087719298246,0.3513513513513513,0.32309941520467833,-1.0,12,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3233082706766917,0.41284403669724773,0.6369819677317305,0.32456140350877194,0.29729729729729726,0.39181286549707606,0.347962382445141,0.32456140350877205,-1.0,12,"(6, 4)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.32160804020100503,0.42201834862385323,0.6469318434335418,0.32456140350877194,0.29729729729729726,0.39181286549707606,0.347962382445141,0.32456140350877205,-1.0,12,"(6, 4)",73564
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.325,0.44036697247706424,0.67748037453892,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,12,"(6, 4)",73564
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.32587064676616917,0.46788990825688076,0.7170366659360616,0.3494152046783626,0.32659932659932656,0.41520467836257313,0.3740219092331768,0.3494152046783626,-1.0,12,"(6, 4)",73564
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3383084577114428,0.44036697247706424,0.6963396687227981,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,12,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.33827160493827163,0.42201834862385323,0.6720183486238532,0.3406432748538012,0.3201320132013201,0.39766081871345027,0.36124031007751933,0.3406432748538012,-1.0,13,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,13,"(6, 4)",73564
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.34930448222565685,0.3854748603351955,0.6333381081984434,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,13,"(6, 4)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3233082706766917,0.46788990825688076,0.7127174944637773,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,13,"(6, 4)",73564
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.32323232323232326,0.45871559633027525,0.6991337147971742,0.3362573099415205,0.3055555555555556,0.41520467836257313,0.3650793650793651,0.3362573099415205,-1.0,13,"(6, 4)",73564
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.32575757575757575,0.43119266055045874,0.6646421379023751,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,13,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3241206030150754,0.44036697247706424,0.6756610901241231,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,13,"(6, 4)",73564
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3256172839506173,0.4444444444444444,0.6816239316239316,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,13,"(6, 4)",73564
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.32169576059850374,0.47706422018348627,0.7236395626492397,0.347953216374269,0.32068965517241377,0.42397660818713445,0.37658227848101256,0.347953216374269,-1.0,13,"(6, 4)",73564
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.31094527363184077,0.45871559633027525,0.683971569026521,0.33040935672514615,0.295774647887324,0.41520467836257313,0.3610223642172524,0.33040935672514626,-1.0,13,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.32678132678132676,0.44036697247706424,0.6819777107320978,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,14,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,14,"(6, 4)",73564
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.32587064676616917,0.4036697247706422,0.628925697466888,0.3201754385964912,0.29431438127090304,0.3830409356725146,0.34165366614664583,0.3201754385964912,-1.0,14,"(6, 4)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.31683168316831684,0.44954128440366975,0.6800497589799409,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,14,"(6, 4)",73564
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.30279898218829515,0.48623853211009177,0.7080695180255847,0.347953216374269,0.3156028368794326,0.435672514619883,0.3814102564102564,0.3479532163742691,-1.0,14,"(6, 4)",73564
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3269537480063796,0.44654088050314467,0.6965408805031447,0.3561020036429873,0.33047210300429186,0.4316939890710383,0.38522167487684733,0.3561020036429873,-1.0,14,"(6, 4)",73564
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.31738035264483627,0.45871559633027525,0.6913544852191642,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,14,"(6, 4)",73564
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3391959798994975,0.45871559633027525,0.721691374876988,0.3464912280701754,0.32441471571906355,0.4093567251461988,0.36973478939157556,0.3464912280701755,-1.0,14,"(6, 4)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.2960199004975124,0.46788990825688076,0.6760810345367443,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,14,"(6, 4)",73564
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3333333333333333,0.45871559633027525,0.7138880101233787,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,14,"(6, 4)",73564
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3104325699745547,0.44954128440366975,0.6678511435585993,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,15,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.30295566502463056,0.44036697247706424,0.6491211812312729,0.32456140350877194,0.29166666666666663,0.4035087719298246,0.35238095238095235,0.32456140350877194,-1.0,15,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,15,"(6, 4)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3052109181141439,0.46788990825688076,0.6889783436310304,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,15,"(6, 4)",73564
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.33915211970074816,0.41284403669724773,0.6594193791630012,0.3362573099415205,0.3145695364238411,0.39473684210526316,0.3571428571428572,0.3362573099415205,-1.0,15,"(6, 4)",73564
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3316831683168317,0.44954128440366975,0.7003887420307884,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,15,"(6, 4)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3092269326683292,0.43119266055045874,0.6435214276737464,0.3172514619883041,0.28222996515679444,0.39766081871345027,0.3449920508744039,0.317251461988304,-1.0,15,"(6, 4)",73564
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3071253071253071,0.46788990825688076,0.6927221230219814,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,15,"(6, 4)",73564
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.314214463840399,0.46788990825688076,0.7007666205856479,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,15,"(6, 4)",73564
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33900928792569657,0.42134831460674155,0.6692115624699895,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,15,"(6, 4)",73564
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.33164556962025316,0.45871559633027525,0.710463848078527,0.3508771929824561,0.32999999999999996,0.4122807017543859,0.3738317757009346,0.3508771929824561,-1.0,16,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,16,"(6, 4)",73564
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.32151898734177214,0.45871559633027525,0.6964778340925131,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,16,"(6, 4)",73564
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.2982456140350877,0.46788990825688076,0.6782347358430877,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,16,"(6, 4)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.30808080808080807,0.45871559633027525,0.6782277914522264,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,16,"(6, 4)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.32273838630806845,0.44036697247706424,0.6770336391437309,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,16,"(6, 4)",73564
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.341645885286783,0.43119266055045874,0.688041975618952,0.3391812865497076,0.3178807947019867,0.39766081871345027,0.36024844720496885,0.3391812865497076,-1.0,16,"(6, 4)",73564
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8075949367088607,0.6146788990825688,1.49579778020145,0.22953216374269003,0.2465753424657534,0.19590643274853803,0.22206506364922207,0.22953216374268992,0.19240506329113924,16,"(6, 4)",73564
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.338006230529595,0.41379310344827586,0.6595195991747715,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,16,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3226600985221675,0.44036697247706424,0.6760572081673,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,16,"(6, 4)",73564
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,17,"(6, 4)",73564
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3235294117647059,0.45871559633027525,0.7028627535209107,0.3362573099415205,0.31333333333333335,0.39766081871345027,0.3582554517133957,0.3362573099415205,-1.0,17,"(6, 4)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.31909547738693467,0.44036697247706424,0.6687406748992095,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,17,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,17,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,17,"(6, 4)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.31094527363184077,0.46788990825688076,0.696558850236403,0.32894736842105265,0.2961672473867596,0.4093567251461988,0.35771065182829886,0.32894736842105254,-1.0,17,"(6, 4)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.337468982630273,0.44036697247706424,0.6954690132933907,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,17,"(6, 4)",73564
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3096446700507614,0.44954128440366975,0.6670851440527925,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,17,"(6, 4)",73564
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3125,0.44036697247706424,0.6602982439547275,0.32163742690058483,0.2896551724137931,0.39766081871345027,0.3481012658227849,0.3216374269005847,-1.0,17,"(6, 4)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,17,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,18,"(6, 4)",73564
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,18,"(6, 4)",73564
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,18,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.32917705735660846,0.42201834862385323,0.658319718486867,0.3377192982456141,0.3168316831683168,0.39473684210526316,0.35813953488372097,0.3377192982456141,-1.0,18,"(6, 4)",73564
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.31565656565656564,0.45871559633027525,0.6886807531247003,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,18,"(6, 4)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3192019950124688,0.44036697247706424,0.6698190272715848,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,18,"(6, 4)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3175,0.44954128440366975,0.6797818342318485,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,18,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,18,"(6, 4)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.2957393483709273,0.46788990825688076,0.6747864599810187,0.32456140350877194,0.28873239436619713,0.4093567251461988,0.35463258785942486,0.32456140350877194,-1.0,18,"(6, 4)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,18,"(6, 4)",73564
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,19,"(6, 4)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,19,"(6, 4)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.30198019801980197,0.45871559633027525,0.6722749183641735,0.32309941520467833,0.28771929824561404,0.4064327485380117,0.3524720893141946,0.32309941520467833,-1.0,19,"(6, 4)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.32663316582914576,0.46788990825688076,0.7170248563537666,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,19,"(6, 4)",73564
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,19,"(6, 4)",73564
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.30402010050251255,0.44954128440366975,0.6606139487635313,0.32309941520467833,0.29209621993127144,0.39766081871345027,0.3491311216429699,0.32309941520467833,-1.0,19,"(6, 4)",73564
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3308270676691729,0.44036697247706424,0.6851945586839607,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,19,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,19,"(6, 4)",73564
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,19,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,19,"(6, 4)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,20,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(6, 4)",73564
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,20,"(6, 4)",73564
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(6, 4)",73564
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,20,"(6, 4)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3160493827160494,0.44036697247706424,0.6667183238284156,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,20,"(6, 4)",73564
