pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1705790297339593,0.6549707602339181,0.7618083670715249,0.22677595628415304,0.2321428571428571,0.21675774134790526,0.2245266005410279,0.22677595628415292,-1.0,17,"(7, 3)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(7, 3)",36435
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(7, 3)",36435
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(7, 3)",36435
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(7, 3)",36435
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(7, 3)",36435
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(7, 3)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(7, 3)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.20556414219474498,0.6201117318435754,0.7590006207324642,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,18,"(7, 3)",36435
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(7, 3)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.17965023847376788,0.6770186335403726,0.8073605138822529,0.23770491803278693,0.24736842105263157,0.21857923497267762,0.23324396782841827,0.23770491803278693,-1.0,18,"(7, 3)",36435
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(7, 3)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(7, 3)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(7, 3)",36435
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(7, 3)",36435
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(7, 3)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.21052631578947367,0.6067415730337079,0.747767214059349,0.2367941712204007,0.25129087779690185,0.20765027322404372,0.23008849557522115,0.2367941712204007,-1.0,19,"(7, 3)",36435
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(7, 3)",36435
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(7, 3)",36435
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(7, 3)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.21705426356589147,0.5875706214689266,0.7307330146313198,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,-1.0,19,"(7, 3)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(7, 3)",36435
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(7, 3)",36435
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(7, 3)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(7, 3)",36435
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(7, 3)",36435
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(7, 3)",36435
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(7, 3)",36435
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(7, 3)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2350230414746544,0.5300546448087432,0.6732170379711364,0.23132969034608375,0.24957555178268254,0.19489981785063748,0.2231985940246045,0.23132969034608375,-1.0,20,"(7, 3)",36435
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(7, 3)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8108014174730817,0.5888406022039423,1.437368617398624,0.20127504553734066,0.2092198581560284,0.1876138433515483,0.19856244384546273,0.20127504553734066,0.176669642301065,0,"(8, 2)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,0,"(8, 2)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7801946796921672,0.6201519864550931,1.3157190034949835,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.17964824120603015,0,"(8, 2)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7563247591828094,0.6250344528881364,1.2878470181872936,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222,0.20416573847182,0,"(8, 2)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8243209876543209,0.6975609756097562,1.525196303245084,0.23132969034608375,0.22532588454376168,0.24225865209471764,0.2338858195211786,0.23132969034608364,0.15502404454568464,0,"(8, 2)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8439991875877538,0.6422018348623854,1.5291065967671473,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.14995063902452038,0,"(8, 2)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2345679012345679,0.55,0.7017094017094018,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,0,"(8, 2)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.835,0.6513761467889908,1.5551562155175132,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.165,0,"(8, 2)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8169014084507042,0.6257309941520468,1.5124831309041835,0.21948998178506374,0.23263888888888884,0.19489981785063748,0.2142222222222222,0.21948998178506363,0.18309859154929578,0,"(8, 2)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,0,"(8, 2)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.804647415655926,0.5700559586766696,1.4207207260081036,0.20036429872495443,0.20781527531083477,0.1876138433515483,0.19784172661870492,0.20036429872495454,0.18101588206067218,1,"(8, 2)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.17746913580246915,0.7,0.8303418803418803,0.24954462659380694,0.2531418312387792,0.24225865209471764,0.24773960216998192,0.24954462659380694,-1.0,1,"(8, 2)",36435
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8213586804584847,0.6605504587155964,1.5072295028552622,0.22953216374269003,0.23943661971830987,0.21052631578947367,0.22525107604017225,0.22953216374269003,0.1701151048654756,1,"(8, 2)",36435
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.8156607718751108,0.5969208961688389,1.464934364182307,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.172431771601165,1,"(8, 2)",36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8210526315789474,0.6287356774422176,1.5252874015801487,0.2222222222222222,0.23163841807909602,0.20467836257309946,0.2183908045977011,0.2222222222222222,0.176056338028169,1,"(8, 2)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.832673601521986,0.7055137844611529,1.525076937357639,0.2213114754098361,0.21771217712177127,0.22768670309653916,0.2227314390467462,0.22131147540983598,0.14878132940180055,1,"(8, 2)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8319630010277492,0.6201519864550931,1.4706570369601435,0.1915204678362573,0.1793313069908815,0.21052631578947367,0.19523099850968706,0.1915204678362573,0.14654717975751186,1,"(8, 2)",36435
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7743072634858174,0.5777931034482758,1.3244692667911058,0.2067395264116576,0.21853146853146854,0.18579234972677594,0.20249776984834977,0.2067395264116576,0.20476551317672811,1,"(8, 2)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7988732394366198,0.6427924558018664,1.447522595280338,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,0.18388489208633094,1,"(8, 2)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8219499387362156,0.670315391581683,1.5054031108799286,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653,0.16068492171301924,1,"(8, 2)",36435
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.8059004432381942,0.6379099893688231,1.4946223181359464,0.22807017543859653,0.2387640449438202,0.20760233918128657,0.22349570200573077,0.22807017543859653,0.1883636105465873,2,"(8, 2)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8486215538847117,0.6605504587155964,1.5654576205193098,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.14839034205231388,2,"(8, 2)",36435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8370308999969315,0.6528822055137845,1.5163674856657314,0.2067395264116576,0.20404411764705888,0.21129326047358832,0.20768526989935954,0.2067395264116576,0.1481215452359389,2,"(8, 2)",36435
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7556493719090862,0.6146187254409549,1.2786738061627023,0.2222222222222222,0.22323049001814887,0.22040072859744986,0.2218181818181817,0.2222222222222222,0.20674722332766543,2,"(8, 2)",36435
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8461538461538461,0.7247706422018348,1.6159271047868689,0.23245614035087714,0.23323615160349853,0.23099415204678364,0.2321167883211679,0.23245614035087714,0.15384615384615385,2,"(8, 2)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8341463414634146,0.6238532110091743,1.5341522143314335,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.16585365853658537,2,"(8, 2)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8461930243928941,0.6995248653785239,1.5463909622446206,0.2103825136612022,0.20664206642066418,0.21675774134790526,0.2117323556370302,0.2103825136612021,0.13714234274160042,2,"(8, 2)",36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8165829145728644,0.6330275229357798,1.5188406717247072,0.22660818713450293,0.23955431754874656,0.20175438596491224,0.2211126961483596,0.22660818713450293,0.18341708542713567,2,"(8, 2)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.18818040435458788,0.6514285714285715,0.7796336996336997,0.23861566484517305,0.24691358024691357,0.2222222222222222,0.23476702508960567,0.23861566484517316,-1.0,2,"(8, 2)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7790692895695772,0.5815742451315908,1.3448695917602707,0.20856102003642984,0.21830985915492962,0.1912568306010929,0.20501342882721585,0.20856102003642984,0.20149814311689587,2,"(8, 2)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7685103840882734,0.5828641178091901,1.326221172062634,0.2149122807017544,0.22841225626740946,0.1900584795321637,0.20970042796005706,0.21491228070175428,0.20937420917537328,3,"(8, 2)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8356902770946056,0.713471264367816,1.5373079215378065,0.22404371584699456,0.2168224299065421,0.2367941712204007,0.22693726937269376,0.22404371584699456,0.1436522104378872,3,"(8, 2)",36435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7719294031249035,0.5830080470814317,1.2952587593321438,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913,0.19583224593252516,3,"(8, 2)",36435
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.8233001869421357,0.688664015434894,1.5555621635830421,0.23976608187134507,0.24571428571428566,0.22807017543859653,0.23699421965317913,0.23976608187134507,0.16800298009720793,3,"(8, 2)",36435
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.8020050125313283,0.5969208961688389,1.4392285884765312,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078,0.1836734693877551,3,"(8, 2)",36435
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8556750298685782,0.7204787967082726,1.6292625804920564,0.22368421052631582,0.21791044776119406,0.23391812865497075,0.22599704579025115,0.2236842105263157,0.14124700239808155,3,"(8, 2)",36435
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8396746817538897,0.7064220183486238,1.5297902116410869,0.2149122807017544,0.20895522388059706,0.22514619883040932,0.21713441654357457,0.2149122807017544,0.14815611995982206,3,"(8, 2)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7578179350712996,0.5756001811867735,1.240130095716688,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.20701649949615752,3,"(8, 2)",36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8379590791483801,0.6751978580147261,1.5833611233208487,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,0.15299819697591804,3,"(8, 2)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.19626168224299065,0.6609195402298851,0.8040819333922782,0.24590163934426235,0.25654450261780104,0.22404371584699456,0.2406417112299466,0.24590163934426235,-1.0,3,"(8, 2)",36435
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.7893024841950631,0.601803362601882,1.4099626632332565,0.22368421052631582,0.23380281690140847,0.20467836257309946,0.2195121951219512,0.22368421052631593,0.1883850780891754,4,"(8, 2)",36435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7562809939998356,0.5566340591780491,1.2297109822549723,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.20502555979552164,4,"(8, 2)",36435
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8121643902955243,0.5984964948960768,1.49165888805847,0.21493624772313302,0.22782608695652173,0.1912568306010929,0.20996441281138778,0.2149362477231329,0.1860545474450557,4,"(8, 2)",36435
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.22388059701492538,0.5871559633027523,0.7407395810501927,0.24561403508771928,0.2556179775280899,0.22514619883040932,0.24068767908309463,0.24561403508771928,-1.0,4,"(8, 2)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7678269697334686,0.5728838728838729,1.3297689631022964,0.21493624772313302,0.22398589065255736,0.19854280510018218,0.2114695340501792,0.2149362477231329,0.21089376089747444,4,"(8, 2)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8202074732719382,0.6060952080954444,1.4969498434649506,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.17097309153158938,4,"(8, 2)",36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8035015376013419,0.6788990825688074,1.4937760065671304,0.24561403508771928,0.2596685082872928,0.216374269005848,0.23863636363636365,0.24561403508771928,0.18815761598757152,4,"(8, 2)",36435
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.7651438833165433,0.5608142694018978,1.2987013822890108,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006,0.19881673087506882,4,"(8, 2)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.16878980891719744,0.675,0.7903846153846155,0.22859744990892528,0.23674911660777387,0.21311475409836067,0.22511210762331835,0.2285974499089254,-1.0,4,"(8, 2)",36435
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.8564356435643564,0.7155963302752294,1.6240709065464158,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222,0.14356435643564355,4,"(8, 2)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7873737460051612,0.580183346065699,1.3724435549925746,0.2067395264116576,0.21754385964912282,0.1876138433515483,0.2028596961572834,0.2067395264116576,0.19673754611581082,5,"(8, 2)",36435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7804206948923404,0.5785580815945188,1.3197736561434268,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.18786920915266608,5,"(8, 2)",36435
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.834806374415316,0.6514045739092138,1.5552507277553675,0.21584699453551914,0.22340425531914898,0.20218579234972678,0.21293800539083574,0.21584699453551914,0.1615797451759597,5,"(8, 2)",36435
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2112676056338028,0.6081871345029239,0.7534862798020693,0.23588342440801457,0.2525597269624573,0.20218579234972678,0.22819383259911896,0.23588342440801457,-1.0,5,"(8, 2)",36435
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.7886467576641435,0.6060952080954444,1.3633554820680471,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.18544878679214374,5,"(8, 2)",36435
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7724321214279843,0.5791059692904086,1.3402645637823363,0.21311475409836067,0.22123893805309736,0.19854280510018218,0.21005385996409331,0.21311475409836067,0.20287826738481982,5,"(8, 2)",36435
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.8543217926914163,0.7247706422018348,1.6123048887771771,0.22660818713450293,0.22418879056047203,0.23099415204678364,0.2276064610866374,0.22660818713450281,0.14264869740542263,5,"(8, 2)",36435
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.7929278642149928,0.583454738748671,1.4145402057519165,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006,0.18970875189708752,5,"(8, 2)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.16253869969040247,0.702247191011236,0.8133583021223472,0.23952641165755917,0.24,0.23861566484517305,0.2393084622383984,0.23952641165755917,-1.0,5,"(8, 2)",36435
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8256077994125965,0.6393563811381295,1.4878843963328112,0.2067395264116576,0.2114695340501792,0.19854280510018218,0.20505871725383928,0.2067395264116576,0.16174612926160878,5,"(8, 2)",36435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7591277472527472,0.5468155822379256,1.2692752213642313,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.2072512103281334,6,"(8, 2)",36435
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.8164961636828645,0.6152695200220499,1.438634224074317,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.165359477124183,6,"(8, 2)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7942371780629944,0.6030404889228419,1.405509624725311,0.21220400728597455,0.221830985915493,0.19489981785063748,0.20859444941808414,0.21220400728597444,0.19154828631171697,6,"(8, 2)",36435
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7922611924268925,0.57630186577555,1.3932534327271169,0.20582877959927137,0.21913043478260874,0.18214936247723135,0.20106761565836295,0.20582877959927137,0.19546927583198304,6,"(8, 2)",36435
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7964015151515151,0.6336181438752609,1.4312107951264488,0.22514619883040932,0.23295454545454541,0.21052631578947367,0.2219020172910663,0.22514619883040932,0.1837593011970236,6,"(8, 2)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.17601246105919002,0.6436781609195402,0.7526525198938991,0.22768670309653916,0.23351158645276293,0.21675774134790526,0.22522522522522515,0.22768670309653904,-1.0,6,"(8, 2)",36435
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.21417565485362094,0.6132596685082873,0.7606955659441847,0.24316939890710387,0.25689655172413794,0.21493624772313302,0.23649247121346317,0.24316939890710376,-1.0,6,"(8, 2)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2118380062305296,0.5919540229885057,0.7308429118773947,0.2331511839708561,0.24871355060034306,0.20218579234972678,0.22614840989399299,0.2331511839708561,-1.0,6,"(8, 2)",36435
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8339623799441529,0.7002227791701475,1.5181240137380487,0.21766848816029138,0.20973782771535576,0.23132969034608375,0.22068328716528174,0.21766848816029138,0.14172929956420136,6,"(8, 2)",36435
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.810115491835922,0.6470843012954286,1.5037235492390244,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157,0.18403529883674286,6,"(8, 2)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.200920245398773,0.6358695652173914,0.7726217019695281,0.24681238615664847,0.2544169611307421,0.23132969034608375,0.2430493273542601,0.24681238615664847,-1.0,7,"(8, 2)",36435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7695061728395061,0.5697831978319784,1.2965163412317886,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913,0.1965712812580562,7,"(8, 2)",36435
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8060453400503779,0.6330275229357798,1.5045553007135575,0.23391812865497075,0.25,0.20175438596491224,0.22662889518413598,0.23391812865497075,0.19395465994962216,7,"(8, 2)",36435
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.18111455108359134,0.6404494382022472,0.7536973014501105,0.23497267759562845,0.23877917414721728,0.22768670309653916,0.2332730560578662,0.23497267759562834,-1.0,7,"(8, 2)",36435
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.18711656441717792,0.6739130434782609,0.8063916759568933,0.24954462659380694,0.25402504472271914,0.2404371584699454,0.24729241877256336,0.24954462659380694,-1.0,7,"(8, 2)",36435
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7794590438915292,0.6060952080954444,1.3242481697053146,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367,0.18422207592714504,7,"(8, 2)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7820954254795869,0.5808735632183908,1.348442414120575,0.20582877959927137,0.21516754850088182,0.18943533697632053,0.20250896057347678,0.20582877959927137,0.19676686031826218,7,"(8, 2)",36435
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7702535096088319,0.5509079621294428,1.2755043533925008,0.19398907103825136,0.20318021201413428,0.17850637522768675,0.19103139013452908,0.19398907103825136,0.20018822930008423,7,"(8, 2)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.18225039619651348,0.656441717791411,0.7825100938597871,0.23406193078324222,0.243859649122807,0.21493624772313302,0.22966934763181412,0.23406193078324222,-1.0,7,"(8, 2)",36435
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7989974937343358,0.6201519864550931,1.423998140301247,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.1779267663744198,7,"(8, 2)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.16823899371069181,0.6666666666666666,0.7756410256410255,0.22677595628415304,0.23309608540925264,0.21493624772313302,0.2241224122412242,0.22677595628415292,-1.0,8,"(8, 2)",36435
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.22535211267605634,0.543859649122807,0.6848852901484481,0.2331511839708561,0.24957264957264957,0.20036429872495443,0.2257495590828923,0.233151183970856,-1.0,8,"(8, 2)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.8022543494241607,0.6223753280839895,1.4065633622720237,0.2067395264116576,0.21453900709219853,0.19307832422586524,0.20395327942497754,0.2067395264116575,0.17999666054433128,8,"(8, 2)",36435
