pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,20,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.10778872890518826,0.06389894216293285,0.1283522726901348,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.7942612699801579,20,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.12155075267780707,0.08780745570743481,0.1477152898088173,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.7699658169403772,20,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09391140655332664,0.05498559307670067,0.11674860716930927,0.24857142857142855,0.24041297935103245,0.26428571428571423,0.2525399129172714,0.24857142857142867,0.8173413579258108,20,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.16443504815597842,0.08283233132932533,0.22477158366577393,0.27428571428571424,0.27428571428571424,0.27428571428571424,0.27428571428571413,0.27428571428571424,0.7040169133192389,20,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,20,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,20,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.0684921258369805,0.021948160535117056,0.08184536981510165,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.8660374597600234,0,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.315,0.6153846153846154,0.8722653493295696,0.4633333333333334,0.44387755102040816,0.6366666666666667,0.560483870967742,0.4633333333333334,-1.0,0,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,0,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3386363636363636,0.5970149253731343,0.8815337538250172,0.4671428571428572,0.4530612244897959,0.6171428571428572,0.5495798319327732,0.4671428571428572,-1.0,0,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1081814721022229,0.07578340761124241,0.15585587137935833,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423,0.7895618017321872,0,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.12697323266986965,0.06293183381688755,0.149891355634395,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134,0.7628813124839784,0,"(0, 0, 1, 0)",30513
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,0,"(0, 0, 1, 0)",30513
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.193561872909699,0.14666666666666667,0.27337784395664216,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999,0.6529235382308846,0,"(0, 0, 1, 0)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,0,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.30196936542669583,0.46766169154228854,0.5887554415422885,0.31714285714285717,0.24603174603174605,0.4571428571428572,0.3687707641196013,0.3171428571428573,-1.0,0,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.13371320037986706,0.11258422082156055,0.20259815040511403,0.30666666666666664,0.29861111111111116,0.32666666666666666,0.3129251700680272,0.30666666666666664,0.7445573294629898,1,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.09801221965714496,0.0598211348069273,0.11093179698819933,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571,0.8072494552880364,1,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.14216197427876265,0.10681818181818181,0.18770583252186596,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275,0.7282392026578073,1,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.35044642857142855,0.582089552238806,0.8776361109432594,0.4514285714285714,0.4297520661157025,0.6057142857142856,0.5337837837837838,0.4514285714285714,-1.0,1,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.08995981912307438,0.03902229845626071,0.11203252949521547,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004,0.8222852592813775,1,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3304535637149028,0.6069651741293532,0.8894079222209563,0.46071428571428574,0.4408602150537635,0.6285714285714286,0.5536480686695279,0.46071428571428574,-1.0,1,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.08074407389475885,0.05484601042881787,0.10511439402142161,0.2621428571428571,0.2511210762331838,0.28428571428571425,0.2680788897005113,0.262142857142857,0.839512811804219,1,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.10695625448212276,0.07682030728122913,0.13683392463362679,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.7955947136563877,1,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.38137472283813745,0.5472636815920398,0.8712636815920398,0.46071428571428574,0.44878957169459965,0.5771428571428572,0.5214227970897333,0.46071428571428574,-1.0,1,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1847989804194184,0.13068181818181818,0.2639735228746468,0.2583333333333333,0.2542372881355932,0.2666666666666667,0.26050420168067223,0.2583333333333333,0.6639275179098187,1,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10346638655462187,0.06189493414690078,0.1357704022363807,0.26428571428571423,0.2594752186588921,0.27428571428571424,0.26695526695526683,0.26428571428571423,0.8022088353413654,2,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3076923076923077,0.5252525252525253,0.6812158280048188,0.345,0.2837209302325582,0.4866666666666667,0.40194174757281564,0.3450000000000001,-1.0,2,"(0, 0, 1, 0)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11929198759441562,0.072812291249165,0.15773505256527323,0.2607142857142857,0.25037257824143067,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.7696934280320058,2,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.12506556081596115,0.06286204249294614,0.17099696312786677,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.7635986305534627,2,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.11148716912507578,0.07042253521126757,0.14737147608258705,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667,0.7875433192144783,2,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.11280822671715857,0.06687005852501027,0.15208273337513872,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.7841436144707892,2,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.15077138849929872,0.10354667753770896,0.1870761458118816,0.2616666666666667,0.24912280701754386,0.2866666666666666,0.2683760683760683,0.2616666666666667,0.7110215053763441,2,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.06310679611650488,0.013711848052409714,0.08542518682948835,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333,0.8737864077669902,2,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.09989358127030357,0.072812291249165,0.1249334280826773,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.8063412780281232,2,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.35294117647058826,0.5771144278606966,0.8717202369893273,0.4542857142857143,0.43442622950819676,0.6057142857142856,0.5353535353535352,0.4542857142857143,-1.0,2,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.17305594514570666,0.12952070351173495,0.2405250745189879,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.6787212498191814,3,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.09592838359961642,0.04289175365656689,0.1363566815256285,0.2757142857142857,0.2724637681159421,0.2828571428571428,0.2776978417266187,0.2757142857142857,0.8165345824595805,3,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.09652644276075234,0.0379166292784574,0.12328281238351724,0.255,0.2413273001508296,0.2814285714285715,0.2619222303741746,0.255,0.8085492131135286,3,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.07684425266284978,0.0379166292784574,0.08532636240247624,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423,0.8485342623133085,3,"(0, 0, 1, 0)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11572690590398582,0.05878423513694053,0.1587842351369405,0.2778571428571428,0.27165932452276065,0.2914285714285715,0.28167994207096314,0.2778571428571428,0.7790244794710613,3,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.1043543173447326,0.036949520932412105,0.1363012633485147,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.7994966442953021,3,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.15247418874361873,0.0978835978835979,0.2167653885555802,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333,0.7126990980617924,3,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.06634129691214785,0.044895761672598955,0.0783818833940148,0.2757142857142857,0.273121387283237,0.2814285714285715,0.2772988505747127,0.2757142857142858,0.8712040680150018,3,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.09195645429675381,0.06984117488708763,0.11756487975364963,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999,0.8216941922782457,3,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.16695930592852715,0.1127785096511828,0.23295719258504127,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333,0.687330754352031,3,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.12778859681342825,0.0869101386853309,0.16558146735665957,0.25928571428571423,0.25824964131994266,0.26142857142857145,0.25984251968503935,0.25928571428571434,0.7633264449550116,4,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1119862752043786,0.06991096621102902,0.137275658062725,0.2621428571428571,0.2590448625180898,0.26857142857142857,0.2638389647735443,0.26214285714285723,0.7888194690033662,4,"(0, 0, 1, 0)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11507225271647809,0.0826927486814425,0.15931277192920865,0.27928571428571425,0.272459499263623,0.29428571428571426,0.28353879622915157,0.27928571428571425,0.779619200858139,4,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.13534800063045271,0.07295187389704785,0.18126888472699226,0.25642857142857145,0.25396825396825395,0.26142857142857145,0.2577171572146445,0.25642857142857145,0.7490200460750267,4,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.10580211121022898,0.04890377770466309,0.12640983630787964,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26,0.7949133614323283,4,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.17153225934413674,0.0748860905891385,0.22344212727637638,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857,0.6877841682688737,4,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1401797175866496,0.08861829866396076,0.18391586338849125,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343,0.7326805385556915,4,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.0920988760688548,0.06687005852501027,0.10879589637627782,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429,0.8218168683402565,4,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.15083926031294453,0.09775770446365373,0.19227125780315546,0.25928571428571423,0.24962852897473997,0.2785714285714286,0.2643845593590678,0.25928571428571434,0.7164099272571673,4,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10183150183150186,0.06085803447691407,0.12513895676073172,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858,0.8055944055944055,4,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1474955377446241,0.10674084487382726,0.19321801972309513,0.26142857142857145,0.2536873156342183,0.27714285714285714,0.2656023222060959,0.26142857142857145,0.7237432367646053,5,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.09536322099114986,0.07675051595728771,0.12346047884624003,0.27428571428571424,0.26764705882352946,0.2885714285714286,0.27826086956521745,0.27428571428571435,0.8152944538440254,5,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.13548113763631003,0.07481629926519706,0.17838278698391524,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424,0.7463793103448276,5,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.13346591383194728,0.09167588909161606,0.1873096560326179,0.2778571428571428,0.2709867452135494,0.2928571428571428,0.2820884699057288,0.2778571428571428,0.7475403798600515,5,"(0, 0, 1, 0)",30513
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11435218114936702,0.04081795431659341,0.1599934852789515,0.27928571428571425,0.272459499263623,0.29428571428571426,0.28353879622915157,0.27928571428571425,0.7807291174339099,5,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.08276515151515146,0.0708780745570744,0.1074095369954701,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.8391608391608393,5,"(0, 0, 1, 0)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.125722960575947,0.06279225116900466,0.17180180984299287,0.27,0.26112759643916916,0.2885714285714286,0.27510917030567683,0.27,0.7592430754962635,5,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.11099415204678365,0.06783716687105557,0.1486304063478096,0.26642857142857146,0.2599118942731278,0.28,0.27009413468501087,0.26642857142857146,0.787410394265233,5,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.13762103779798995,0.0748860905891385,0.17578349539146693,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.7442222544511462,5,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10397660818713444,0.05484601042881787,0.13773187762264863,0.27928571428571425,0.2770562770562771,0.28428571428571425,0.280689160086145,0.27928571428571425,0.8032315183709607,5,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1235263778367226,0.07384919091915176,0.1599878306247142,0.2807142857142857,0.2828854314002829,0.2757142857142857,0.27931769722814503,0.2807142857142857,0.7737364194615022,6,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.19797958009778543,0.11779778462397433,0.2606549274811172,0.24571428571428566,0.23590504451038574,0.26428571428571423,0.2503639010189227,0.24571428571428566,0.6403239501012344,6,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10648634453781514,0.05698960109273274,0.1389622351741155,0.2571428571428571,0.2543352601156069,0.2628571428571429,0.2586206896551724,0.25714285714285723,0.7984592445328031,6,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.14807609414726014,0.11268307759798207,0.20798092694790715,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846,0.7230592810060225,6,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.11705331705331712,0.06085803447691407,0.15379260599628133,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.7783258825342992,6,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.10085470085470088,0.09879460413364041,0.12435867319899829,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.8062851782363977,6,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.11654011224826677,0.07778741562727448,0.13594797128374314,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435,0.776050753370341,6,"(0, 0, 1, 0)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.12435004495400137,0.08283233132932533,0.17709829601540392,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571,0.7620369621663388,6,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.12409929948996856,0.12222222222222223,0.1938875279525647,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323,0.7685403763001052,6,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.11925111925111931,0.06099761712479687,0.15119570335056573,0.24928571428571433,0.24379562043795622,0.26,0.2519855595667869,0.24928571428571433,0.7741637120394634,6,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.11102971102971104,0.06984117488708763,0.13871233056661875,0.25571428571428567,0.24401197604790414,0.2785714285714286,0.2616959064327484,0.25571428571428567,0.7836637589214909,7,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.13012065336886153,0.08891414670136294,0.1584023834221973,0.24928571428571433,0.24379562043795622,0.26,0.2519855595667869,0.24928571428571433,0.755729236231091,7,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.09539254120013918,0.03992063729448947,0.12092534687062764,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.8146548181162265,7,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.09361574113245152,0.06687005852501027,0.12181511347006521,0.27,0.2673410404624278,0.2757142857142857,0.27155172413793116,0.27,0.8213811659192825,7,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1365495137046861,0.09879460413364041,0.18102655199801118,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.7448895312822631,7,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10822971509652363,0.0888443553774215,0.14143577145032366,0.26142857142857145,0.25726744186046513,0.27,0.2636887608069164,0.26142857142857145,0.7943852306382677,7,"(0, 0, 1, 0)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.08637741172935576,0.027896589198297073,0.10149710493913727,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858,0.8288613859083658,7,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.12851081026469996,0.13048405374777397,0.1942719398133871,0.29666666666666663,0.30065359477124187,0.2866666666666666,0.29372937293729373,0.29666666666666663,0.7671822092065526,7,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.11988130287115578,0.08469675669747456,0.16629397891969677,0.2757142857142857,0.2677514792899408,0.2928571428571428,0.28052325581395354,0.2757142857142856,0.7701870570465901,7,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.08901736285561296,0.03390861324639327,0.11261950140547519,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265,0.825072656565048,7,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10327152118196892,0.04377229884445394,0.15078992697260607,0.32333333333333336,0.3172413793103448,0.33999999999999997,0.3288135593220338,0.32333333333333336,0.8004079254079255,8,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10674894957983194,0.06693984984895165,0.14008246185527923,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567,0.7963426853707415,8,"(0, 0, 1, 0)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09716924833294421,0.055882910098804583,0.12733983745092842,0.25357142857142856,0.24060150375939848,0.2785714285714286,0.26007326007326015,0.25357142857142856,0.8078698953416785,8,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.13637426900584798,0.09775770446365373,0.19821273968213296,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26,0.7403696281451793,8,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.13511961106873388,0.1037697285117499,0.1766823288153717,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.7470907480196444,8,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10685772630309887,0.055882910098804583,0.13854957676547128,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429,0.7959597942421714,8,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.12319729408266428,0.07474650794125565,0.16573571261188794,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.7631400292993176,8,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1376003819045193,0.06991096621102902,0.16692770159788328,0.24142857142857144,0.22658610271903323,0.26857142857142857,0.2481644640234949,0.24142857142857155,0.7347496770311642,8,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.32505643340857787,0.6069651741293532,0.8755602154516673,0.45499999999999996,0.4325481798715204,0.6214285714285714,0.5458440445586976,0.45500000000000007,-1.0,8,"(0, 0, 1, 0)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.12856577274905717,0.08075853198935184,0.1707301199089562,0.26428571428571423,0.25373134328358204,0.2857142857142857,0.27007299270072993,0.26428571428571423,0.7531012404961984,8,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.15592764515178303,0.10072882082573109,0.21950443401973443,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724,0.7098443819839584,9,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.07062372774212117,0.05090778572069515,0.07979731619815736,0.2678571428571429,0.26346433770014555,0.27714285714285714,0.2703677000720981,0.2678571428571429,0.8623484573335847,9,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.1800359002431542,0.1554232804232804,0.28996384433124905,0.30666666666666664,0.30272108843537415,0.31666666666666665,0.3097643097643097,0.30666666666666664,0.6714142986593554,9,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1344305965179336,0.09077857206951218,0.18301534008753018,0.25642857142857145,0.2451420029895366,0.2785714285714286,0.2622352081811542,0.25642857142857134,0.7423413566739606,9,"(0, 0, 1, 0)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.19672654035778403,0.09589327909550444,0.2806047424954924,0.26142857142857145,0.2621082621082621,0.26,0.261055634807418,0.26142857142857145,0.6536715278112015,9,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1537304863712169,0.10874485288985933,0.19959935358042563,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.7118331368831036,9,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.12357576606281268,0.04828042328042331,0.16187857881142864,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.7703409279106632,9,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11102438299137679,0.07792699827515728,0.13635396456729212,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.787840045457774,9,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.08885597926693817,0.07177539157917828,0.1246045829653864,0.2728571428571429,0.26617647058823535,0.28714285714285714,0.2768115942028986,0.2728571428571428,0.8269646719538573,9,"(0, 0, 1, 0)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.08808483626451591,0.034875721592438624,0.09941932890040053,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.826754305438255,9,"(0, 0, 1, 0)",30513
