pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,19,"(0, 1, 0, 0)",79841
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,20,"(0, 1, 0, 0)",79841
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(0, 1, 0, 0)",79841
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,20,"(0, 1, 0, 0)",79841
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,20,"(0, 1, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(0, 1, 0, 0)",79841
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(0, 1, 0, 0)",79841
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,20,"(0, 1, 0, 0)",79841
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,20,"(0, 1, 0, 0)",79841
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,20,"(0, 1, 0, 0)",79841
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,20,"(0, 1, 0, 0)",79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.1511856972940826,0.15807734872730533,0.25038843046337056,0.33571428571428574,0.3308823529411765,0.35,0.3405797101449275,0.33571428571428563,0.717387528226507,0,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.10000000000000003,0.048267521951732506,0.15004954798564385,0.32166666666666666,0.31487889273356406,0.33999999999999997,0.32767402376910015,0.32166666666666666,0.8058252427184466,0,"(0, 0, 1, 0)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.20004460303300625,0.1721751961634712,0.33732170420489005,0.3135714285714286,0.30723781388478577,0.32999999999999996,0.31880900508351484,0.3135714285714286,0.6354399512294249,0,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.14430419199002653,0.06767223807582551,0.18650599570107168,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004,0.7284457478005865,0,"(0, 0, 1, 0)",79841
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.19679444604568974,0.21111111111111108,0.3573717384227014,0.3566666666666667,0.3547297297297297,0.3633333333333333,0.35906040268456363,0.3566666666666667,0.64770279971285,0,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12228664882545343,0.0817256403353972,0.16315326756606474,0.265,0.25263157894736843,0.29000000000000004,0.27179487179487194,0.2649999999999999,0.7624720236806007,0,"(0, 0, 1, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,0,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,0,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.18059011731247776,0.1348837209302326,0.28777290869141225,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663,0.6726804123711341,0,"(0, 0, 1, 0)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.33157894736842103,0.5679012345679012,0.8247819685128553,0.44166666666666665,0.41463414634146345,0.6,0.5247524752475248,0.44166666666666676,-1.0,0,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.06923230011443354,0.020414523920835315,0.1287770773575998,0.30833333333333335,0.2968197879858657,0.33666666666666667,0.31732418524871353,0.30833333333333335,0.8601296677891139,1,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.0729113672742614,0.007952902292914676,0.11107985363543832,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999,0.8574097891237351,1,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.09468406249194966,0.046829978364689606,0.11734096894419288,0.26857142857142857,0.25820895522388054,0.29000000000000004,0.27445255474452557,0.26857142857142857,0.8139575548970163,1,"(0, 0, 1, 0)",79841
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.2492770088824623,0.18237012429119653,0.4203738708688419,0.33166666666666667,0.3264604810996563,0.3466666666666667,0.33671742808798644,0.33166666666666667,0.5573184152604549,1,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.11668806161745832,0.019617791307289023,0.13715465667065901,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665,0.7764387604525331,1,"(0, 0, 1, 0)",79841
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.18631578947368416,0.15807734872730533,0.3166005768949649,0.3164285714285714,0.3032159264931087,0.35,0.32742054693274203,0.3164285714285715,0.6460000000000001,1,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.18955695797437244,0.21884090400537032,0.29319606035293744,0.26,0.25,0.28,0.26530612244897955,0.26,0.64919096917865,1,"(0, 0, 1, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,1,"(0, 0, 1, 0)",79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.2185153240181703,0.1820556535957487,0.36960778036805897,0.3264285714285714,0.3205317577548006,0.34285714285714286,0.3318809005083515,0.3264285714285715,0.6070926385442514,1,"(0, 0, 1, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,1,"(0, 0, 1, 0)",79841
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,2,"(0, 0, 1, 0)",79841
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.142099414023035,0.13210296260320542,0.22081999992488272,0.29833333333333334,0.28919860627177696,0.31999999999999995,0.3049403747870527,0.29833333333333323,0.7292067770504428,2,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.17118591242013403,0.18950556170287108,0.25987397517133737,0.30500000000000005,0.2961672473867596,0.32666666666666666,0.31175468483816016,0.30500000000000005,0.6778592375366569,2,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.11643766417458074,0.0887162052776429,0.16302332857847385,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.7801831012778944,2,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.129740980573543,0.07191497422706108,0.16776592722087125,0.25642857142857145,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.25642857142857156,0.7560869565217392,2,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.19974326059050068,0.2518180280737358,0.32353136685081446,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333,0.6277511961722487,2,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1604589940925294,0.16187821612349912,0.2506432864919126,0.2616666666666667,0.25087108013937287,0.2833333333333333,0.2674616695059625,0.2616666666666666,0.6978272214051899,2,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10368841644992272,0.06479625918503673,0.14297655472492382,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428,0.7981137960771362,2,"(0, 0, 1, 0)",79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.24019607843137258,0.17514631252554863,0.3929003232207358,0.3107142857142857,0.3019431988041853,0.33285714285714285,0.3177501826150475,0.3107142857142856,0.5707133917396745,2,"(0, 0, 1, 0)",79841
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1896773832194466,0.12912391948075258,0.3217786901530744,0.3292857142857143,0.31975867269984914,0.35571428571428576,0.3382245047688922,0.3292857142857144,0.6453369639210347,2,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.12524159976211713,0.08075853198935184,0.1700733590437691,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.7611554137869928,3,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10092395167022034,0.05811036789297658,0.14682740521465387,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.8073270013568521,3,"(0, 0, 1, 0)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11920350932747203,0.05788691811483665,0.15518909070151463,0.25857142857142856,0.24925816023738867,0.27714285714285714,0.26346433770014543,0.25857142857142856,0.7707997564557143,3,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.12058407913330188,0.10714285714285715,0.16439824885235327,0.2866666666666666,0.2894736842105263,0.28,0.2847682119205298,0.2866666666666666,0.7789291882556132,3,"(0, 0, 1, 0)",79841
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,3,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.09205641466478998,0.035015304240321454,0.11906958063045334,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134,0.8236199095022624,3,"(0, 0, 1, 0)",79841
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,3,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.143187242902849,0.1658002735978112,0.22829126740154815,0.31833333333333336,0.31010452961672474,0.33999999999999997,0.3253833049403747,0.31833333333333325,0.7270703257344756,3,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.07539602587471761,0.03287171357640656,0.09335045052573174,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.8502983866413149,3,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1275,0.05215836794784162,0.19457635152053965,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333,0.7627906976744185,3,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.11299572373523736,0.05111715969251934,0.13042544830313352,0.24357142857142855,0.24172661870503598,0.2471428571428571,0.24444444444444446,0.24357142857142855,0.7881892907672144,4,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.08529459868824951,0.027896589198297073,0.10887443488202508,0.2571428571428571,0.24085365853658536,0.2885714285714286,0.2654867256637168,0.25714285714285723,0.8277980896230929,4,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10423771242879681,0.0547762191048764,0.1505554252087103,0.2864285714285715,0.28301886792452835,0.29428571428571426,0.28869690424766026,0.28642857142857137,0.8014717127101644,4,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.12822252374491178,0.06395441716811334,0.1932593789818412,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323,0.7613636363636365,4,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.12211162460007108,0.08344733242134061,0.17605504652864645,0.31166666666666665,0.3097643097643098,0.31666666666666665,0.31323283082077047,0.31166666666666665,0.7715330894579315,4,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.03750414868901425,0.005152556071933767,0.05453052811670056,0.31833333333333336,0.31399317406143346,0.32999999999999996,0.3220910623946037,0.31833333333333336,0.9251820790112558,4,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.11749999999999994,0.1257163888742836,0.18691049041614438,0.30833333333333335,0.29965156794425085,0.32999999999999996,0.3151618398637138,0.30833333333333335,0.7729468599033817,4,"(0, 0, 1, 0)",79841
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,4,"(0, 0, 1, 0)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.12798495653519804,0.046072243990468525,0.15498832790655243,0.24285714285714288,0.23607038123167157,0.25571428571428567,0.24602026049204062,0.24285714285714288,0.7581934120994951,4,"(0, 0, 1, 0)",79841
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10017136843281704,0.03605220391030822,0.1163503708731965,0.2578571428571429,0.2554112554112554,0.2628571428571429,0.25915290739411345,0.257857142857143,0.8100959628508118,4,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.058398356515511285,0.031007288208257322,0.04974642608184693,0.255,0.24667651403249635,0.27142857142857146,0.2592592592592592,0.2549999999999999,0.88368993993994,5,"(0, 0, 1, 0)",79841
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.14291924044840998,0.07592299025912522,0.17730388883510048,0.25071428571428567,0.24375917767988253,0.26428571428571423,0.25416364952932646,0.25071428571428567,0.7325656064043837,5,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.13693664973352832,0.0607882431529726,0.17966936203409145,0.25928571428571423,0.243531202435312,0.29000000000000004,0.2675018422991894,0.25928571428571423,0.7337815443068674,5,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.09674306695572626,0.06666666666666671,0.14227068222937383,0.31999999999999995,0.30714285714285716,0.3533333333333334,0.3310344827586208,0.31999999999999995,0.8060301507537688,5,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.12999592999593002,0.07979142364330655,0.18169460502814463,0.2735714285714286,0.26995645863570394,0.2814285714285715,0.2757379409647228,0.2735714285714288,0.7567402894135568,5,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.12628895840574678,0.0306818181818182,0.14562489902143583,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333,0.7585825027685492,5,"(0, 0, 1, 0)",79841
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,5,"(0, 0, 1, 0)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.12335509141410506,0.04206422795840439,0.15217824822867468,0.24428571428571433,0.236764705882353,0.25857142857142856,0.24782608695652186,0.24428571428571422,0.7654761064445543,5,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.11499999999999999,0.12093169987906832,0.18082890915905292,0.30500000000000005,0.29328621908127206,0.33333333333333337,0.31389365351629495,0.30500000000000005,0.7745098039215687,5,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.19810697776799469,0.19265419265419265,0.30754924044707416,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345,0.6473354231974922,5,"(0, 0, 1, 0)",79841
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.15256211677056797,0.1059521145670172,0.2130177757419055,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333,0.7201887634118282,6,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,6,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.13082107843137253,0.08600299816778639,0.18778502420169774,0.31333333333333335,0.30952380952380953,0.32333333333333336,0.3164983164983165,0.31333333333333335,0.7540322580645161,6,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.18639281129653407,0.21799424995772027,0.2962400830909159,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.6542033817575612,6,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.12888318356867784,0.1165229156096736,0.17901390941341055,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323,0.7587118481134342,6,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10653015701951146,0.1603174603174603,0.16646569029968805,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335,0.8003804067064294,6,"(0, 0, 1, 0)",79841
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12113783533765032,0.06396873348687424,0.14848181799995874,0.25071428571428567,0.24450951683748168,0.2628571428571429,0.2537960954446856,0.25071428571428567,0.7704242636746143,6,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.11420234909307164,0.04703935233651382,0.13855730783331927,0.24928571428571433,0.24379562043795622,0.26,0.2519855595667869,0.24928571428571433,0.7830844717427372,6,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1369608653474378,0.06479625918503673,0.18870449868835149,0.2757142857142857,0.27046783625730997,0.28714285714285714,0.2789017341040463,0.2757142857142857,0.7432665850758188,6,"(0, 0, 1, 0)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.12660459948689695,0.06396873348687424,0.15248698089877424,0.245,0.23555555555555552,0.2628571428571429,0.24945454545454537,0.24499999999999988,0.758394073891604,6,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,7,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.06357131925313747,0.021057039452038406,0.07759254374873673,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434,0.8754310991153096,7,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.145299263766549,0.08179543165933861,0.19962759949150644,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857,0.7265811449362936,7,"(0, 0, 1, 0)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(0, 0, 1, 0)",79841
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.06391057532049271,0.047619047619047616,0.06298962257461704,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666666,0.8773773172080499,7,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1721813725490196,0.16645383376825273,0.2695807851107764,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004,0.6792237442922374,7,"(0, 0, 1, 0)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09010559743699637,0.026101955154089307,0.09868260031537962,0.2421428571428571,0.23259259259259257,0.26,0.2465454545454545,0.2421428571428571,0.823682256867112,7,"(0, 0, 1, 0)",79841
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11525904337152021,0.058993609108764805,0.14535340640606212,0.26357142857142857,0.26458036984352773,0.26142857142857145,0.263007840342124,0.2635714285714287,0.7864650728893053,7,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.1317488001425825,0.06547619047619047,0.18430994810143664,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334,0.7517511034350413,7,"(0, 0, 1, 0)",79841
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.11660415519911926,0.0906243007384202,0.15311529454215717,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334,0.7822324224820101,7,"(0, 0, 1, 0)",79841
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.10560832202623244,0.07992970871718408,0.15159501444752654,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323,0.8006828851899275,8,"(0, 0, 1, 0)",79841
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09145478013508934,0.06349206349206349,0.11815367067780724,0.27,0.2715231788079471,0.2666666666666667,0.2691029900332226,0.27,0.828629126943127,8,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.14337300902765798,0.0708780745570744,0.18712077680895098,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.7308157360625297,8,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09823416006184166,0.05691980976879135,0.11641172336050071,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.8115019971227135,8,"(0, 0, 1, 0)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0988929991933914,0.02506505548410254,0.10403669385355033,0.24928571428571433,0.24076809453471193,0.2657142857142857,0.25344952795933184,0.24928571428571422,0.808318507736266,8,"(0, 0, 1, 0)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(0, 0, 1, 0)",79841
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.07513840042835146,0.03211397920218548,0.08072634341597881,0.245,0.23941605839416058,0.25571428571428567,0.24765342960288805,0.2450000000000001,0.8535489832791602,8,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.13162393162393166,0.08780745570743481,0.17915310028213202,0.25357142857142856,0.24215246636771304,0.2757142857142857,0.2593133674214756,0.25357142857142856,0.74718574108818,8,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.08432748538011697,0.04102732828841765,0.09287106687914418,0.25928571428571423,0.2568542568542569,0.26428571428571423,0.2605886575735822,0.2592857142857141,0.8384856630824372,8,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.17196509272245597,0.09906237260497353,0.2362447540834307,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.6863720335370186,8,"(0, 0, 1, 0)",79841
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.10020489940348398,0.06493584183291959,0.11925131802339575,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857,0.8063386944181646,9,"(0, 0, 1, 0)",79841
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11607400682407787,0.04904336035254589,0.1348825211917067,0.24857142857142855,0.2434402332361516,0.25857142857142856,0.251082251082251,0.24857142857142855,0.7802550556294171,9,"(0, 0, 1, 0)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.15218750500985934,0.07191497422706108,0.19618943525525345,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857,0.7160589836389197,9,"(0, 0, 1, 0)",79841
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.04807692307692307,0.03965023368008447,0.0641951205622594,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.9038461538461539,9,"(0, 0, 1, 0)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12436055412419256,0.09589327909550444,0.17110246462510095,0.25571428571428567,0.25360230547550433,0.26,0.2568149210903873,0.25571428571428567,0.7679255800989477,9,"(0, 0, 1, 0)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,9,"(0, 0, 1, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.08541666666666664,0.0439286533265536,0.10990311306933578,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.8326530612244898,9,"(0, 0, 1, 0)",79841
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.12535612535612534,0.08487285372745057,0.17358989104912786,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.7681770284510011,9,"(0, 0, 1, 0)",79841
