pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,20,"(0, 1, 0, 0)",25204
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,20,"(0, 1, 0, 0)",25204
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,20,"(0, 1, 0, 0)",25204
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,20,"(0, 1, 0, 0)",25204
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,20,"(0, 1, 0, 0)",25204
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,20,"(0, 1, 0, 0)",25204
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,20,"(0, 1, 0, 0)",25204
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,20,"(0, 1, 0, 0)",25204
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,20,"(0, 1, 0, 0)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,0,"(0, 0, 1, 0)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.19645609594105196,0.1603174603174603,0.3497597966448535,0.3483333333333334,0.35913312693498456,0.31000000000000005,0.3354735152487962,0.3483333333333334,0.6744673782133809,0,"(0, 0, 1, 0)",25204
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.18404238740844636,0.0999941762273601,0.25028957946478747,0.2666666666666667,0.26821192052980136,0.2633333333333333,0.26578073089700993,0.2666666666666666,0.671579532814238,0,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,0,"(0, 0, 1, 0)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32124352331606215,0.5119047619047619,0.7045653123634774,0.37,0.31775700934579443,0.5133333333333333,0.4319066147859921,0.37,-1.0,0,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.16691769976441512,0.13863636363636364,0.23393392836089413,0.2633333333333333,0.25850340136054417,0.2733333333333333,0.265993265993266,0.2633333333333334,0.6923624457256744,0,"(0, 0, 1, 0)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.13174378662356034,0.10911445685607901,0.1991283864396325,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004,0.7512874308601944,0,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1664980142036876,0.14046002452666528,0.2494913605788107,0.27714285714285714,0.2650602409638554,0.3028571428571428,0.2844574780058652,0.27714285714285714,0.6854664530063401,0,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,0,"(0, 0, 1, 0)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,0,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,1,"(0, 0, 1, 0)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,1,"(0, 0, 1, 0)",25204
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.14588846519833576,0.12449775172235017,0.21480256774536047,0.2814285714285715,0.27095808383233533,0.30428571428571427,0.28801169590643283,0.28142857142857136,0.7221031462517531,1,"(0, 0, 1, 0)",25204
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1172551044828759,0.072041166380789,0.16599380579670714,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.7802148506669815,1,"(0, 0, 1, 0)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,1,"(0, 0, 1, 0)",25204
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11035730438715513,0.061664625379413196,0.15167855496296667,0.2733333333333333,0.27922077922077926,0.26,0.26973684210526316,0.2733333333333333,0.7992595639654463,1,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.12531954900455644,0.12435816907446734,0.1930519837659182,0.29214285714285715,0.27786259541984737,0.3242857142857143,0.3018450184501844,0.29214285714285715,0.7532447723112763,1,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,1,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,1,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.12288698955365623,0.0918278635079331,0.17137058890300488,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.7717007762879322,1,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.10777370777370776,0.06189493414690078,0.1302187927677122,0.25142857142857145,0.23952095808383234,0.27428571428571424,0.2573099415204678,0.25142857142857133,0.7895740623013351,2,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11262272089761571,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524,0.8711282298186487,2,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.20928342897770552,0.18659370725034202,0.3460634224143749,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004,0.6155245603395998,2,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11961659663865548,0.06493584183291959,0.16604316950002418,0.26142857142857145,0.25867052023121384,0.2671428571428571,0.26293103448275856,0.26142857142857145,0.7753944773175542,2,"(0, 0, 1, 0)",25204
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.14733176220480154,0.14239424121875593,0.22895178090129562,0.2885714285714286,0.2784431137724551,0.3114285714285714,0.29532163742690054,0.2885714285714287,0.719269257931696,2,"(0, 0, 1, 0)",25204
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.18842174774378162,0.1323631323631324,0.27348422367395425,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.6586921850079746,2,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,2,"(0, 0, 1, 0)",25204
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.11350777934936357,0.01295127084345149,0.14489805022766783,0.2716666666666666,0.2739273927392739,0.2666666666666667,0.2703150912106136,0.2716666666666666,0.7906066536203522,2,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.08265190902209923,0.0734352406527577,0.11503185912626746,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333,0.8367521995931672,2,"(0, 0, 1, 0)",25204
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,2,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.13074293803727266,0.06700964117289307,0.17445408856481642,0.2471428571428571,0.24273255813953487,0.25571428571428567,0.24927953890489918,0.24714285714285722,0.7550835259737427,3,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.10485646860083864,0.06894385786498372,0.12317386912624498,0.2528571428571429,0.2470760233918129,0.26428571428571423,0.2557803468208093,0.2528571428571428,0.799432758842615,3,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.13599240265906937,0.09410997609215388,0.19594003517280134,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.7438282647584973,3,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,3,"(0, 0, 1, 0)",25204
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.11307100859339664,0.049203897971137944,0.15756645140790243,0.28,0.28,0.28,0.28,0.28,0.7895622895622896,3,"(0, 0, 1, 0)",25204
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,3,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.09672514619883038,0.05394869340671393,0.11742209922510949,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.8136128014424161,3,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11262272089761571,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524,0.8711282298186487,3,"(0, 0, 1, 0)",25204
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.16024581697996282,0.1136949424365657,0.22205749587333018,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.7078704575409527,3,"(0, 0, 1, 0)",25204
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,3,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.12385150984155241,0.06984117488708763,0.16009949497211104,0.25928571428571423,0.24962852897473997,0.2785714285714286,0.2643845593590678,0.25928571428571434,0.7623867163528668,4,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.08151731224702063,0.019047619047619035,0.09729345218081464,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.8428440278314651,4,"(0, 0, 1, 0)",25204
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.19008998571042368,0.1238636363636364,0.28463024378954543,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.6543053799690968,4,"(0, 0, 1, 0)",25204
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0829869340248911,0.08706878744061142,0.11555238415515101,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333,0.8408414840198949,4,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.12938553983330103,0.0668002672010688,0.1705278263523967,0.275,0.27007299270072993,0.2857142857142857,0.27797833935018057,0.2749999999999999,0.7567862998724723,4,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1209650285067212,0.06189493414690078,0.1577212291919458,0.2671428571428571,0.263768115942029,0.27428571428571424,0.2690647482014388,0.2671428571428571,0.7727688807134699,4,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,4,"(0, 0, 1, 0)",25204
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,4,"(0, 0, 1, 0)",25204
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,4,"(0, 0, 1, 0)",25204
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.09219757164962644,0.06375935951505002,0.13426814919162272,0.29000000000000004,0.2887931034482759,0.2928571428571428,0.29083094555873934,0.2899999999999999,0.8247152886819354,4,"(0, 0, 1, 0)",25204
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,5,"(0, 0, 1, 0)",25204
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.11337253128297903,0.10064433675914586,0.163183363609619,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28,0.7808857808857809,5,"(0, 0, 1, 0)",25204
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09709438280511468,0.09880006233442418,0.1468811421173148,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663,0.8194225964652541,5,"(0, 0, 1, 0)",25204
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.08749999999999997,0.0746621799253378,0.11361698082835908,0.265,0.2642140468227425,0.2666666666666667,0.26544240400667785,0.265,0.8341232227488152,5,"(0, 0, 1, 0)",25204
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,5,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,5,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.1225885225885226,0.06991096621102902,0.16065634949551758,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.7673772011121409,5,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.16185710111046164,0.08594303033928552,0.2122386289596074,0.2521428571428571,0.24963924963924966,0.2571428571428571,0.2534099066762383,0.2521428571428571,0.7054835493519442,5,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1716053402800391,0.1054981203007519,0.2191443088784934,0.255,0.2508474576271187,0.2633333333333333,0.2571428571428571,0.255,0.6848839990432911,5,"(0, 0, 1, 0)",25204
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.13781056170254147,0.09575369644762166,0.194792596444114,0.2778571428571428,0.27690100430416065,0.28,0.27845382963493204,0.2778571428571429,0.7462236035966898,5,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.10903492147853922,0.03598241258636675,0.1337006665546207,0.255,0.24592592592592588,0.2728571428571429,0.25963636363636355,0.255,0.7892733252241293,6,"(0, 0, 1, 0)",25204
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1415768099705924,0.10714285714285715,0.1997986042968991,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.738082901554404,6,"(0, 0, 1, 0)",25204
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.15061728395061724,0.11964790262986308,0.2371367349464969,0.31166666666666665,0.31229235880398676,0.31000000000000005,0.3111480865224626,0.31166666666666676,0.7264573991031391,6,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,6,"(0, 0, 1, 0)",25204
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,6,"(0, 0, 1, 0)",25204
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,6,"(0, 0, 1, 0)",25204
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1661918328584996,0.14529450119539233,0.2641282588206385,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993,0.6954403063000347,6,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10143463325924429,0.0913064594463332,0.1289643680874783,0.2666666666666667,0.26027397260273977,0.28,0.2702702702702704,0.26666666666666683,0.8048590864917395,6,"(0, 0, 1, 0)",25204
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11659663865546221,0.06984117488708763,0.16285133656228937,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857,0.7788844621513944,6,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.07536764705882348,0.05498559307670067,0.07698021284057802,0.24857142857142855,0.24041297935103245,0.26428571428571423,0.2525399129172714,0.24857142857142867,0.8517561983471075,6,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,7,"(0, 0, 1, 0)",25204
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.12931400553659228,0.09188526306344033,0.17659106261298987,0.2657142857142857,0.2670454545454546,0.2628571428571429,0.2649572649572649,0.2657142857142857,0.7627566007373414,7,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.13225806451612898,0.104876419505678,0.15935334271529686,0.24642857142857144,0.24011713030746706,0.25857142857142856,0.24945770065075923,0.24642857142857144,0.7515151515151516,7,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,7,"(0, 0, 1, 0)",25204
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.16739409499358154,0.11330965668865212,0.24655332833474464,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.6936090225563909,7,"(0, 0, 1, 0)",25204
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.14477335800185015,0.06389894216293285,0.19854379109349604,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858,0.7321122903115371,7,"(0, 0, 1, 0)",25204
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.05251318361175644,0.0691048696706405,0.07006553060536358,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.8973249693561179,7,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,7,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.16241112995777546,0.11081865222983278,0.20045436415499232,0.25071428571428567,0.24375917767988253,0.26428571428571423,0.25416364952932646,0.25071428571428567,0.7006668107820476,7,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.16014253253460026,0.060312732688011905,0.21324995349592774,0.2816666666666666,0.26855123674911663,0.31000000000000005,0.2898799313893653,0.28166666666666673,0.6931222167243939,7,"(0, 0, 1, 0)",25204
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,8,"(0, 0, 1, 0)",25204
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.25743548575054065,0.2553707553707554,0.43707977117362773,0.31333333333333335,0.30419580419580416,0.33666666666666667,0.32081911262798635,0.31333333333333346,0.5377354103696814,8,"(0, 0, 1, 0)",25204
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.16150882640446207,0.10086840347361387,0.22878750272298837,0.2671428571428571,0.269774011299435,0.26142857142857145,0.265625,0.26714285714285724,0.7112605111124818,8,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10345864944392741,0.07474650794125565,0.14099454561786473,0.26857142857142857,0.25820895522388054,0.29000000000000004,0.27445255474452557,0.26857142857142857,0.7977468205542895,8,"(0, 0, 1, 0)",25204
"count_enc,median_imp,over_samp,no_scale,no_sel",0.24578218130825252,0.23692160440283555,0.422829923587895,0.31714285714285717,0.30895522388059704,0.3385714285714285,0.32408759124087594,0.31714285714285706,0.5615396268439778,8,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,8,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,8,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.130516249919235,0.08891414670136294,0.16468719411842891,0.24571428571428566,0.2382352941176471,0.26,0.24927536231884062,0.24571428571428577,0.7531769305962854,8,"(0, 0, 1, 0)",25204
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10722527001744164,0.07384919091915176,0.146948291954215,0.26928571428571424,0.26628075253256156,0.2757142857142857,0.2710280373831777,0.26928571428571435,0.7968475500464773,8,"(0, 0, 1, 0)",25204
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1782334994013826,0.15681818181818183,0.25994513316070544,0.2683333333333333,0.27213114754098355,0.26,0.2661157024793388,0.2683333333333333,0.6842501368363437,8,"(0, 0, 1, 0)",25204
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1220493505825948,0.0648660505089782,0.16842160606453377,0.2678571428571429,0.26346433770014555,0.27714285714285714,0.2703677000720981,0.2678571428571429,0.7697319409485438,9,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10281640293934113,0.10058923817784826,0.13740914427117132,0.28500000000000003,0.2776957163958641,0.3014285714285714,0.2897603485838779,0.2849999999999999,0.8010954658883094,9,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1489952833236416,0.10369993718780846,0.20618817674304982,0.25857142857142856,0.24548192771084343,0.28428571428571425,0.26539589442815237,0.25857142857142856,0.7153613528358945,9,"(0, 0, 1, 0)",25204
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.12525439407955602,0.09582348777156305,0.16599570080091894,0.2671428571428571,0.2658045977011494,0.27,0.2679083094555874,0.2671428571428571,0.7673139714727616,9,"(0, 0, 1, 0)",25204
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.06816883513993344,0.03204418787824409,0.07520690751155193,0.2521428571428571,0.24522760646108666,0.2657142857142857,0.2556118754525706,0.2521428571428571,0.8657576832592704,9,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,9,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,9,"(0, 0, 1, 0)",25204
"count_enc,median_imp,over_samp,no_scale,no_sel",0.20651296724258095,0.1742489955034447,0.3421395941489023,0.3235714285714286,0.32531824611032534,0.3185714285714286,0.32196162046908317,0.3235714285714285,0.6402428308970366,9,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10407196969696969,0.04102732828841765,0.14264378877544331,0.24928571428571433,0.2415316642120766,0.26428571428571423,0.2530819434372733,0.24928571428571433,0.7989756722151088,9,"(0, 0, 1, 0)",25204
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.18745759674342993,0.15003356455582906,0.29639025796089175,0.30333333333333334,0.2922535211267606,0.32999999999999996,0.31164383561643827,0.30333333333333334,0.6483020317978769,9,"(0, 0, 1, 0)",25204
