pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,1,"(0, 0, 1, 0)",47820
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.7917735530800858,0.6299169193211797,1.358192691339199,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017,0.16440134250588737,1,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8217876198636567,0.6194195055958677,1.4399323261086883,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595,0.1541510309061011,1,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.791838678945697,0.546757491042249,1.3152327992542712,0.18274853801169588,0.1799410029498525,0.1871345029239766,0.18355359765051393,0.18274853801169588,0.17602026766536322,1,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7786286041003022,0.5966441694788152,1.2417058978738769,0.18579234972677594,0.18114602587800366,0.19307832422586524,0.1871559633027523,0.18579234972677594,0.17493941492123938,2,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8366834170854272,0.6330275229357798,1.5465223326243611,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545,0.16331658291457288,2,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7884494274385971,0.546757491042249,1.255726374507777,0.17105263157894735,0.16012084592145015,0.1871345029239766,0.17384843982169385,0.17105263157894735,0.172725411361775,2,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7678595031854991,0.5742804268220656,1.2120886460001477,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.1830667691673073,2,"(0, 0, 1, 0)",47820
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,2,"(0, 0, 1, 0)",47820
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7829872693146585,0.6464213635964784,1.404968372143487,0.23497267759562845,0.23877917414721728,0.22768670309653916,0.2332730560578662,0.23497267759562834,0.19876127918616537,2,"(0, 0, 1, 0)",47820
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7999876372049486,0.6379099893688231,1.421498424742973,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.1825580870742161,2,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7663667582417583,0.5687486900020959,1.3256337802205196,0.2140255009107468,0.22359154929577463,0.19672131147540983,0.21038495971351823,0.2140255009107468,0.21073032714412024,2,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,2,"(0, 0, 1, 0)",47820
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,2,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7881823144104804,0.6030164702979458,1.3850677523492279,0.21220400728597455,0.21785714285714286,0.20218579234972678,0.2100991884580703,0.21220400728597455,0.18696509009009007,3,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7632193802262666,0.5441379310344828,1.193473163703049,0.180327868852459,0.17679558011049723,0.18579234972677594,0.18131868131868123,0.180327868852459,0.18874583360564667,3,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8407246020311346,0.6788990825688074,1.5666055525041733,0.22368421052631582,0.2276657060518732,0.216374269005848,0.22206095791001446,0.22368421052631582,0.15632548708454555,3,"(0, 0, 1, 0)",47820
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7549797503925944,0.5587398915844664,1.201664867842776,0.19307832422586524,0.18504672897196262,0.20582877959927137,0.1955719557195572,0.19307832422586513,0.19420430486944248,3,"(0, 0, 1, 0)",47820
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7498395681552226,0.5388992313235648,1.2323940081516749,0.20127504553734066,0.20714285714285718,0.1912568306010929,0.19927862939585206,0.20127504553734055,0.21336923808015207,3,"(0, 0, 1, 0)",47820
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,3,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7845377376063297,0.5375831791156436,1.2979553572730567,0.18128654970760238,0.17941176470588238,0.1842105263157895,0.18181818181818177,0.18128654970760227,0.18607882652826474,3,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7880211132945023,0.56510611489546,1.3097636491420355,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.17708496286957884,3,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,3,"(0, 0, 1, 0)",47820
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7996610307931062,0.6363892013498312,1.3393806543412843,0.1958105646630237,0.18490566037735845,0.21311475409836067,0.19925857275254866,0.1958105646630237,0.1545917706489357,3,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7868449641360261,0.6006492526045599,1.386499205121179,0.21493624772313302,0.22398589065255736,0.19854280510018218,0.2114695340501792,0.2149362477231329,0.19713330582500507,4,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,4,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7795574825125726,0.5883372051817144,1.274679797774307,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.1713592685884877,4,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7266611476624112,0.5516399574752924,1.141616916000638,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235,0.2118932405867231,4,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7682692307692307,0.5770578195646315,1.2285298043699497,0.19034608378870677,0.17924528301886788,0.20765027322404372,0.1936978683966636,0.19034608378870677,0.18051282051282053,4,"(0, 0, 1, 0)",47820
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7802326097420265,0.6025396630180789,1.2642205746989905,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.17077604034393934,4,"(0, 0, 1, 0)",47820
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7730406287392582,0.5678693887822831,1.2048589424385034,0.17759562841530052,0.17463235294117652,0.18214936247723135,0.1784080512351327,0.17759562841530063,0.1791971356178129,4,"(0, 0, 1, 0)",47820
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,4,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8666666666666667,0.7247706422018348,1.6436895611207536,0.2178362573099415,0.21021021021021025,0.23099415204678364,0.2207407407407408,0.2178362573099415,0.13333333333333333,4,"(0, 0, 1, 0)",47820
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7566985226651821,0.5464480874316939,1.2786418196254261,0.20765027322404372,0.21891418563922938,0.1876138433515483,0.20357142857142863,0.20765027322404372,0.21883547429252562,4,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7844523692408591,0.5897011494252874,1.265864492255297,0.18579234972677594,0.17996289424860856,0.19489981785063748,0.1875,0.18579234972677594,0.17387926010662405,5,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7570657351540172,0.5699885813285034,1.1921241249657535,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.19131614654002713,5,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7833868419711563,0.5904356060606061,1.2461810951394285,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.16641903543114947,5,"(0, 0, 1, 0)",47820
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,5,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,5,"(0, 0, 1, 0)",47820
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7800375724904027,0.5602268466441694,1.3197235228075122,0.19672131147540983,0.20840630472854638,0.1766848816029144,0.19285714285714284,0.19672131147540983,0.19737782073370594,5,"(0, 0, 1, 0)",47820
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7468891402714932,0.5338009076442506,1.1788626360393124,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.20066585956416463,5,"(0, 0, 1, 0)",47820
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.8007280433407961,0.6346524064171123,1.426912615343988,0.21675774134790526,0.22182468694096602,0.20765027322404372,0.21480144404332135,0.21675774134790526,0.18127806804480404,5,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.772112309800752,0.5516399574752924,1.307270955712545,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235,0.19407255254374062,5,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,5,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7768086653444256,0.5416154224572622,1.2284625259710324,0.17577413479052828,0.1703703703703704,0.1839708561020036,0.17722681359045,0.17577413479052817,0.1782371294851794,6,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7696990933380053,0.56510611489546,1.2129582627476079,0.18274853801169588,0.17611940298507467,0.19298245614035092,0.18463810930576074,0.182748538011696,0.17613689639006094,6,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7800628519141732,0.5563188887211233,1.2372305696328043,0.17759562841530052,0.16603773584905657,0.19489981785063748,0.1807228915662651,0.1775956284153004,0.17221565596872443,6,"(0, 0, 1, 0)",47820
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.771534836570865,0.582028529028741,1.231363761697307,0.1885245901639344,0.1797752808988764,0.20218579234972678,0.1911357340720221,0.1885245901639344,0.17945000910580952,6,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7733199326343239,0.5662812796959138,1.223688687103321,0.18123861566484523,0.18065693430656937,0.18214936247723135,0.18140382862351878,0.18123861566484512,0.18098388952819333,6,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,6,"(0, 0, 1, 0)",47820
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,6,"(0, 0, 1, 0)",47820
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7711111111111112,0.5865853658536585,1.24826627753457,0.19398907103825136,0.18301886792452826,0.21129326047358832,0.1974050046339202,0.19398907103825147,0.1777251184834123,6,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7913012729844413,0.5926290506752766,1.319783756769759,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.17326732673267328,6,"(0, 0, 1, 0)",47820
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.8011448821044024,0.6241347198510011,1.418531680914629,0.21129326047358832,0.21847246891651861,0.19854280510018218,0.2086330935251799,0.21129326047358843,0.1810518982932776,6,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7556528632365709,0.5250420369925534,1.1743772696611194,0.17941712204007287,0.17647058823529416,0.1839708561020036,0.18023787740164676,0.17941712204007276,0.19790038866850984,7,"(0, 0, 1, 0)",47820
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,7,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7566489725558869,0.5236869363880088,1.1751589211933269,0.17850637522768675,0.17495395948434622,0.1839708561020036,0.17948717948717952,0.17850637522768675,0.19361823112588578,7,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7805907461624757,0.59454971971728,1.2502952087961026,0.18670309653916206,0.1754716981132075,0.20400728597449913,0.18999073215940687,0.18670309653916206,0.17005105677338647,7,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7422968707697475,0.5172127434697268,1.151590711181028,0.18488160291438982,0.18659420289855078,0.18214936247723135,0.18437783832879207,0.18488160291438982,0.21043422472368842,7,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.786309168218716,0.601803362601882,1.2565007576531322,0.1842105263157895,0.1707317073170732,0.20467836257309946,0.18805970149253726,0.1842105263157895,0.16087902197554937,7,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.765203552543765,0.5741297612538728,1.2170547375121825,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.1862976307457146,7,"(0, 0, 1, 0)",47820
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,7,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7537242920092191,0.5516399574752924,1.1541059438698502,0.18128654970760238,0.17365269461077848,0.19298245614035092,0.18343195266272194,0.18128654970760238,0.19161631276873828,7,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,7,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.777606653318959,0.563103699653727,1.249950803167497,0.1839708561020036,0.17325800376647837,0.20036429872495443,0.1870370370370369,0.1839708561020037,0.1731084179495578,8,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7793911520680473,0.6177714026876038,1.2649698832194176,0.1958105646630237,0.18371212121212122,0.21493624772313302,0.1996285979572887,0.1958105646630237,0.17097780758799686,8,"(0, 0, 1, 0)",47820
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7665551071589414,0.5289994881285192,1.256465474523077,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.19325099209115157,8,"(0, 0, 1, 0)",47820
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7841771288209607,0.638409104928752,1.2936797601994072,0.20036429872495443,0.18903591682419663,0.21857923497267762,0.20408163265306134,0.20036429872495454,0.16476017441860466,8,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7794486215538847,0.5742804268220656,1.2676491270873176,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.17724867724867724,8,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7674453442365816,0.5926290506752766,1.253313982182126,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.18960062530241562,8,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7642115160895123,0.5445141724717751,1.2228142674385367,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.18689343430286479,8,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7683697913275325,0.5455080779103125,1.2689173846529527,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136,0.1865380847682696,8,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7595014638684434,0.5464142091152815,1.2118937912615304,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344,0.19436059673767925,8,"(0, 0, 1, 0)",47820
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,8,"(0, 0, 1, 0)",47820
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,9,"(0, 0, 1, 0)",47820
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7568789261027358,0.564608183602597,1.198986151313898,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278,0.19681789253568507,9,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7544896288209606,0.5337579421380544,1.1868918452719575,0.18488160291438982,0.18430656934306566,0.18579234972677594,0.18505013673655424,0.18488160291438982,0.1963808139534884,9,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.793162813575996,0.5843678160919541,1.287834102891574,0.18214936247723135,0.1713747645951036,0.19854280510018218,0.18518518518518523,0.18214936247723135,0.16277258566978192,9,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7673231566035165,0.575042681980444,1.2158309061020014,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.1848299029154329,9,"(0, 0, 1, 0)",47820
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7804688564808505,0.6018159242588856,1.2715690106786388,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.172774944743799,9,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7797898471615721,0.5623187958793412,1.2448923951196071,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.17518764434180137,9,"(0, 0, 1, 0)",47820
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7508173030321722,0.546757491042249,1.1411410526860846,0.17982456140350878,0.17507418397626118,0.1871345029239766,0.18114874815905746,0.17982456140350878,0.19514660318899724,9,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7811850329593052,0.555835690566966,1.2507549688195776,0.17941712204007287,0.17527675276752763,0.18579234972677594,0.1805682859761687,0.17941712204007287,0.17741576022487904,9,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7605010731023609,0.5241170216954758,1.204186951765406,0.18274853801169588,0.18181818181818177,0.1842105263157895,0.18301610541727675,0.18274853801169588,0.18898594049231632,9,"(0, 0, 1, 0)",47820
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7951226476667029,0.6315234829658058,1.2872689720446284,0.18670309653916206,0.1754716981132075,0.20400728597449913,0.18999073215940687,0.18670309653916206,0.155750781424828,10,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7732396288209606,0.6003639504040467,1.2432889266623564,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.17640988372093022,10,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7723348766436942,0.5925411444964518,1.2376028728915136,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.18041640149104463,10,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7395288813944285,0.5132462132462132,1.1518976852310185,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217,0.21081450306829572,10,"(0, 0, 1, 0)",47820
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7326353280301561,0.532307245535066,1.1581382046993585,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823,0.21899999261333,10,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7875971105356413,0.5632779760980909,1.2828886123753938,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.17284321724567353,10,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,10,"(0, 0, 1, 0)",47820
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7650321663346176,0.5424656455486868,1.198715645548687,0.17982456140350878,0.17313432835820897,0.1900584795321637,0.1816838995568686,0.17982456140350878,0.18073047858942068,10,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7840584312480152,0.5565224239083356,1.2705991808909922,0.18128654970760238,0.16969696969696968,0.19883040935672514,0.18452380952380942,0.18128654970760227,0.16878015935360788,10,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7773664045717854,0.5427381671381799,1.2151028395028522,0.17213114754098358,0.16911764705882348,0.1766848816029144,0.1729185727355902,0.1721311475409837,0.17493156605676416,10,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8003725434775947,0.5884148240423545,1.3310549000157637,0.18579234972677594,0.17514124293785316,0.20218579234972678,0.18888888888888888,0.18579234972677594,0.1556710696952606,11,"(0, 0, 1, 0)",47820
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.748556338028169,0.5473481119817302,1.151148394981528,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.19167300380228136,11,"(0, 0, 1, 0)",47820
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7656172839506172,0.5504065040650407,1.2163609200194565,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.18551352771210927,11,"(0, 0, 1, 0)",47820
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7518496739483408,0.5608142694018978,1.2193790842167127,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.20081164287713404,11,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7815708690589606,0.6109776745284876,1.2637602892808733,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742,0.17141734934350802,11,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7437230530796725,0.5042737670643217,1.1429252390491271,0.17941712204007287,0.18231046931407946,0.17486338797814205,0.17860380779691754,0.17941712204007287,0.20773558215055873,11,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7450351920549346,0.5168898630795099,1.170023766213413,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217,0.20541377379414338,11,"(0, 0, 1, 0)",47820
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7770888912240975,0.5880770954728821,1.2659023566314764,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677,0.17544187786402318,11,"(0, 0, 1, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7378446115288221,0.5057683978422648,1.1276516869669333,0.18128654970760238,0.18313953488372092,0.17836257309941517,0.18075801749271136,0.18128654970760238,0.2094522019334049,11,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.765480796581185,0.5898384417937491,1.2284899137785543,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.18577396401388116,11,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7596123938270127,0.544323911382735,1.2140769978024881,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.19057695739744537,12,"(0, 0, 1, 0)",47820
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7746554653898936,0.5193864839613828,1.2083703396119052,0.1693989071038251,0.16697247706422014,0.1730418943533698,0.1700182815356489,0.1693989071038251,0.18092621664050237,12,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7740826670596339,0.5956062207458855,1.2572871324267973,0.19489981785063748,0.18336483931947067,0.21311475409836067,0.1985157699443414,0.1948998178506376,0.17467781833594587,12,"(0, 0, 1, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7533675998354654,0.5619497499195648,1.2027379740411224,0.1958105646630237,0.18726591760299627,0.20947176684881608,0.1985226223453369,0.19581056466302382,0.1972612225054142,12,"(0, 0, 1, 0)",47820
