pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,8,"(16, 4)",60218
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1041008690978297,0.0,0.0152517149467878,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.227488550537145,8,"(16, 4)",60218
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,8,"(16, 4)",60218
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1104741185876003,0.0,0.0263929885839489,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.243068633605357,8,"(16, 4)",60218
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.1017541248617132,0.0,0.0138855485073505,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2211285167579662,8,"(16, 4)",60218
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.107991826753488,0.0,0.026232718102063,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2370063961426492,8,"(16, 4)",60218
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.1097484276729559,0.0,0.0200841395099771,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.241522491349481,9,"(16, 4)",60218
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,9,"(16, 4)",60218
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.106009144415006,0.0,0.0252357274976139,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2328503183720307,9,"(16, 4)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1001069516888337,0.0,0.0232088313682241,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.217613721168311,9,"(16, 4)",60218
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1107989641737147,0.0,0.0241756724502759,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.245018847603662,9,"(16, 4)",60218
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1075388015624643,0.0,0.0204931776907541,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.236063812667719,9,"(16, 4)",60218
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1048057804792566,0.0,0.0201985538628102,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2289528814621824,9,"(16, 4)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,9,"(16, 4)",60218
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.1061282895408076,0.0,0.0215011350280939,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2320867785113856,9,"(16, 4)",60218
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,9,"(16, 4)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1011427430384095,0.0,0.0211835334476843,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2200585461251872,10,"(16, 4)",60218
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1058657011639823,0.0,0.0232118577117582,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.232094909156726,10,"(16, 4)",60218
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.1036111205309717,0.0,0.0195456060557186,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2265070854613498,10,"(16, 4)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1002452934366372,0.0,0.0240861882851252,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.21805095730127,10,"(16, 4)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,10,"(16, 4)",60218
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,10,"(16, 4)",60218
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.1085165862915678,0.0,0.0260235377457215,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2381336199176072,10,"(16, 4)",60218
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0970531272520683,0.0,0.0201271014440984,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2091835527538828,10,"(16, 4)",60218
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1053618422172516,0.0,0.0229237987241566,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2299245737889737,10,"(16, 4)",60218
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1053883690014407,0.0,0.0277559485887564,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.230874054882226,10,"(16, 4)",60218
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.1036075686829258,0.0,0.0183974625523396,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2262158333526858,11,"(16, 4)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,11,"(16, 4)",60218
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1046602246265868,0.0,0.0179861055229205,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2284700185461854,11,"(16, 4)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0998187106542354,0.0,0.0198941139764584,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2169470243120954,11,"(16, 4)",60218
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1010230468281536,0.0,0.022078510724403,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2191745687240565,11,"(16, 4)",60218
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(16, 4)",60218
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,11,"(16, 4)",60218
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,11,"(16, 4)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1091177647993599,0.0,0.0199070856544099,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2394563607277094,11,"(16, 4)",60218
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.106789500727963,0.0,0.0221533757141707,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2336559202779076,11,"(16, 4)",60218
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,12,"(16, 4)",60218
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1014880337105834,0.0,0.015589819683236,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.221098930583771,12,"(16, 4)",60218
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,12,"(16, 4)",60218
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1118917370984483,0.0,0.0278570357517725,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2474628883270331,12,"(16, 4)",60218
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1073092670038702,0.0,0.0240013571492993,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2356327473607578,12,"(16, 4)",60218
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,12,"(16, 4)",60218
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.0954196261653741,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2056364687943637,12,"(16, 4)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1084687509898951,0.0,0.020601365504058,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.237931453784286,12,"(16, 4)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,12,"(16, 4)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1107311233471416,0.0,0.0267417379611822,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2439164142328116,12,"(16, 4)",60218
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1046900449199985,0.0,0.020915999694853,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.228315962020227,13,"(16, 4)",60218
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.096505098295223,0.0,0.016075915848406,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2082069764369354,13,"(16, 4)",60218
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,13,"(16, 4)",60218
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1130128187491931,0.0,0.0228683407154952,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.24993470782336,13,"(16, 4)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1035437720589741,0.0,0.0259291023441966,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2258046106778555,13,"(16, 4)",60218
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1028501265862359,0.0,0.0221401100647737,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.224649465370863,13,"(16, 4)",60218
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,13,"(16, 4)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1029922063515336,0.0,0.0222569317275998,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2242994239942178,13,"(16, 4)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,13,"(16, 4)",60218
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,13,"(16, 4)",60218
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,14,"(16, 4)",60218
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,14,"(16, 4)",60218
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1066983445738811,0.0,0.0267281492620152,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.233402628755365,14,"(16, 4)",60218
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,14,"(16, 4)",60218
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.1084936605595023,0.0,0.0244402877018814,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.238334453405018,14,"(16, 4)",60218
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1096147281519434,0.0,0.0192380225813034,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2410766313848618,14,"(16, 4)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,14,"(16, 4)",60218
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,14,"(16, 4)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1064153439153439,0.0,0.025728895744191,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2333236658932714,14,"(16, 4)",60218
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1033753724221777,0.0,0.0228761022371791,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.226321227660633,14,"(16, 4)",60218
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.0951610977085026,0.0,0.011861562188152,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2052901292701224,15,"(16, 4)",60218
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.108445966988477,0.0,0.0223974259626648,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2390340339653207,15,"(16, 4)",60218
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,15,"(16, 4)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1002381563737341,0.0,0.0230957540516733,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.217511005217918,15,"(16, 4)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,15,"(16, 4)",60218
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,15,"(16, 4)",60218
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,15,"(16, 4)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1029463832800536,0.0,0.017748410570045,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2246534684727353,15,"(16, 4)",60218
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,15,"(16, 4)",60218
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.1073525007487272,0.0,0.0153406036197518,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.235706066085813,15,"(16, 4)",60218
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,16,"(16, 4)",60218
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.1003661877181891,0.0,0.0226003258483292,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2179048561095482,16,"(16, 4)",60218
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,16,"(16, 4)",60218
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1032373222156586,0.0,0.0210506997165827,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2253318662926749,16,"(16, 4)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1052287983254814,0.0,0.0232078535101018,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.229777895650676,16,"(16, 4)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1057552196896371,0.0,0.0230004544971037,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2309049952393116,16,"(16, 4)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,16,"(16, 4)",60218
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,16,"(16, 4)",60218
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1038649428036657,0.0,0.0176134143041818,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2267558371116896,16,"(16, 4)",60218
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.0978632897410036,0.0,0.022278793656296,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2121694265416196,16,"(16, 4)",60218
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.1094357899775779,0.0,0.0165532553063174,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2410613253883975,17,"(16, 4)",60218
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1001620799355028,0.0,0.0131441996494736,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2177086128253287,17,"(16, 4)",60218
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1046961271456135,0.0,0.0232090574450937,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2289016020579444,17,"(16, 4)",60218
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1046707445764296,0.0,0.0193415249032601,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.22851504720315,17,"(16, 4)",60218
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,17,"(16, 4)",60218
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,17,"(16, 4)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1120104693452322,0.0,0.0239815494488234,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.246914533464259,17,"(16, 4)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1058986108699623,0.0,0.0240738849806258,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2310959305259157,17,"(16, 4)",60218
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1039333826721294,0.0,0.025800861412639,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2270377721248489,17,"(16, 4)",60218
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1060103235681933,0.0,0.0242900766641936,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2322891331024954,17,"(16, 4)",60218
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1008830416409715,0.0,0.0210120068610634,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2189871792022011,18,"(16, 4)",60218
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1049393451673508,0.0,0.0199175617696196,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.22910145056697,18,"(16, 4)",60218
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.0997536162772214,0.0,0.0126439452120805,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2172054547971758,18,"(16, 4)",60218
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1059662640492636,0.0,0.021121172817502,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2326837431904458,18,"(16, 4)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1060181274694913,0.0,0.0245040482565078,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.232037360005565,18,"(16, 4)",60218
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,18,"(16, 4)",60218
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.1031764620481661,0.0,0.0163071731154246,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2259147041840772,18,"(16, 4)",60218
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,18,"(16, 4)",60218
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1041358307008867,0.0,0.0193311693683994,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.227631786970876,18,"(16, 4)",60218
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1112298546378579,0.0,0.0238321554203598,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.24493687389653,18,"(16, 4)",60218
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1078423155603299,0.0,0.026084158250949,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2373784922740751,19,"(16, 4)",60218
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1063374461804257,0.0,0.0207476695699772,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.234164689846791,19,"(16, 4)",60218
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1037597636856146,0.0,0.0196890467719658,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2261675954990587,19,"(16, 4)",60218
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1066011761106767,0.0,0.0201763493265433,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2344484730684409,19,"(16, 4)",60218
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.1079660825004954,0.0,0.0223808130468194,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2366038716850534,19,"(16, 4)",60218
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,19,"(16, 4)",60218
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,19,"(16, 4)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1057465689559202,0.0,0.0227834133269725,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2311527194382876,19,"(16, 4)",60218
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1034666970797743,0.0,0.0184674831920805,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2263109721097492,19,"(16, 4)",60218
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,19,"(16, 4)",60218
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1062520108058991,0.0,0.0209999731766851,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2324798898486629,20,"(16, 4)",60218
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,20,"(16, 4)",60218
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.109153995709827,0.0,0.0228403270291568,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2393088177831806,20,"(16, 4)",60218
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,20,"(16, 4)",60218
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1041842737474428,0.0,0.0247990568955354,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.227827559180893,20,"(16, 4)",60218
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,20,"(16, 4)",60218
