pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7834686014100672,0.5560459770114942,1.2514400890722728,0.17759562841530052,0.16603773584905657,0.19489981785063748,0.1807228915662651,0.1775956284153004,0.1672221859137747,10,"(8, 2)",91989
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7918947618016681,0.5737704918032787,1.3627068640729842,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.18625986545897558,10,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7586439490166879,0.56510611489546,1.1846116094009544,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.18495129640958072,10,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7917960971724413,0.6293262983816986,1.3057364041396307,0.19444444444444442,0.18237082066869303,0.21345029239766078,0.19821162444113272,0.1944444444444443,0.16637316561844864,10,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,10,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7607408314955485,0.5430727409073866,1.1736520381533504,0.17759562841530052,0.17818181818181822,0.1766848816029144,0.17743403093721555,0.17759562841530063,0.19204077206679676,10,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8052078461580787,0.6058665872543181,1.4259045739589715,0.20947176684881608,0.20517560073937158,0.21675774134790526,0.21100917431192667,0.20947176684881597,0.1706173224330183,10,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7897547138328049,0.6344440984117097,1.2816425789435235,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.16304155614500443,10,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8032262128946356,0.5838212394892557,1.368958941293624,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.19056261343012704,0.191256830601093,0.1716168139945705,11,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7606418160570534,0.5730786652574362,1.2300112388566764,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.19471957971424633,11,"(8, 2)",91989
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7642989184416731,0.5555195379265633,1.2172004496074749,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483,0.19181789006885283,11,"(8, 2)",91989
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8468670076726342,0.6422018348623854,1.5453674255911714,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.15005347593582888,11,"(8, 2)",91989
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7997483786369919,0.5327007126826003,1.385225965207853,0.185672514619883,0.19020172910662825,0.17836257309941517,0.1843251088534107,0.18567251461988288,0.1856042151608654,11,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.764753086419753,0.5753387533875339,1.228472656521437,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.18835167714884699,11,"(8, 2)",91989
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7795000132178388,0.5559318029688546,1.2771646796811833,0.1871345029239766,0.18529411764705883,0.1900584795321637,0.18768328445747806,0.1871345029239767,0.18296850466426526,11,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8151675705619041,0.6385006103083041,1.2931058734661987,0.17251461988304095,0.14102564102564108,0.216374269005848,0.18042813455657492,0.17251461988304095,0.14042641392110494,11,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8185877382957676,0.6336181438752609,1.3457042365904928,0.17836257309941517,0.15625,0.21052631578947367,0.18429003021148027,0.17836257309941517,0.14704407421853233,11,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,11,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8316527299557305,0.6299310344827587,1.4772719651570227,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683,0.14970034784795272,12,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8067415424779724,0.673692157664601,1.3396465736190168,0.19489981785063748,0.18095238095238098,0.21675774134790526,0.1992551210428305,0.19489981785063748,0.1453696901603215,12,"(8, 2)",91989
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.836131151594359,0.6293262983816986,1.4881698357966646,0.19590643274853803,0.18484848484848482,0.21345029239766078,0.19940476190476186,0.19590643274853792,0.14250783358388727,12,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,12,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7660480349344978,0.5364104620319536,1.2023648779863696,0.17850637522768675,0.17495395948434622,0.1839708561020036,0.17948717948717952,0.17850637522768675,0.1859628770301624,12,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,12,"(8, 2)",91989
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7976641414141414,0.5742804268220656,1.3591394702176944,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.1706596652445028,12,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7821585025886102,0.601803362601882,1.2414919642470053,0.1842105263157895,0.1707317073170732,0.20467836257309946,0.18805970149253726,0.1842105263157895,0.17025771018166455,12,"(8, 2)",91989
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7803376474129203,0.5661406288081892,1.2508509801852072,0.18214936247723135,0.17383177570093455,0.19489981785063748,0.18450184501845024,0.18214936247723124,0.17418813070986985,12,"(8, 2)",91989
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7811356571019835,0.6166914830256105,1.3476981306989249,0.21493624772313302,0.2085661080074488,0.2258652094717668,0.2173112338858194,0.2149362477231329,0.18026705160591847,12,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7813961709996736,0.5712825191103842,1.3146348457960442,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.18706766066401664,13,"(8, 2)",91989
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.780953975485315,0.5516399574752924,1.2797221492561144,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.17840157969388798,13,"(8, 2)",91989
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8184684853417422,0.6521955777016506,1.3884253972648035,0.19307832422586524,0.1814744801512287,0.21129326047358832,0.19666048237476796,0.19307832422586524,0.14441276248856422,13,"(8, 2)",91989
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7832471216419156,0.5851292432264092,1.2472849887154882,0.18123861566484523,0.16981132075471694,0.19854280510018218,0.1844300278035219,0.18123861566484523,0.1641737891737892,13,"(8, 2)",91989
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8030668710337034,0.5816166523182881,1.379100033135002,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.17341990976936375,13,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7811167136158527,0.5742804268220656,1.2983450526724059,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.18403793112990857,13,"(8, 2)",91989
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8049504163612762,0.5693979603890224,1.4044319739944644,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.17748702909993233,13,"(8, 2)",91989
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8025976692848709,0.6421997448514671,1.380091482743205,0.20582877959927137,0.19354838709677424,0.2258652094717668,0.21003717472118955,0.20582877959927126,0.15643446824583176,13,"(8, 2)",91989
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8092225267220641,0.5559318029688546,1.4240139947496764,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.1732491875005627,13,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7576146288209606,0.5221300351613102,1.1838109468422218,0.17941712204007287,0.1776556776556777,0.18214936247723135,0.17990867579908665,0.17941712204007287,0.19305232558139535,13,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7809383534321397,0.6390977443609023,1.2777492163457076,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683,0.16832783242377702,14,"(8, 2)",91989
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8364992734876138,0.6330275229357798,1.492286782195039,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.15437527989252128,14,"(8, 2)",91989
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7519071820935367,0.4923455440131219,1.1685088868431315,0.17577413479052828,0.1763636363636364,0.17486338797814205,0.17561419472247497,0.17577413479052828,0.2023092424159904,14,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7739992758934328,0.583454738748671,1.2624513373881268,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.18541649241178054,14,"(8, 2)",91989
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8055827819978764,0.6171259842519685,1.383507750633735,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.16738423874044994,14,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8130982813009898,0.597989870709994,1.391674581061371,0.18943533697632053,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.18943533697632053,0.15973807901189466,14,"(8, 2)",91989
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8290726817042606,0.6293262983816986,1.4711034867106112,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.14698298091799897,14,"(8, 2)",91989
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7654320987654321,0.5586720867208672,1.2284251731406202,0.18943533697632053,0.18484288354898337,0.19672131147540983,0.19082568807339462,0.18943533697632065,0.1895424836601307,14,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7583959899749374,0.5332913336220814,1.2163152063011267,0.1885964912280702,0.18950437317784252,0.1871345029239766,0.18832116788321163,0.1885964912280701,0.1964949548592671,14,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7732383808095952,0.5488747477882974,1.2373837696306524,0.18214936247723135,0.1798165137614679,0.18579234972677594,0.18281535648994507,0.18214936247723135,0.1823226317875545,14,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7776542817825765,0.5424656455486868,1.2497164639647904,0.17982456140350878,0.17313432835820897,0.1900584795321637,0.1816838995568686,0.17982456140350878,0.17865727542064958,15,"(8, 2)",91989
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7836619718309858,0.5975115171083198,1.2866160248908143,0.19298245614035092,0.1837349397590361,0.20760233918128657,0.19584569732937684,0.1929824561403508,0.16955223880597015,15,"(8, 2)",91989
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7676105349344978,0.5712941829621863,1.2265648382328416,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.18430249419953595,15,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7681683859140285,0.5156440409456495,1.2293192546208633,0.17941712204007287,0.17286245353159846,0.18943533697632053,0.18123275068997236,0.17941712204007287,0.18325890584316407,15,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7372308769473132,0.5241170216954758,1.138152109414774,0.1871345029239766,0.18895348837209303,0.1842105263157895,0.1865889212827988,0.1871345029239766,0.20521578321665124,15,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8228783794821531,0.5999718785151856,1.4188227806994211,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.1495082520788485,15,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7600926809322611,0.5541517926431786,1.190666512491232,0.1839708561020036,0.18511796733212338,0.18214936247723135,0.1836363636363636,0.1839708561020036,0.19437181283677393,15,"(8, 2)",91989
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7604408292868998,0.5136612021857924,1.1940980492893063,0.17759562841530052,0.17463235294117652,0.18214936247723135,0.1784080512351327,0.17759562841530063,0.19641359174646753,15,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7680728163836863,0.5559318029688546,1.2611949608635915,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792,0.19003230272265806,15,"(8, 2)",91989
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.822258143866184,0.6336181438752609,1.463153953759703,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.15711172349201202,15,"(8, 2)",91989
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7783503752855434,0.5471861335682154,1.219550805932888,0.1730418943533698,0.1694290976058932,0.17850637522768675,0.17399267399267393,0.1730418943533698,0.17544617777969837,16,"(8, 2)",91989
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7731136272975543,0.5721247563352827,1.2359424201529465,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.17666089343485508,16,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7848683198605437,0.6037738731856378,1.2799372160156475,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.16949980107779666,16,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7613073576490546,0.5494150621496466,1.208959221693806,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.1886536610970169,16,"(8, 2)",91989
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7813645464346219,0.5657918716967377,1.2547757273472602,0.18214936247723135,0.1713747645951036,0.19854280510018218,0.18518518518518523,0.18214936247723135,0.1710582212297805,16,"(8, 2)",91989
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7769423558897243,0.583454738748671,1.269926887289785,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.17989417989417988,16,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8025487853444843,0.601803362601882,1.3535659947992968,0.1900584795321637,0.1807228915662651,0.20467836257309946,0.19287833827893175,0.1900584795321637,0.16451077943615258,16,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7984441301272984,0.5785722723156279,1.3337832351717402,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.17198386505317198,16,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7567030958990758,0.5975115171083198,1.2021991191191574,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.18640193448445233,16,"(8, 2)",91989
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8085213032581454,0.5877465842422334,1.4280648866295014,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.1740911418330773,16,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7618161914337974,0.5637160701417246,1.2066410464000343,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.19135822705963346,17,"(8, 2)",91989
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7638587371961474,0.5064393939393939,1.1788040663040662,0.17030965391621133,0.16849816849816845,0.1730418943533698,0.17077625570776256,0.17030965391621133,0.1853341449628245,17,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7855374823196605,0.5883372051817144,1.2797183808037844,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766,0.1699981318886606,17,"(8, 2)",91989
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7752825129285577,0.5577778454789178,1.2220703431047488,0.17850637522768675,0.16760828625235402,0.19489981785063748,0.18148148148148135,0.17850637522768664,0.1737599510104103,17,"(8, 2)",91989
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7803041018387553,0.5608142694018978,1.2879689754963803,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.18170356361478843,17,"(8, 2)",91989
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7803355615565098,0.5581750233572096,1.2428853747342277,0.17850637522768675,0.1725417439703154,0.1876138433515483,0.18014705882352944,0.17850637522768675,0.1730236922355149,17,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7423070190792929,0.5149427097688704,1.1395041132776422,0.18128654970760238,0.18128654970760238,0.18128654970760238,0.18128654970760238,0.18128654970760238,0.1997433623308739,17,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7548872180451128,0.546757491042249,1.1878715493976868,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.197228144989339,17,"(8, 2)",91989
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7636961028920828,0.5699885813285034,1.2227926552333148,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.1850108752718818,17,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.787082414440905,0.5728346456692914,1.247336070170716,0.17577413479052828,0.16914498141263945,0.18579234972677594,0.17755289788408468,0.17577413479052817,0.16788998747895167,17,"(8, 2)",91989
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7847887323943663,0.56510611489546,1.338504133896875,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.18656934306569342,18,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7771830985915492,0.583454738748671,1.2656863942974885,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.17947955390334575,18,"(8, 2)",91989
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7868751208950817,0.5637337486887695,1.2301629984513527,0.17030965391621133,0.16356877323420072,0.180327868852459,0.17203311867525284,0.17030965391621133,0.16483936032272006,18,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7685080744999863,0.5678231089934485,1.2133596711966774,0.18488160291438982,0.17234848484848486,0.20400728597449913,0.18848653667595172,0.18488160291438982,0.18001291572489506,18,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7482933660073516,0.5559318029688546,1.1699668906881526,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.19627749576988154,18,"(8, 2)",91989
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7727335164835165,0.579737700991107,1.2210007589208316,0.18488160291438982,0.17481203007518797,0.20036429872495443,0.18778908418131357,0.18488160291438982,0.17965730951512943,18,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7754033361885502,0.6201519864550931,1.2715125306727801,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.18087091177074202,18,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7680102915951973,0.5675853018372704,1.2126470302323322,0.1839708561020036,0.18047882136279925,0.18943533697632053,0.184981684981685,0.1839708561020038,0.18244065733414483,18,"(8, 2)",91989
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7879882040335691,0.5585524015385105,1.270090863076972,0.17759562841530052,0.17343173431734316,0.1839708561020036,0.17873510540788262,0.17759562841530052,0.16744232741249612,18,"(8, 2)",91989
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7577279887974794,0.56510611489546,1.214228921913004,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.1921282472379815,18,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7951555869872702,0.5742804268220656,1.2971076897142402,0.17982456140350878,0.16918429003021151,0.19590643274853803,0.18276374442793453,0.17982456140350878,0.16612897244780658,19,"(8, 2)",91989
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7632098765432098,0.5254742547425474,1.2182567808584068,0.18306010928961747,0.1777777777777778,0.1912568306010929,0.18457300275482091,0.18306010928961747,0.1899895178197065,19,"(8, 2)",91989
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.76189392613338,0.5424656455486868,1.2091323122153534,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831,0.1846891565362354,19,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7544230769230769,0.5303769799682607,1.1920578916491724,0.18579234972677594,0.17996289424860856,0.19489981785063748,0.1875,0.18579234972677594,0.19528205128205128,19,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7505013736263737,0.5715633140701261,1.2097399522467642,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.20136670930020098,19,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7884076974873303,0.5699885813285034,1.261571072910995,0.17690058479532167,0.1620795107033639,0.19883040935672514,0.1808669656203289,0.17690058479532156,0.16662608402479911,19,"(8, 2)",91989
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7853743983945851,0.5557732702134998,1.2447571258640222,0.17395264116575593,0.1685185185185185,0.18214936247723135,0.17539026629935728,0.17395264116575593,0.16979829576097508,19,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7904761904761904,0.61053689348263,1.2743545573002937,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.16302521008403362,19,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7565019739203254,0.5496715049656227,1.1904597290871801,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.19389133926522703,19,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.771778472783498,0.6066858290349254,1.228674469108047,0.1915204678362573,0.1793313069908815,0.21052631578947367,0.19523099850968706,0.1915204678362573,0.17019307061623906,19,"(8, 2)",91989
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7604797391709361,0.5229261940095097,1.1867438578271736,0.17759562841530052,0.17582417582417587,0.180327868852459,0.17808219178082196,0.1775956284153004,0.19499568593615185,20,"(8, 2)",91989
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7557191552166427,0.5705792022679844,1.2045153516444942,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453,0.1843936664454347,20,"(8, 2)",91989
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.8011381953800263,0.6066785339648431,1.2773812880009303,0.17486338797814205,0.16257088846880907,0.19307832422586524,0.17810760667903514,0.17486338797814205,0.14970105172165393,20,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7714285714285715,0.6066858290349254,1.251248163252432,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.17656500802568217,20,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7729314710446786,0.5728346456692914,1.2281053009399465,0.1839708561020036,0.18281535648994518,0.18579234972677594,0.18430656934306566,0.1839708561020036,0.18285048141271965,20,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7943518745405538,0.632358455193101,1.2859671921351712,0.1876138433515483,0.17702448210922783,0.20400728597449913,0.19074074074074077,0.1876138433515483,0.15827851826207373,20,"(8, 2)",91989
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7759398496240602,0.5699885813285034,1.2633572815937555,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.17790759426447156,20,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7932142651106127,0.5866365745891479,1.2879661092520158,0.18123861566484523,0.17228464419475653,0.19489981785063748,0.18374884579870732,0.18123861566484512,0.15811122316669068,20,"(8, 2)",91989
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7671926063885862,0.5699885813285034,1.241660579761617,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.18432310250135436,20,"(8, 2)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8078225891817508,0.6060952080954444,1.3711575470241901,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.1624780509218613,20,"(8, 2)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7804077726317229,0.5862643239113827,1.3334153210623798,0.20491803278688525,0.21071428571428574,0.19489981785063748,0.20288548241659143,0.20491803278688514,0.19298741693765023,0,"(9, 1)",91989
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8297872340425533,0.6605504587155964,1.5377532169519967,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.16725978647686832,0,"(9, 1)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8281890473848171,0.6763218390804598,1.4963598257851132,0.21493624772313302,0.20747663551401874,0.22768670309653916,0.21771217712177116,0.2149362477231329,0.14750743655197146,0,"(9, 1)",91989
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.8183692711683688,0.651966767728472,1.5389530690983348,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003,0.17580603651014814,0,"(9, 1)",91989
