pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,20,"(0, 1, 0, 0)",41348
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,20,"(0, 1, 0, 0)",41348
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.09406264609630666,0.04815601351957646,0.2017656969817984,0.29200000000000004,0.2605633802816901,0.09999999999999998,0.18814432989690721,0.41999999999999993,0.8932512733446519,20,"(0, 1, 0, 0)",41348
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,20,"(0, 1, 0, 0)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.21630045192457537,0.14652611962029005,0.33347073751740325,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993,0.6140155728587319,0,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10664294038772415,0.058730158730158744,0.1513859058842007,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666,0.7944047158871279,0,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.17651652365667347,0.1831623445896769,0.3029540112563435,0.33285714285714285,0.3347457627118644,0.3271428571428572,0.33096590909090906,0.33285714285714285,0.6863768332028709,0,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,0,"(0, 0, 1, 0)",41348
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.116480775827701,0.0607882431529726,0.14653189055176577,0.26357142857142857,0.25037707390648567,0.29000000000000004,0.27072633895818055,0.26357142857142857,0.7723549982786424,0,"(0, 0, 1, 0)",41348
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,0,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.14916559691912712,0.08591239641467951,0.21781114275215968,0.31666666666666665,0.31543624161073824,0.31999999999999995,0.3177257525083612,0.31666666666666654,0.7257493509558649,0,"(0, 0, 1, 0)",41348
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11262272089761571,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524,0.8711282298186487,0,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5112107623318386,0.4228855721393035,0.8800284292821606,0.4228571428571428,0.41891891891891897,0.4471428571428572,0.4333821376281113,0.4228571428571428,-1.0,0,"(0, 0, 1, 0)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1319914897736676,0.07778741562727448,0.1715864326721349,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435,0.7486259635814501,0,"(0, 0, 1, 0)",41348
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.08511040294239902,0.019082332761578058,0.092140596847269,0.2616666666666667,0.24555160142348753,0.29333333333333333,0.270223752151463,0.2616666666666666,0.828502538071066,1,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.17354784518963623,0.10950258726408041,0.2680045815213178,0.2985714285714286,0.29385964912280704,0.31000000000000005,0.3020231213872834,0.2985714285714286,0.6820549242424242,1,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.12158613445378158,0.05685001844484994,0.16937023901665643,0.2628571428571429,0.25297619047619047,0.2828571428571428,0.2682215743440234,0.2628571428571429,0.7656882591093116,1,"(0, 0, 1, 0)",41348
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10920991117344558,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427,0.8772722496585058,1,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3579175704989154,0.6019900497512438,0.9289131266743207,0.4664285714285714,0.45052631578947366,0.6271428571428572,0.5557446808510638,0.4664285714285715,-1.0,1,"(0, 0, 1, 0)",41348
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.26428258328462884,0.26200660026520706,0.4576559693463105,0.3192857142857143,0.32056737588652484,0.3157142857142857,0.3181494661921709,0.3192857142857144,0.5540832049306627,1,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.18968547641073086,0.1892441599617145,0.3199054334801309,0.32499999999999996,0.32914923291492326,0.31285714285714283,0.3211009174311926,0.32499999999999996,0.6698067632850241,1,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,1,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.06776722448364242,0.01592204057724056,0.10459104485218168,0.30833333333333335,0.3102310231023102,0.30333333333333334,0.30679933665008297,0.30833333333333324,0.8714979988564894,1,"(0, 0, 1, 0)",41348
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.12830409356725153,0.08082832331329326,0.18253893516201855,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.7581569664902997,1,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.14250000000000002,0.18544613281455385,0.2530766626190593,0.3583333333333333,0.36245954692556637,0.3433333333333334,0.3530377668308703,0.3583333333333333,0.7466666666666666,2,"(0, 0, 1, 0)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11804936068986022,0.03376903059851044,0.15335484245134146,0.27642857142857147,0.2632375189107413,0.30428571428571427,0.28434974283615,0.27642857142857136,0.7687995923418505,2,"(0, 0, 1, 0)",41348
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.23089237760793224,0.23844435534681252,0.3952242198936207,0.33166666666666667,0.32764505119453924,0.3433333333333334,0.33558178752107937,0.3316666666666668,0.5881919498940775,2,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.1263688669478933,0.1056341538798991,0.18448161636333452,0.26142857142857145,0.24542682926829273,0.2928571428571428,0.26991150442477874,0.26142857142857134,0.7516916903065107,2,"(0, 0, 1, 0)",41348
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.2220322886989553,0.24516409476200823,0.39930214173832795,0.3483333333333334,0.3447098976109215,0.36,0.35244519392917373,0.3483333333333333,0.6038630972551678,2,"(0, 0, 1, 0)",41348
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,2,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.13349613349613348,0.03874415497661987,0.189480357794317,0.2914285714285715,0.2852941176470588,0.3057142857142857,0.29565217391304344,0.29142857142857137,0.7476923076923077,2,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11387837596385669,0.04586287001864425,0.14095014479341905,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428,0.7785828690022333,2,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1398143366376542,0.06839622641509435,0.2212373811295379,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.7438855560682971,2,"(0, 0, 1, 0)",41348
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.08443022508848608,0.04073756432247,0.09410227924633763,0.265,0.2642140468227425,0.2666666666666667,0.26544240400667785,0.265,0.8395029211761326,2,"(0, 0, 1, 0)",41348
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.15869464571203107,0.09969192115574432,0.21294095908867447,0.26642857142857146,0.25633383010432187,0.28714285714285714,0.2720641867250181,0.26642857142857146,0.7022066061233748,3,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09849249990648262,0.05330267558528429,0.14461349743071394,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334,0.8146296817797803,3,"(0, 0, 1, 0)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.09466911764705882,0.04475617902471607,0.12010629654980745,0.27428571428571424,0.26132930513595165,0.3014285714285714,0.2819383259911893,0.27428571428571424,0.8118475991649269,3,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.12798258509555582,0.06859490124527662,0.19658114180141747,0.2935714285714286,0.2846497764530551,0.3142857142857143,0.29978118161925604,0.2935714285714286,0.753820218608951,3,"(0, 0, 1, 0)",41348
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.15175688509021845,0.11943055857422302,0.24479681055558616,0.32833333333333337,0.3180212014134276,0.3566666666666667,0.3379073756432247,0.32833333333333337,0.7087130878600073,3,"(0, 0, 1, 0)",41348
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,3,"(0, 0, 1, 0)",41348
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.05773386847792522,0.007352941176470618,0.07118886028881988,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.8871045641149482,3,"(0, 0, 1, 0)",41348
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10070857832051866,0.07343309015389532,0.13726900926624458,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333,0.8062925909815861,3,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.13502270355642043,0.0668002672010688,0.20023825778191653,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428,0.7428908998147203,3,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.09901428340581597,0.04980109472676697,0.12694925344786318,0.27214285714285713,0.2622950819672131,0.2928571428571428,0.2778993435448577,0.27214285714285713,0.8062498281503477,3,"(0, 0, 1, 0)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.15127780172463473,0.07377939959521035,0.2109922686390948,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.27693420101229205,0.2735714285714286,0.71875535671432,4,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,4,"(0, 0, 1, 0)",41348
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1476721412204457,0.13940478854329824,0.2215412984621224,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675,0.7267063087820711,4,"(0, 0, 1, 0)",41348
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.12554557124518617,0.09183155758498224,0.15701240200594385,0.2733333333333333,0.25886524822695034,0.30333333333333334,0.2817869415807561,0.27333333333333343,0.7537144296147066,4,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.16544865864939867,0.11669109363004618,0.24385907794088765,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.6932510076322785,4,"(0, 0, 1, 0)",41348
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10123424369747902,0.07170560025523687,0.13931604256069485,0.2878571428571428,0.2838427947598253,0.29714285714285715,0.29055515501081464,0.2878571428571428,0.8064759036144578,4,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.16765700235631592,0.10363014586386704,0.26133500301430346,0.2864285714285715,0.28301886792452835,0.29428571428571426,0.28869690424766026,0.28642857142857137,0.6932233573905708,4,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1509171410499684,0.10867506156591794,0.20896697149085536,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.7149342891278375,4,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1350782834326309,0.125,0.20194894087131948,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.7456236064329428,4,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.18547459130068372,0.15559477163281787,0.2895173925595428,0.27,0.2666666666666667,0.27714285714285714,0.27194244604316553,0.27,0.6650065443110492,4,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.08586987106278038,0.04067837166871052,0.11803344413247865,0.29714285714285715,0.2899408284023669,0.3142857142857143,0.3023255813953488,0.29714285714285715,0.8315967150322978,5,"(0, 0, 1, 0)",41348
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.11480423528428985,0.072812291249165,0.1461160637716875,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287,0.7790604206671728,5,"(0, 0, 1, 0)",41348
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.18614603804977348,0.08379943967537068,0.2538529703105782,0.26428571428571423,0.25735294117647056,0.2785714285714286,0.2681159420289856,0.26428571428571423,0.661184780545768,5,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.18166280379640298,0.09771309771309772,0.25065031852101355,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013,0.663557228843433,5,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.12264431532626535,0.09077857206951218,0.17417137823565548,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999,0.7667305122494433,5,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,5,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.1647287046555177,0.1037697285117499,0.24077001004328144,0.2528571428571429,0.24179104477611946,0.27428571428571424,0.2583941605839416,0.2528571428571428,0.69055942531842,5,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.12170525187318276,0.05083799439675374,0.15419525791026722,0.25642857142857145,0.2404870624048706,0.28714285714285714,0.264554163596168,0.25642857142857145,0.7608998905908096,5,"(0, 0, 1, 0)",41348
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.13890948740872155,0.08566386504351986,0.19265687203652687,0.27642857142857147,0.2667660208643815,0.29714285714285715,0.2822757111597375,0.27642857142857147,0.7354239174912991,5,"(0, 0, 1, 0)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10989010989010983,0.07682030728122913,0.13781744721272873,0.2571428571428571,0.24626865671641796,0.2785714285714286,0.26277372262773724,0.2571428571428571,0.7863247863247864,5,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.08926294491026615,0.01683964944815003,0.10438925262275323,0.2878571428571428,0.2819383259911894,0.3014285714285714,0.2918175235336712,0.2878571428571428,0.8267786704302826,6,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.13015873015873014,0.08372964835142926,0.18339067726989963,0.27642857142857147,0.2708638360175696,0.2885714285714286,0.279826464208243,0.27642857142857147,0.7544910179640719,6,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,6,"(0, 0, 1, 0)",41348
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1499671244886031,0.11067906958195001,0.20046136600631284,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424,0.7199809023633326,6,"(0, 0, 1, 0)",41348
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.13241936835830903,0.0598211348069273,0.18188212993474473,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428,0.7453887754736579,6,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.13089889841896962,0.10162613784783497,0.1778400177321112,0.2785714285714286,0.27071005917159763,0.2957142857142857,0.2834302325581395,0.2785714285714287,0.7512124385018772,6,"(0, 0, 1, 0)",41348
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.06555132571962868,0.02478589018833688,0.08425598052846794,0.2864285714285715,0.27786032689450224,0.3057142857142857,0.2920611798980335,0.28642857142857137,0.869168221807518,6,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,6,"(0, 0, 1, 0)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11408654614509589,0.0538091107588311,0.1605595032235093,0.2735714285714286,0.26587887740029537,0.29000000000000004,0.2781408859840232,0.2735714285714286,0.7805674092289889,6,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.0914822703567158,0.013798741762131195,0.12448480044342608,0.30000000000000004,0.2965116279069767,0.3085714285714286,0.3025936599423631,0.29999999999999993,0.8241997334711305,6,"(0, 0, 1, 0)",41348
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12851327776700905,0.07177539157917828,0.16504728258887466,0.2628571428571429,0.2507507507507507,0.28714285714285714,0.26939970717423134,0.2628571428571429,0.7519640852974188,7,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.08723591361504124,0.08670076471350663,0.12196941762921837,0.275,0.26735598227474155,0.2914285714285715,0.27959331880900506,0.275,0.8292592403583409,7,"(0, 0, 1, 0)",41348
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1329324699352451,0.09768791313971226,0.18532657220694276,0.28,0.27616279069767447,0.2885714285714286,0.282420749279539,0.28,0.7515774915723054,7,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.1538189655769857,0.09381947975553098,0.21619710213315338,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.7151163536946951,7,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.10857034712697922,0.04869440373283879,0.14647218151061653,0.2857142857142857,0.27544910179640714,0.3085714285714286,0.29239766081871355,0.2857142857142858,0.7879974085936147,7,"(0, 0, 1, 0)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11974982575840942,0.051805102742799036,0.14198683285498556,0.2728571428571429,0.26409495548961426,0.2914285714285715,0.2780203784570596,0.2728571428571428,0.7703563012204988,7,"(0, 0, 1, 0)",41348
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.13997445013502618,0.06576336753108208,0.19041371718143174,0.27142857142857146,0.26190476190476186,0.2914285714285715,0.27696793002915454,0.27142857142857146,0.7339352051077134,7,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.10990067585228336,0.05567353612698034,0.14917037283360593,0.2878571428571428,0.2786885245901639,0.3085714285714286,0.29394602479941645,0.2878571428571429,0.786504424778761,7,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,7,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11862088669996884,0.06493584183291959,0.16420789435932556,0.26642857142857146,0.2660944206008584,0.2671428571428571,0.2666190135811294,0.26642857142857146,0.7792397979419367,7,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.10065297958703451,0.08262295735750108,0.14258844484671593,0.2864285714285715,0.2785185185185185,0.30428571428571427,0.2916363636363637,0.2864285714285715,0.8042289297237923,8,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.14131536996085403,0.0708780745570744,0.19929164437689423,0.2728571428571429,0.2728571428571429,0.2728571428571429,0.2728571428571429,0.272857142857143,0.7412419536444944,8,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.12120105201636472,0.0778572069512159,0.1369494062648174,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.7695193109196998,8,"(0, 0, 1, 0)",41348
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1674638280805198,0.10660126222594446,0.248380341315491,0.2807142857142857,0.27326440177252587,0.29714285714285715,0.2854030501089325,0.2807142857142857,0.6892799863139663,8,"(0, 0, 1, 0)",41348
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1048989152048232,0.07073849190919151,0.1544477560471972,0.2957142857142857,0.296875,0.2928571428571428,0.29487179487179493,0.2957142857142857,0.8043113804073766,8,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1668959319173911,0.11544481998823519,0.255621792767642,0.3135714285714286,0.3127690100430416,0.3157142857142857,0.3142448103078025,0.3135714285714285,0.6985523090174254,8,"(0, 0, 1, 0)",41348
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1666020641084054,0.09872481280969903,0.21533294810241274,0.25571428571428567,0.2416918429003021,0.2828571428571428,0.2628487518355359,0.25571428571428567,0.6855727437626201,8,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.13579839330912297,0.10079861214967248,0.17075735309992807,0.2528571428571429,0.24332344213649848,0.27142857142857146,0.25764192139737985,0.2528571428571428,0.7422319703378766,8,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,8,"(0, 0, 1, 0)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10608933619498095,0.042821962332625474,0.12309485861099373,0.2628571428571429,0.24772036474164139,0.2928571428571428,0.27098674521354926,0.2628571428571428,0.7898314413484693,8,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.12094493737193929,0.0808981146372347,0.16058120920820906,0.2728571428571429,0.276056338028169,0.2657142857142857,0.2709219858156028,0.2728571428571428,0.7787764446517149,9,"(0, 0, 1, 0)",41348
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12574515432148897,0.05878423513694053,0.16738502342522882,0.27,0.25970149253731345,0.2914285714285715,0.27591240875912415,0.2699999999999999,0.7580047336221141,9,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14815216063397962,0.08276254000538391,0.2024948415843863,0.26357142857142857,0.2533532041728763,0.28428571428571425,0.2691466083150984,0.26357142857142857,0.7195584353251739,9,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.11416492444185139,0.055952701422746,0.13947018712901418,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134,0.7847110342689736,9,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.09657478460428215,0.06873448389315945,0.11349799740667293,0.2707142857142857,0.25937031484257866,0.29428571428571426,0.27724945135332857,0.2707142857142857,0.8098746933573318,9,"(0, 0, 1, 0)",41348
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10467836257309948,0.06783716687105557,0.13532663694647923,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.7970521541950112,9,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.08861469302498365,0.06189493414690078,0.10145048970245632,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.826964313414178,9,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.16244842322428532,0.11758841065215009,0.23558964617607314,0.27142857142857146,0.26047904191616766,0.29428571428571426,0.2777777777777777,0.27142857142857135,0.6940609172275028,9,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.12379318233813769,0.09181547173949892,0.15043250310944342,0.2678571428571429,0.2655122655122655,0.2728571428571429,0.2692031586503949,0.267857142857143,0.7692832473457554,9,"(0, 0, 1, 0)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10194430457290965,0.05774733546695382,0.12383686249398085,0.275,0.2645739910313901,0.29714285714285715,0.281227173119065,0.275,0.8005529476924195,9,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12833074578805131,0.06887406654104233,0.16009591808399481,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571,0.7580861949358307,10,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.11255304484926154,0.05484601042881787,0.13487668420622387,0.27214285714285713,0.26647144948755486,0.28428571428571425,0.2754880694143167,0.27214285714285724,0.7856459288134998,10,"(0, 0, 1, 0)",41348
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1237281237281237,0.07274249992522358,0.17016137637732623,0.27714285714285714,0.2705882352941177,0.2914285714285715,0.2811594202898552,0.27714285714285725,0.7647422999535676,10,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.13116716955055185,0.06286204249294614,0.155392278886569,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999,0.7528618573712164,10,"(0, 0, 1, 0)",41348
