pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.7781013089897957,0.6390912312477852,1.3986832662162163,0.2368421052631578,0.2428571428571428,0.2251461988304093,0.2341040462427744,0.2368421052631578,0.1884319680429013,5,"(12, 8)",70011
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,6,"(12, 8)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7701408450704225,0.5516399574752924,1.2245730482373705,0.1827485380116958,0.1761194029850746,0.1929824561403509,0.1846381093057607,0.182748538011696,0.1808239700374532,6,"(12, 8)",70011
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7909290378294547,0.601803362601882,1.3064608968484577,0.1915204678362573,0.1831831831831831,0.2046783625730994,0.194074074074074,0.1915204678362573,0.1679073691236592,6,"(12, 8)",70011
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,6,"(12, 8)",70011
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,6,"(12, 8)",70011
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.793483709273183,0.6390912312477852,1.3482424248817373,0.2061403508771929,0.1945288753799392,0.2251461988304093,0.210134128166915,0.2061403508771928,0.159320233669676,6,"(12, 8)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7687097657250338,0.546757491042249,1.2640193958041537,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.1906841339155749,0.1915204678362573,0.1969983488151134,6,"(12, 8)",70011
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8108640295260776,0.6448087431693988,1.381038562732552,0.2003642987249544,0.1842610364683301,0.2258652094717668,0.205607476635514,0.2003642987249544,0.1511563906366354,6,"(12, 8)",70011
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,6,"(12, 8)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7923743441628356,0.5839572192513369,1.307841359802144,0.1876138433515483,0.1782363977485929,0.2021857923497267,0.1903881700554529,0.1876138433515484,0.1654390588099764,6,"(12, 8)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7627121622096497,0.5559318029688546,1.1813806506544329,0.1798245614035087,0.1731343283582089,0.1900584795321637,0.1816838995568686,0.1798245614035087,0.1830124404795513,7,"(12, 8)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.8036775106082037,0.5926290506752766,1.3367329093121318,0.1842105263157895,0.1727272727272727,0.2017543859649122,0.1875,0.1842105263157893,0.1603369292153096,7,"(12, 8)",70011
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,7,"(12, 8)",70011
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8492713258056218,0.651966767728472,1.526737969680882,0.1929824561403509,0.1779141104294478,0.216374269005848,0.1976047904191616,0.1929824561403508,0.1351170689405983,7,"(12, 8)",70011
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(12, 8)",70011
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(12, 8)",70011
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,7,"(12, 8)",70011
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7763700193204552,0.5666136199855872,1.2717418251137924,0.1912568306010929,0.1819887429643527,0.2058287795992713,0.1940850277264325,0.1912568306010929,0.1778534465214989,7,"(12, 8)",70011
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7668196998669404,0.5742804268220656,1.1955133035343943,0.1827485380116958,0.1741741741741741,0.195906432748538,0.1851851851851851,0.1827485380116958,0.1810944337270032,7,"(12, 8)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8049648654453957,0.6306042884990254,1.3727695306642675,0.1985428051001821,0.1883239171374764,0.214936247723133,0.2018518518518518,0.1985428051001821,0.1545105875527766,7,"(12, 8)",70011
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,8,"(12, 8)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.8118073316283034,0.5926290506752766,1.3662932024991858,0.1812865497076023,0.1676829268292683,0.2017543859649122,0.1850746268656715,0.1812865497076023,0.1576735957540911,8,"(12, 8)",70011
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8010025062656642,0.6207426073945742,1.4191510954582345,0.2134502923976607,0.2100591715976331,0.2192982456140351,0.214705882352941,0.2134502923976607,0.1668404588112617,8,"(12, 8)",70011
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,8,"(12, 8)",70011
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(12, 8)",70011
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(12, 8)",70011
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8286593765412152,0.6609399003041039,1.4201991595633632,0.192167577413479,0.1762452107279694,0.2167577413479052,0.1970121381886088,0.192167577413479,0.1319699290982292,8,"(12, 8)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7868578255675029,0.583454738748671,1.269999979641738,0.1827485380116958,0.1722054380664652,0.1988304093567251,0.1857355126300149,0.1827485380116957,0.1715723270440251,8,"(12, 8)",70011
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7733672065205885,0.5332913336220814,1.2847017954177211,0.1900584795321637,0.191860465116279,0.1871345029239766,0.1895043731778426,0.1900584795321637,0.1922609176340519,8,"(12, 8)",70011
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,8,"(12, 8)",70011
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,9,"(12, 8)",70011
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8180981312712879,0.6332497911445281,1.3903722982670352,0.1912568306010929,0.1771428571428571,0.2131147540983606,0.1955307262569833,0.1912568306010929,0.1426779857225545,9,"(12, 8)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.8032179527892453,0.6109776745284876,1.3556318501919271,0.1929824561403509,0.1837349397590361,0.2076023391812865,0.1958456973293768,0.1929824561403508,0.1610834715312327,9,"(12, 8)",70011
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(12, 8)",70011
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,9,"(12, 8)",70011
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.814225352112676,0.6892546363743749,1.430309821334957,0.2149122807017544,0.2018348623853211,0.2368421052631578,0.2197309417040358,0.2149122807017544,0.1467158671586716,9,"(12, 8)",70011
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,9,"(12, 8)",70011
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.821249864026977,0.6409607096794488,1.4061553915407974,0.192167577413479,0.181132075471698,0.209471766848816,0.1955514365152919,0.1921675774134791,0.1417568988546906,9,"(12, 8)",70011
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,9,"(12, 8)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.8247687564234327,0.6385006103083041,1.4378272096349034,0.1944444444444444,0.1804281345565749,0.216374269005848,0.1988041853512705,0.1944444444444444,0.1476367498672331,9,"(12, 8)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7982042253521127,0.6109776745284876,1.3265628776819138,0.1915204678362573,0.1812688821752266,0.2076023391812865,0.1946508172362557,0.1915204678362574,0.1604074074074074,10,"(12, 8)",70011
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,10,"(12, 8)",70011
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,10,"(12, 8)",70011
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,10,"(12, 8)",70011
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,10,"(12, 8)",70011
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,10,"(12, 8)",70011
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,10,"(12, 8)",70011
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8029911046532232,0.6250344528881364,1.3509603788140625,0.1929824561403509,0.1779141104294478,0.216374269005848,0.1976047904191616,0.1929824561403508,0.1576168788920903,10,"(12, 8)",70011
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,10,"(12, 8)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7614035087719299,0.56510611489546,1.1938859557442665,0.185672514619883,0.1810089020771513,0.1929824561403509,0.187039764359352,0.185672514619883,0.1872659176029962,10,"(12, 8)",70011
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,11,"(12, 8)",70011
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,11,"(12, 8)",70011
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,11,"(12, 8)",70011
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7682107496463932,0.5332913336220814,1.2212826787356768,0.1798245614035087,0.1750741839762611,0.1871345029239766,0.1811487481590574,0.1798245614035087,0.1883056230151317,11,"(12, 8)",70011
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,11,"(12, 8)",70011
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.7902449309484485,0.6390912312477852,1.3758543049567362,0.216374269005848,0.2113095238095238,0.2251461988304093,0.2182890855457225,0.2163742690058478,0.1690806976056754,11,"(12, 8)",70011
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,11,"(12, 8)",70011
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,11,"(12, 8)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7536137757923099,0.5516399574752924,1.1338158834012182,0.175438596491228,0.1636363636363637,0.1929824561403509,0.1785714285714286,0.1754385964912282,0.1807304785894206,11,"(12, 8)",70011
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,11,"(12, 8)",70011
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7561123034470676,0.5516399574752924,1.1890025948379297,0.1871345029239766,0.1834319526627219,0.1929824561403509,0.1882352941176471,0.1871345029239767,0.1876711684156039,12,"(12, 8)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7961220163386229,0.6023939835413632,1.2726197309483187,0.1783625730994151,0.1540880503144653,0.2134502923976607,0.1848484848484848,0.178362573099415,0.1518238518238518,12,"(12, 8)",70011
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,12,"(12, 8)",70011
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.7798529669175565,0.6115682954679686,1.3308665410820038,0.2119883040935672,0.2094395280235987,0.216374269005848,0.2129221732745962,0.2119883040935672,0.1746081737003964,12,"(12, 8)",70011
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,12,"(12, 8)",70011
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,12,"(12, 8)",70011
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,12,"(12, 8)",70011
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7562056815873829,0.528408867189038,1.1236469624271332,0.1681286549707602,0.1591591591591591,0.1812865497076023,0.1703703703703702,0.1681286549707602,0.1889549750913947,12,"(12, 8)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.8313086104006819,0.6385006103083041,1.45867639003919,0.1915204678362573,0.1753846153846153,0.216374269005848,0.1964017991004498,0.1915204678362573,0.1438762071992976,12,"(12, 8)",70011
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,12,"(12, 8)",70011
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7894750755619785,0.56510611489546,1.2966129642105284,0.1842105263157895,0.1785714285714286,0.1929824561403509,0.1858407079646018,0.1842105263157895,0.1725131615405929,13,"(12, 8)",70011
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7702020202020201,0.5926290506752766,1.2656730798168667,0.2002923976608187,0.1994134897360704,0.2017543859649122,0.2005856515373353,0.2002923976608187,0.1844919786096256,13,"(12, 8)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7493734335839599,0.5241170216954758,1.140562645037651,0.1769005847953216,0.1721068249258159,0.1842105263157895,0.1782032400589102,0.1769005847953215,0.1940700808625337,13,"(12, 8)",70011
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,13,"(12, 8)",70011
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.8336280056577086,0.6611410796550774,1.515955360217645,0.20906432748538,0.2029850746268656,0.2192982456140351,0.2112259970457903,0.2090643274853801,0.1512151215121512,13,"(12, 8)",70011
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,13,"(12, 8)",70011
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,13,"(12, 8)",70011
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8081930771673548,0.6892546363743749,1.4304261903201854,0.2192982456140351,0.2090909090909091,0.2368421052631578,0.2232142857142858,0.2192982456140351,0.1558872305140961,13,"(12, 8)",70011
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,13,"(12, 8)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7832713721819451,0.5375831791156436,1.3101171927210855,0.1871345029239766,0.188953488372093,0.1842105263157895,0.1865889212827988,0.1871345029239766,0.1878256251545145,13,"(12, 8)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7556367100666879,0.5332913336220814,1.1826609790911906,0.1827485380116958,0.1799410029498525,0.1871345029239766,0.1835535976505139,0.1827485380116958,0.1958884821177133,14,"(12, 8)",70011
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,14,"(12, 8)",70011
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8021594156875198,0.6666141670276017,1.4111986902566884,0.216374269005848,0.206060606060606,0.2339181286549707,0.2202380952380951,0.216374269005848,0.1590745158963546,14,"(12, 8)",70011
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,14,"(12, 8)",70011
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7886619718309859,0.5926290506752766,1.2724349936710315,0.1842105263157895,0.1727272727272727,0.2017543859649122,0.1875,0.1842105263157893,0.1642537313432835,14,"(12, 8)",70011
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7705620832010162,0.5656967358349412,1.2423004831359092,0.1885964912280702,0.1801801801801802,0.2017543859649122,0.1911111111111111,0.1885964912280702,0.1800056322162771,14,"(12, 8)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7499215070643642,0.5516399574752924,1.20393562283904,0.1973684210526315,0.1999999999999999,0.1929824561403509,0.1965065502183406,0.1973684210526316,0.1953396967995508,14,"(12, 8)",70011
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,14,"(12, 8)",70011
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,14,"(12, 8)",70011
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,14,"(12, 8)",70011
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.7842584429527859,0.6482655431743907,1.333371926153114,0.2149122807017544,0.2072072072072072,0.2280701754385965,0.2177777777777778,0.2149122807017544,0.1613586723169115,15,"(12, 8)",70011
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7696830985915493,0.5791628932551088,1.2706931135906658,0.1988304093567251,0.1970588235294117,0.2017543859649122,0.1994134897360703,0.1988304093567251,0.1873977695167286,15,"(12, 8)",70011
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,15,"(12, 8)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7506099000550878,0.5106508642753081,1.181607639408868,0.1842105263157895,0.1842105263157895,0.1842105263157895,0.1842105263157896,0.1842105263157893,0.1939945353652009,15,"(12, 8)",70011
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,15,"(12, 8)",70011
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7696899587612479,0.5565224239083356,1.2142605191464309,0.1812865497076023,0.1696969696969696,0.1988304093567251,0.1845238095238094,0.1812865497076022,0.177631641019351,15,"(12, 8)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7630327186719812,0.56510611489546,1.2168293916187367,0.1900584795321637,0.188235294117647,0.1929824561403509,0.1906158357771261,0.1900584795321638,0.186286141342426,15,"(12, 8)",70011
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,15,"(12, 8)",70011
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,15,"(12, 8)",70011
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.8160095579450418,0.6476749222349096,1.4177983064887285,0.2002923976608187,0.188449848024316,0.2192982456140351,0.2041728763040238,0.2002923976608187,0.1536555142503098,15,"(12, 8)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7938503925187429,0.5883372051817144,1.311976660964027,0.1871345029239766,0.1757575757575757,0.2046783625730994,0.1904761904761904,0.1871345029239766,0.1645244932667912,16,"(12, 8)",70011
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7866336633663366,0.5932196716147576,1.32037437770924,0.195906432748538,0.1867469879518072,0.2105263157894736,0.1988130563798219,0.195906432748538,0.1719645648775404,16,"(12, 8)",70011
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.7998737373737373,0.6390912312477852,1.3953154947891218,0.2134502923976607,0.2065868263473054,0.2251461988304093,0.2159763313609467,0.2134502923976607,0.159256801592568,16,"(12, 8)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.8052464788732394,0.5791628932551088,1.363880904170815,0.1885964912280702,0.1801801801801802,0.2017543859649122,0.1911111111111111,0.1885964912280702,0.1592279411764706,16,"(12, 8)",70011
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.7946967291203557,0.6385006103083041,1.3456817762900553,0.2032163742690058,0.1951951951951952,0.216374269005848,0.2059259259259259,0.2032163742690058,0.1668978527437163,16,"(12, 8)",70011
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,16,"(12, 8)",70011
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,16,"(12, 8)",70011
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7666197183098591,0.5791628932551088,1.2221788625294163,0.1900584795321637,0.1826347305389222,0.2017543859649122,0.1923076923076923,0.1900584795321637,0.1815037593984962,16,"(12, 8)",70011
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.7960728273525988,0.5877465842422334,1.3901426279839622,0.2032163742690058,0.2074927953890489,0.195906432748538,0.2017416545718433,0.2032163742690058,0.183663500678426,16,"(12, 8)",70011
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7780561517235338,0.5828641178091901,1.320751230696303,0.2061403508771929,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.206140350877193,0.1940565310103897,16,"(12, 8)",70011
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7747510951812027,0.546757491042249,1.1965812278225076,0.1710526315789473,0.1601208459214501,0.1871345029239766,0.1738484398216938,0.1710526315789473,0.1781157583438952,17,"(12, 8)",70011
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8108933885538179,0.6250344528881364,1.390340575337116,0.195906432748538,0.1829268292682927,0.216374269005848,0.2,0.195906432748538,0.1529329286854169,17,"(12, 8)",70011
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.8046469778765746,0.6482655431743907,1.4030889742533068,0.20906432748538,0.1975683890577507,0.2280701754385965,0.2131147540983607,0.20906432748538,0.156466736947234,17,"(12, 8)",70011
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.8081810394060537,0.6012127416624011,1.4666608249322666,0.2017543859649122,0.2052023121387283,0.195906432748538,0.2005813953488372,0.2017543859649122,0.1858324343761237,17,"(12, 8)",70011
