pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,10,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,10,"(16, 4)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,10,"(16, 4)",22432
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,10,"(16, 4)",22432
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,10,"(16, 4)",22432
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,10,"(16, 4)",22432
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,10,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,10,"(16, 4)",22432
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.21902132376735955,0.2070708581341788,0.37066532818026177,0.32285714285714284,0.32028985507246377,0.32999999999999996,0.3251798561151078,0.32285714285714284,0.612979365388359,10,"(16, 4)",22432
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,11,"(16, 4)",22432
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,11,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,11,"(16, 4)",22432
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,11,"(16, 4)",22432
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,11,"(16, 4)",22432
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,11,"(16, 4)",22432
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,11,"(16, 4)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,11,"(16, 4)",22432
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,11,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,11,"(16, 4)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,12,"(16, 4)",22432
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,12,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,12,"(16, 4)",22432
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,12,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,12,"(16, 4)",22432
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,12,"(16, 4)",22432
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,12,"(16, 4)",22432
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,12,"(16, 4)",22432
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,12,"(16, 4)",22432
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,12,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,13,"(16, 4)",22432
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,13,"(16, 4)",22432
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,13,"(16, 4)",22432
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,13,"(16, 4)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,13,"(16, 4)",22432
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,13,"(16, 4)",22432
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,13,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,13,"(16, 4)",22432
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,13,"(16, 4)",22432
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,13,"(16, 4)",22432
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,14,"(16, 4)",22432
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,14,"(16, 4)",22432
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,14,"(16, 4)",22432
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,14,"(16, 4)",22432
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,14,"(16, 4)",22432
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,14,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,14,"(16, 4)",22432
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,14,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,14,"(16, 4)",22432
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,14,"(16, 4)",22432
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,15,"(16, 4)",22432
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,15,"(16, 4)",22432
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,15,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,15,"(16, 4)",22432
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,15,"(16, 4)",22432
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,15,"(16, 4)",22432
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,15,"(16, 4)",22432
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,15,"(16, 4)",22432
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,15,"(16, 4)",22432
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,15,"(16, 4)",22432
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,16,"(16, 4)",22432
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,16,"(16, 4)",22432
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,16,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,16,"(16, 4)",22432
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,16,"(16, 4)",22432
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,16,"(16, 4)",22432
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,16,"(16, 4)",22432
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,16,"(16, 4)",22432
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,16,"(16, 4)",22432
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.12526018435920305,0.12041994436634462,0.19541443654523866,0.3314285714285714,0.33611111111111114,0.31714285714285717,0.3267605633802816,0.3314285714285714,0.7743404312307487,16,"(16, 4)",22432
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,17,"(16, 4)",22432
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,17,"(16, 4)",22432
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,17,"(16, 4)",22432
"target_enc,median_imp,no_sel,over_samp,no_scale",0.1397546419098143,0.06673047587712738,0.1924406846110634,0.2878571428571428,0.2844702467343977,0.2957142857142857,0.29013678905687545,0.2878571428571429,0.7404556650246306,17,"(16, 4)",22432
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,17,"(16, 4)",22432
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,17,"(16, 4)",22432
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,17,"(16, 4)",22432
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,17,"(16, 4)",22432
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.2280038371627348,0.19242465029561612,0.38711741983519043,0.29000000000000004,0.2917847025495751,0.2857142857142857,0.28876244665718354,0.2899999999999999,0.6056825777770619,17,"(16, 4)",22432
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,17,"(16, 4)",22432
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,18,"(16, 4)",22432
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,18,"(16, 4)",22432
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,18,"(16, 4)",22432
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,18,"(16, 4)",22432
"target_enc,median_imp,no_sel,over_samp,no_scale",0.1171929824561404,0.04268237968474259,0.16351159454863276,0.2857142857142857,0.27341389728096677,0.31285714285714283,0.29368575624082227,0.2857142857142856,0.7704467353951889,18,"(16, 4)",22432
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,18,"(16, 4)",22432
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,18,"(16, 4)",22432
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,18,"(16, 4)",22432
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,18,"(16, 4)",22432
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,18,"(16, 4)",22432
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,19,"(16, 4)",22432
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,19,"(16, 4)",22432
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,19,"(16, 4)",22432
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,19,"(16, 4)",22432
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,19,"(16, 4)",22432
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,19,"(16, 4)",22432
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,19,"(16, 4)",22432
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,19,"(16, 4)",22432
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,19,"(16, 4)",22432
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,19,"(16, 4)",22432
"target_enc,median_imp,no_sel,no_samp,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,20,"(16, 4)",22432
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,20,"(16, 4)",22432
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,20,"(16, 4)",22432
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,20,"(16, 4)",22432
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,20,"(16, 4)",22432
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,20,"(16, 4)",22432
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,20,"(16, 4)",22432
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,20,"(16, 4)",22432
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(16, 4)",22432
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,20,"(16, 4)",22432
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.13572303921568624,0.070068291599578,0.18236955486870715,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7471461187214612,0,"(20, 0)",22432
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,0,"(20, 0)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,0,"(20, 0)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32461873638344224,0.6069651741293532,0.8782830035867175,0.4642857142857143,0.4470338983050848,0.6271428571428572,0.5546075085324231,0.4642857142857143,-1.0,0,"(20, 0)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,0,"(20, 0)",22432
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.16342000588575933,0.19719040070190136,0.2872378804478255,0.3107142857142857,0.30824891461649784,0.31714285714285717,0.31272465851905107,0.3107142857142857,0.6999808288891213,0,"(20, 0)",22432
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.2328876244665718,0.1771503205415807,0.3853851308633654,0.3221428571428572,0.3187772925764192,0.3314285714285714,0.3251622206200433,0.32214285714285706,0.5912313991810646,0,"(20, 0)",22432
