pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",6007
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.19696969696969696,0.6513761467889908,0.7907489690886423,0.2733918128654971,0.27002967359050445,0.2807017543859649,0.2754050073637704,0.2733918128654971,-1.0,19,"(4, 6)",6007
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,19,"(4, 6)",6007
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,19,"(4, 6)",6007
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(4, 6)",6007
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(4, 6)",6007
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.39650872817955113,0.3853211009174312,0.7003895940681162,0.29970760233918126,0.33086419753086416,0.20760233918128657,0.27443105756358765,0.29970760233918137,-1.0,20,"(4, 6)",6007
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",6007
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.185,0.6697247706422018,0.8003089630820643,0.24269005847953218,0.24857142857142855,0.23099415204678364,0.23988439306358378,0.24269005847953218,-1.0,20,"(4, 6)",6007
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.23366834170854273,0.5504587155963303,0.7027078505444272,0.2529239766081871,0.2633053221288515,0.23099415204678364,0.24749642346208867,0.2529239766081871,-1.0,20,"(4, 6)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2375,0.5504587155963303,0.7085343169709007,0.2470760233918129,0.25770308123249297,0.22514619883040932,0.24177396280400576,0.2470760233918129,-1.0,20,"(4, 6)",6007
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.24561403508771928,0.5504587155963303,0.7194242328377096,0.2529239766081871,0.2646239554317549,0.22807017543859653,0.2467902995720399,0.2529239766081872,-1.0,20,"(4, 6)",6007
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.797979797979798,0.6055045871559633,1.4765847265287855,0.23099415204678364,0.25,0.19298245614035092,0.22253521126760556,0.23099415204678364,0.20202020202020202,0,"(5, 5)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8045940510214883,0.6060952080954444,1.4288994151024794,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.17791477395630545,0,"(5, 5)",6007
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.24316109422492405,0.27192982456140347,0.25782414307004475,0.20882465727159427,0.05661079641282728,0,"(5, 5)",6007
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,0,"(5, 5)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,0,"(5, 5)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.34150076569678406,0.41081081081081083,0.6544005544005544,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,0,"(5, 5)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.20987654320987653,0.6277777777777778,0.7752136752136752,0.24408014571949,0.2573402417962003,0.21675774134790526,0.23758865248226946,0.24408014571948988,-1.0,0,"(5, 5)",6007
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8744928594612139,0.7435897435897436,1.6521842355175689,0.21220400728597455,0.21272727272727276,0.21129326047358832,0.2120109190172884,0.21220400728597455,0.12365831842576029,0,"(5, 5)",6007
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.8878205128205128,0.7948717948717948,1.7136752136752136,0.2213114754098361,0.21875,0.2258652094717668,0.222323879231473,0.22131147540983598,0.11217948717948718,0,"(5, 5)",6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,0,"(5, 5)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.16925465838509315,0.6761363636363636,0.7872474747474747,0.23406193078324222,0.237410071942446,0.22768670309653916,0.23257918552036194,0.23406193078324233,-1.0,1,"(5, 5)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3359621451104101,0.4036144578313253,0.6472042014210689,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,1,"(5, 5)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18935837245696402,0.6374269005847953,0.7634952766531714,0.23224043715846998,0.24300699300699302,0.21129326047358832,0.22747546833184662,0.23224043715846998,-1.0,1,"(5, 5)",6007
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7876437714695879,0.5862643239113827,1.3806612849750106,0.20947176684881608,0.21769911504424777,0.19489981785063748,0.20646319569120275,0.20947176684881597,0.19284253148949884,1,"(5, 5)",6007
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.327455919395466,0.41284403669724773,0.6420107033639144,0.32163742690058483,0.2925170068027211,0.39181286549707606,0.3459119496855346,0.32163742690058483,-1.0,1,"(5, 5)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7893653366037405,0.6195613655156121,1.4113945323487789,0.22514619883040932,0.23743016759776536,0.20175438596491224,0.21999999999999997,0.22514619883040932,0.19389900254953707,1,"(5, 5)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,1,"(5, 5)",6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,1,"(5, 5)",6007
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,"(5, 5)",6007
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.24316109422492405,0.27192982456140347,0.25782414307004475,0.20882465727159427,0.05661079641282728,1,"(5, 5)",6007
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,2,"(5, 5)",6007
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8198943661971831,0.651966767728472,1.4969233070452295,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.16541218637992833,2,"(5, 5)",6007
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3208020050125313,0.44036697247706424,0.671401455235685,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,2,"(5, 5)",6007
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7713166144200627,0.6129753220549433,1.2715698139827687,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.18808777429467086,2,"(5, 5)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.22535211267605634,0.5672514619883041,0.7168241115609537,0.2295081967213115,0.25125628140703515,0.18579234972677594,0.2198952879581152,0.2295081967213115,-1.0,2,"(5, 5)",6007
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,2,"(5, 5)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,2,"(5, 5)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.17209302325581396,0.6892655367231638,0.8089236563812835,0.24225865209471764,0.2450450450450451,0.2367941712204007,0.2409420289855072,0.24225865209471764,-1.0,2,"(5, 5)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3328290468986384,0.43523316062176165,0.6724126478012489,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255,-1.0,2,"(5, 5)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7996189266433789,0.6287356774422176,1.4174798440508405,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.18299805321219986,2,"(5, 5)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.165625,0.6802325581395349,0.7892069171138938,0.23132969034608375,0.2351885098743267,0.22404371584699456,0.22965641952983729,0.23132969034608375,-1.0,3,"(5, 5)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.19003115264797507,0.6609195402298851,0.7955349248452697,0.24316939890710387,0.25176056338028174,0.2258652094717668,0.23903312444046554,0.24316939890710376,-1.0,3,"(5, 5)",6007
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,3,"(5, 5)",6007
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8396462539629568,0.6686390532544378,1.5418584264738109,0.21220400728597455,0.2158273381294964,0.20582877959927137,0.21085972850678736,0.21220400728597444,0.15485387974470946,3,"(5, 5)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,3,"(5, 5)",6007
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.32338308457711445,0.42201834862385323,0.6506872906033754,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,3,"(5, 5)",6007
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7781927218209078,0.6509079621294428,1.3030921976470116,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.18271997251685487,3,"(5, 5)",6007
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,3,"(5, 5)",6007
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,3,"(5, 5)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3343949044585987,0.39375,0.6352029914529914,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795,-1.0,3,"(5, 5)",6007
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,4,"(5, 5)",6007
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.34005037783375314,0.43119266055045874,0.6846648827726809,0.3508771929824561,0.33223684210526316,0.4064327485380117,0.37151702786377705,0.3508771929824561,-1.0,4,"(5, 5)",6007
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.32663316582914576,0.43119266055045874,0.6664867781975176,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,4,"(5, 5)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.17683881064162754,0.6549707602339181,0.7703553756185335,0.23224043715846998,0.23843416370106763,0.22040072859744986,0.22952295229522957,0.23224043715846987,-1.0,4,"(5, 5)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.22685185185185186,0.5722222222222222,0.7217948717948718,0.23861566484517305,0.2538593481989708,0.20765027322404372,0.23144876325088348,0.23861566484517305,-1.0,4,"(5, 5)",6007
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.784362646953129,0.5937670858392564,1.3838905426293797,0.21493624772313302,0.22202486678507993,0.20218579234972678,0.21223021582733814,0.21493624772313302,0.19429415176923484,4,"(5, 5)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.325434439178515,0.41818181818181815,0.6532245532245532,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,4,"(5, 5)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,4,"(5, 5)",6007
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,4,"(5, 5)",6007
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,4,"(5, 5)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2241112828438949,0.5754189944134078,0.7228548918493053,0.23406193078324222,0.25254237288135595,0.19672131147540983,0.2256365232660229,0.23406193078324222,-1.0,5,"(5, 5)",6007
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,5,"(5, 5)",6007
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.2,0.6384180790960452,0.777306967984934,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,5,"(5, 5)",6007
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3358208955223881,0.44954128440366975,0.7055139806494035,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,5,"(5, 5)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.32547169811320753,0.4226190476190476,0.6576617826617827,0.3342440801457195,0.3088235294117647,0.40072859744990896,0.358048780487805,0.3342440801457196,-1.0,5,"(5, 5)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.205,0.6055045871559633,0.7395252057126643,0.24415204678362568,0.24783861671469742,0.23684210526315785,0.2423802612481858,0.2441520467836258,-1.0,5,"(5, 5)",6007
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.32754342431761785,0.45871559633027525,0.7070149160581665,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,5,"(5, 5)",6007
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8003146528092298,0.6252413578324509,1.4196383188960788,0.21220400728597455,0.21886120996441283,0.20036429872495443,0.20972097209720975,0.21220400728597455,0.18012210012210014,5,"(5, 5)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1755485893416928,0.6529411764705882,0.7661890397184515,0.22859744990892528,0.2358156028368794,0.21493624772313302,0.22551662174303688,0.22859744990892528,-1.0,5,"(5, 5)",6007
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,5,"(5, 5)",6007
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.4025,0.3761467889908257,0.695734417856805,0.3026315789473685,0.3373493975903614,0.19590643274853803,0.27344782034346093,0.30263157894736836,-1.0,6,"(5, 5)",6007
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.20465116279069767,0.6440677966101694,0.7915036940460669,0.24499089253187611,0.25778546712802763,0.21857923497267762,0.2386867790594498,0.24499089253187611,-1.0,6,"(5, 5)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.18325434439178515,0.696969696969697,0.837995337995338,0.24408014571949,0.2547993019197208,0.2222222222222222,0.23885918003565065,0.24408014571949,-1.0,6,"(5, 5)",6007
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.20247295208655333,0.6089385474860335,0.7392804278279138,0.23406193078324222,0.24564459930313587,0.21129326047358832,0.2288512911843278,0.23406193078324233,-1.0,6,"(5, 5)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.19629057187017002,0.6424581005586593,0.7770734851740438,0.24408014571949,0.2522045855379189,0.22768670309653916,0.24014336917562729,0.24408014571948988,-1.0,6,"(5, 5)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.24069478908188585,0.5321100917431193,0.688572676777133,0.23245614035087714,0.24653739612188363,0.20467836257309946,0.22617354196301565,0.23245614035087725,-1.0,6,"(5, 5)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.32921174652241114,0.4301675977653631,0.6673470849448503,0.34061930783242256,0.3142250530785563,0.41165755919854286,0.3666666666666667,0.34061930783242267,-1.0,6,"(5, 5)",6007
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3208955223880597,0.48623853211009177,0.7353852897892726,0.35233918128654973,0.32764505119453924,0.42397660818713445,0.37952755905511804,0.35233918128654973,-1.0,6,"(5, 5)",6007
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.31683168316831684,0.45871559633027525,0.692613901415021,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,6,"(5, 5)",6007
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,6,"(5, 5)",6007
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1375921375921376,0.7064220183486238,0.7869589311003017,0.2222222222222222,0.20679012345679015,0.2485380116959064,0.2282282282282282,0.2222222222222222,-1.0,7,"(5, 5)",6007
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.39351851851851855,0.3888888888888889,0.6987179487179487,0.2859744990892532,0.3274596182085169,0.1657559198542805,0.2552845528455284,0.2859744990892532,-1.0,7,"(5, 5)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1712962962962963,0.6722222222222223,0.7833333333333334,0.23770491803278693,0.23913043478260865,0.23497267759562845,0.23705722070844681,0.23770491803278693,-1.0,7,"(5, 5)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.21019108280254778,0.5875,0.7285256410256411,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,7,"(5, 5)",6007
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.23655913978494625,0.5628415300546448,0.7209611881743029,0.24316939890710387,0.2593856655290102,0.20947176684881608,0.23524229074889869,0.24316939890710376,-1.0,7,"(5, 5)",6007
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20398773006134968,0.625,0.7617521367521367,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,7,"(5, 5)",6007
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.17160686427457097,0.6647398843930635,0.7758509955041746,0.23132969034608375,0.23613595706618962,0.2222222222222222,0.22924187725631773,0.23132969034608386,-1.0,7,"(5, 5)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.22524752475247525,0.5596330275229358,0.7053957393873426,0.22660818713450293,0.24099722991689754,0.19883040935672514,0.2204836415362732,0.22660818713450281,-1.0,7,"(5, 5)",6007
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,7,"(5, 5)",6007
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3424317617866005,0.41284403669724773,0.6645447169693566,0.33187134502923976,0.3102310231023102,0.38888888888888884,0.351937984496124,0.33187134502923976,-1.0,7,"(5, 5)",6007
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.20278637770897834,0.6235955056179775,0.7603476423701143,0.23770491803278693,0.25,0.21311475409836067,0.23199999999999998,0.23770491803278693,-1.0,8,"(5, 5)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.19138755980861244,0.6415094339622641,0.7761248185776487,0.2331511839708561,0.24697754749568224,0.20582877959927137,0.22695035460992907,0.233151183970856,-1.0,8,"(5, 5)",6007
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20657276995305165,0.5964912280701754,0.73110661268556,0.23041894353369763,0.2457044673539519,0.20036429872495443,0.2236958443854994,0.23041894353369763,-1.0,8,"(5, 5)",6007
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.18453865336658354,0.6422018348623854,0.7620648485610155,0.2485380116959064,0.24705882352941178,0.2514619883040936,0.24926686217008798,0.2485380116959064,-1.0,8,"(5, 5)",6007
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.17326732673267325,0.6880733944954128,0.8101072928004975,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,-1.0,8,"(5, 5)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.21812596006144394,0.5956284153005464,0.7409275605996918,0.23770491803278693,0.2534246575342466,0.20582877959927137,0.2303618711385702,0.23770491803278682,-1.0,8,"(5, 5)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.18453865336658354,0.6697247706422018,0.7998617569435716,0.26023391812865493,0.257396449704142,0.26608187134502925,0.261764705882353,0.26023391812865493,-1.0,8,"(5, 5)",6007
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3915094339622642,0.38095238095238093,0.6907814407814408,0.27959927140255014,0.3241279069767442,0.15300546448087426,0.248181083265966,0.27959927140255003,-1.0,8,"(5, 5)",6007
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.21865443425076453,0.6021505376344086,0.7495864350703061,0.24499089253187611,0.25778546712802763,0.21857923497267762,0.2386867790594498,0.24499089253187611,-1.0,8,"(5, 5)",6007
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3276661514683153,0.43575418994413406,0.6729336771236212,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,8,"(5, 5)",6007
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.25440806045340053,0.5688073394495413,0.7563073394495413,0.2763157894736842,0.28690807799442897,0.2514619883040936,0.26961483594864477,0.2763157894736842,-1.0,9,"(5, 5)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.21855345911949686,0.5773809523809523,0.7226800976800977,0.23041894353369763,0.25,0.1912568306010929,0.22173531989482909,0.23041894353369763,-1.0,9,"(5, 5)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.22921914357682618,0.5871559633027523,0.7468781855249745,0.25,0.26315789473684215,0.2222222222222222,0.2432432432432433,0.25,-1.0,9,"(5, 5)",6007
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2169576059850374,0.5779816513761468,0.7183926102802564,0.2470760233918129,0.2507204610951008,0.23976608187134507,0.24528301886792458,0.2470760233918129,-1.0,9,"(5, 5)",6007
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.19405320813771518,0.6491228070175439,0.7858749437696806,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,9,"(5, 5)",6007
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1769041769041769,0.6513761467889908,0.7654701065205345,0.23099415204678364,0.22619047619047616,0.23976608187134507,0.23303834808259594,0.23099415204678364,-1.0,9,"(5, 5)",6007
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.33798449612403103,0.423728813559322,0.6715920614225699,0.34426229508196726,0.3207547169811321,0.4098360655737705,0.368421052631579,0.34426229508196715,-1.0,9,"(5, 5)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1981279251170047,0.6358381502890174,0.7725902870411541,0.2367941712204007,0.24956672443674177,0.21129326047358832,0.23090586145648317,0.23679417122040092,-1.0,9,"(5, 5)",6007
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2169230769230769,0.5824175824175825,0.7213064713064714,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,9,"(5, 5)",6007
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.222052067381317,0.5837837837837838,0.7290829290829292,0.23952641165755917,0.2542955326460481,0.20947176684881608,0.23253757736516356,0.23952641165755928,-1.0,9,"(5, 5)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.18622848200312989,0.6549707602339181,0.7831758884390463,0.23497267759562845,0.24518388791593693,0.21493624772313302,0.23035714285714282,0.23497267759562845,-1.0,10,"(5, 5)",6007
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.21481481481481482,0.5596330275229358,0.6913897842796926,0.22953216374269003,0.23796033994334276,0.21345029239766078,0.22589928057553943,0.22953216374268992,-1.0,10,"(5, 5)",6007
