pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(6, 4)",70011
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(6, 4)",70011
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(6, 4)",70011
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(6, 4)",70011
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(6, 4)",70011
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(6, 4)",70011
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10949231329377279,0.0,0.0208588694582598,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2409842368798278,14,"(6, 4)",70011
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(6, 4)",70011
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.10646494432968151,0.0,0.019316873275135572,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2340010755579458,14,"(6, 4)",70011
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(6, 4)",70011
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10292992842706361,0.0,0.01731739693561129,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.225136907033531,14,"(6, 4)",70011
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,14,"(6, 4)",70011
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11054434447663741,0.0,0.020474800902348156,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2432484999428313,15,"(6, 4)",70011
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(6, 4)",70011
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(6, 4)",70011
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10455668923818562,0.0,0.021198669339452796,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2281675386835607,15,"(6, 4)",70011
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(6, 4)",70011
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.10230077455848718,0.0,0.017527929206584733,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2226130778942454,15,"(6, 4)",70011
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(6, 4)",70011
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(6, 4)",70011
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.10080253762960478,0.0,0.02761341970708034,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2198153238985903,15,"(6, 4)",70011
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(6, 4)",70011
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10551819734029205,0.0,0.026503747254167195,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.230454674052235,16,"(6, 4)",70011
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10534538736426158,0.0,0.02249278508972285,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.230420199876512,16,"(6, 4)",70011
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.1090863130802463,0.0,0.030112375250573697,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.239155624968512,16,"(6, 4)",70011
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(6, 4)",70011
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(6, 4)",70011
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(6, 4)",70011
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.10301959177168357,0.0,0.026156266092613567,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2246831003837182,16,"(6, 4)",70011
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(6, 4)",70011
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.09800221437172907,0.0,0.023160851528668217,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2126034116880897,16,"(6, 4)",70011
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(6, 4)",70011
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(6, 4)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(6, 4)",70011
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10468024127278414,0.0,0.019561632186771233,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2282727931092359,17,"(6, 4)",70011
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10412273470452288,0.0,0.01683270298543494,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.227296694746237,17,"(6, 4)",70011
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.1118748128182091,0.0,0.024247292347387574,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2467712634186623,17,"(6, 4)",70011
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(6, 4)",70011
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10601812746949135,0.0,0.024504048256507857,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.232037360005565,17,"(6, 4)",70011
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(6, 4)",70011
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(6, 4)",70011
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(6, 4)",70011
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.10114274303840959,0.0,0.021183533447684394,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2200585461251872,18,"(6, 4)",70011
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(6, 4)",70011
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(6, 4)",70011
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10324074074074074,0.0,0.020110918216101205,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2247983870967742,18,"(6, 4)",70011
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.09782749640207694,0.0,0.016982888592250833,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2117717347229293,18,"(6, 4)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(6, 4)",70011
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(6, 4)",70011
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(6, 4)",70011
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(6, 4)",70011
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(6, 4)",70011
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10506362101589678,0.0,0.018287045478434162,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2292077617105426,19,"(6, 4)",70011
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(6, 4)",70011
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10479484511072262,0.0,0.018840929703390054,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2289067123616706,19,"(6, 4)",70011
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(6, 4)",70011
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(6, 4)",70011
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.10446885790639987,0.0,0.026945026172364488,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2282074935472749,19,"(6, 4)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(6, 4)",70011
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(6, 4)",70011
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(6, 4)",70011
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(6, 4)",70011
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(6, 4)",70011
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.11021711382805904,0.0,0.026044239206715697,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.242222813164324,20,"(6, 4)",70011
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.0979908483579065,0.0,0.022520912856330705,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2115788559700127,20,"(6, 4)",70011
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(6, 4)",70011
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(6, 4)",70011
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10331649982142693,0.0,0.015102599179206568,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.225536709046314,20,"(6, 4)",70011
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(6, 4)",70011
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(6, 4)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(6, 4)",70011
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,20,"(6, 4)",70011
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,0,"(7, 3)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10796719559831075,0.0,0.021258809416704154,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2363102485937711,0,"(7, 3)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,0,"(7, 3)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,0,"(7, 3)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10635728488608043,0.0,0.021190947681376415,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2336655992398708,0,"(7, 3)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11027375408968115,0.0,0.023251458032531057,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2435745101934488,0,"(7, 3)",70011
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(7, 3)",70011
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.48685180634062425,0.3029693004529441,0.5892325089063544,0.29277381723914453,0.3125,0.3460306158775365,0.32968436416712277,0.2971604164728151,-1.0,0,"(7, 3)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(7, 3)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.5356099752864525,0.28070915998311524,0.6073181897621738,0.29735355337496283,0.28749610227627065,0.32054713053820993,0.30441400304414,0.29735355337496283,-1.0,0,"(7, 3)",70011
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.09399551418510549,0.0,0.015369043439059177,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2029695283211863,1,"(7, 3)",70011
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,1,"(7, 3)",70011
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10766307395882335,0.0,0.017748542702818337,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2358687574316292,1,"(7, 3)",70011
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(7, 3)",70011
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(7, 3)",70011
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.09655029324799225,0.0,0.022203235361130093,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2093605081231145,1,"(7, 3)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10087910825751084,0.0,0.019853782163019314,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.218706835393729,1,"(7, 3)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10810220015280347,0.0,0.02436737211984657,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2373493908447548,1,"(7, 3)",70011
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(7, 3)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,1,"(7, 3)",70011
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(7, 3)",70011
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(7, 3)",70011
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,2,"(7, 3)",70011
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(7, 3)",70011
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.1054936761800439,0.0,0.02472031738072667,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2309125774091576,2,"(7, 3)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10140642671357414,0.0,0.021555174385363064,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2208876100404473,2,"(7, 3)",70011
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10789036939493085,0.0,0.018741698392498396,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2374835414195935,2,"(7, 3)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,2,"(7, 3)",70011
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10375976368561468,0.0,0.01968904677196584,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2261675954990587,2,"(7, 3)",70011
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.10026735088409228,0.0,0.026843205650402976,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.218139783144345,2,"(7, 3)",70011
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10614065979006676,0.0,0.025896133448293307,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2335589343632238,3,"(7, 3)",70011
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10085977594992707,0.0,0.0190409817421741,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2196760900458528,3,"(7, 3)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10364202473241207,0.0,0.022489985786277297,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2263570609607195,3,"(7, 3)",70011
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.1113217777325946,0.0,0.021731978671770853,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2455249370314732,3,"(7, 3)",70011
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.11406425282005161,0.0,0.02249804191109478,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2522043513910484,3,"(7, 3)",70011
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(7, 3)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,3,"(7, 3)",70011
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,3,"(7, 3)",70011
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(7, 3)",70011
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.10625201080589913,0.0,0.02099997317668517,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2324798898486629,3,"(7, 3)",70011
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(7, 3)",70011
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(7, 3)",70011
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.10718186659415119,0.0,0.022229217657670795,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2346380424402525,4,"(7, 3)",70011
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10398882684097516,0.0,0.017111823075147976,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2271461010259088,4,"(7, 3)",70011
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(7, 3)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10755168830455342,0.0,0.02185257140161384,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2361163654223664,4,"(7, 3)",70011
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10178801180735997,0.0,0.018159867521307736,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2210086831081643,4,"(7, 3)",70011
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1073674929484657,0.0,0.02759158306721289,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2347189932549696,4,"(7, 3)",70011
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(7, 3)",70011
