pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.42431430769550665,0.23813934385112837,0.5147711452865676,0.19838030863410283,0.22084513692162422,0.1581430939931131,0.19070679825905723,0.19838030863410272,0.35059694723205664,0,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,0,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.38786872573898895,0.20294152583829658,0.4381569838989315,0.2012338187702265,0.21119931177413676,0.18398058252427185,0.19782077028612322,0.2012338187702266,0.37618370057261413,0,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,0,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4025763864981041,0.21904697155693462,0.47345379359534856,0.2074352761127407,0.22024390243902436,0.18454278790970535,0.20279284333894387,0.20743527611274082,0.3628519843966631,1,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4236285442758647,0.24076701018957547,0.5076657594740064,0.19589338094630782,0.21391721655668872,0.1643922969009055,0.18991097922848665,0.19589338094630793,0.34410338451851513,1,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4505486091173805,0.4158433804426457,0.6952198940675016,0.2555796454533861,0.253441399716969,0.25991582706287464,0.2566927116690151,0.25557964545338596,0.2689487525088484,1,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4144038374477854,0.21816308380054641,0.48238589154311695,0.1917273462783171,0.21313758705063057,0.15440938511326863,0.18482987228234393,0.19172734627831722,0.36183507409424026,1,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.38087826738808306,0.20154273385772078,0.4277686558614455,0.19933681928325464,0.21105527638190957,0.17905879352123455,0.19537499999999985,0.19933681928325464,0.38731519414284876,1,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.38787064583172437,0.20092748239993066,0.4330259193575752,0.19939320388349513,0.20949960906958565,0.18199838187702266,0.19598409542743545,0.19939320388349513,0.37600041454754757,1,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,1,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.46095649364581814,0.4281826795296148,0.7118782901984197,0.2525188113761,0.2506745470898111,0.2562173192194873,0.2534562211981566,0.2525188113761,0.25833989710909494,1,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4459071508986225,0.39848226317334534,0.6734378382625811,0.2510113268608414,0.24776657651012213,0.25744336569579285,0.25263629331053294,0.2510113268608414,0.2731912532978345,1,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,1,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,2,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.4453011640767849,0.40020262294536607,0.6722292853896998,0.2493527508090615,0.24623197903014415,0.25550161812297734,0.25089547378704014,0.2493527508090616,0.27455537660505197,2,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.4315243295411294,0.2573778744357692,0.5298399556655348,0.19952812141308507,0.21730261579073673,0.16809080474429283,0.19344667697063367,0.19952812141308507,0.33474545930371447,2,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.39446622057956104,0.2115634888442266,0.45773551413570246,0.20533095268460655,0.2177842921705142,0.18326744037750287,0.20089842775143485,0.20533095268460655,0.37175574168626463,2,"(0, 0, 1, 0)",92350
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.4164917835726041,0.23317136244735182,0.4938647390311787,0.19697742634867998,0.21387283236994215,0.1674531309781916,0.191328584701146,0.19697742634867998,0.35109775578056934,2,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.3861166279416944,0.21001724107638706,0.44405856835024826,0.20380053564596357,0.2156934753335782,0.18288483611784212,0.19962523422860723,0.20380053564596357,0.3810832978456548,2,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3858755072324279,0.20068804801866727,0.4302439885631629,0.19817961165048548,0.2084863639915605,0.18050161812297738,0.19473705131772479,0.19817961165048537,0.3792071406400996,2,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.39677677432613095,0.22049556827183608,0.46470033778218756,0.2062236959571483,0.21863930621717353,0.1841601836500446,0.20177189917644112,0.20622369595714818,0.3692323146243575,2,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4132108139955989,0.21088234665884456,0.47725858827390455,0.19292071197410998,0.21425882707219757,0.1555825242718447,0.18597667979565569,0.1929207119741101,0.36323647182684277,2,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,2,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,3,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.395333291476322,0.22469125334298895,0.46460796876911237,0.20667006759341922,0.21985383678440928,0.18313990562428262,0.20191888355865695,0.20667006759341922,0.3726268273135214,3,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.3914284951709949,0.2088236574762639,0.4534080900940818,0.2052034179313863,0.2186244674376141,0.18135441907919914,0.20042351768809163,0.2052034179313863,0.3769871487436186,3,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,3,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.3941688759215558,0.21749835867876052,0.46083611061288154,0.2063309061488673,0.2187221511875702,0.18430420711974105,0.20188406657562974,0.2063309061488673,0.3726446531414236,3,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.39408784952465203,0.20713456162316166,0.4476752369419157,0.1992092845300344,0.2111451316595223,0.17854865450835355,0.1951768086967386,0.1992092845300344,0.371204114798547,3,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3843477366882354,0.20029758430461264,0.43141694209836723,0.19947411003236248,0.21018959194819375,0.18098705501618118,0.1958533582237756,0.19947411003236237,0.38240770273057634,3,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4214935960673035,0.2251220537758673,0.4915266329487987,0.1935477346278317,0.21312530768356874,0.15942556634304206,0.18716138243980673,0.1935477346278317,0.3485222797016257,3,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,3,"(0, 0, 1, 0)",92350
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.42992033319975154,0.24949653052302007,0.5235013500171368,0.19908174977681414,0.21759425493716333,0.16630531819920924,0.1927636453445295,0.19908174977681403,0.3380003170093571,3,"(0, 0, 1, 0)",92350
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.39954343482039323,0.22095314048077933,0.46321925659502616,0.2004208646856268,0.2114959469417833,0.18122688432597878,0.19664643683914151,0.2004208646856268,0.3628119814377097,4,"(0, 0, 1, 0)",92350
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,4,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,4,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.3920854982444245,0.2215011067543718,0.4574770748007926,0.20360923351613314,0.21610065966283898,0.18160948858563963,0.19922630560928445,0.20360923351613314,0.3746236303001429,4,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,4,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,4,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,4,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.398757912790356,0.2254942327313598,0.46518742269669155,0.20335416400969264,0.21571742850158881,0.18160948858563963,0.19902639955064605,0.20335416400969264,0.36693927138755683,4,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3904559150033978,0.21535504023704186,0.4482871196316016,0.2009101941747573,0.21145064980681416,0.18264563106796117,0.1973064775639115,0.2009101941747573,0.37380693325756376,4,"(0, 0, 1, 0)",92350
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4192985105419092,0.21728494832025574,0.4848842808329393,0.19215210355987056,0.21362986377662374,0.15465210355987058,0.18520684680469446,0.19215210355987056,0.35499258939350814,4,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.38870799243651033,0.20038076459309337,0.4355172744380241,0.20034385113268605,0.21133237208214806,0.18131067961165048,0.196601893570989,0.20034385113268616,0.3765772883827372,5,"(0, 0, 1, 0)",92350
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,5,"(0, 0, 1, 0)",92350
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3946064790040916,0.21380780795921012,0.45654164538552533,0.20431067465884456,0.2159049136135277,0.1839051141436041,0.20022497187851518,0.20431067465884456,0.370311148460119,5,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,5,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,5,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,5,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,5,"(0, 0, 1, 0)",92350
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,5,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,5,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.38326296950235667,0.19769261275780006,0.43160603170510714,0.2015776699029126,0.21217323449083103,0.18317152103559875,0.1979344587884807,0.2015776699029127,0.3839263441424787,5,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,6,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,6,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3893752239982893,0.20529221562820169,0.4415932667862044,0.20137540453074432,0.21168567411341976,0.18349514563106795,0.19783800969716248,0.2013754045307442,0.37475990324990216,6,"(0, 0, 1, 0)",92350
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,6,"(0, 0, 1, 0)",92350
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.39894358941388647,0.2096790908852482,0.45818073222293326,0.20239765336054072,0.21573882324278226,0.1789312587680143,0.19775700934579443,0.20239765336054072,0.36814140067909995,6,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,6,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,6,"(0, 0, 1, 0)",92350
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,6,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,7,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,7,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,7,"(0, 0, 1, 0)",92350
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,7,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,7,"(0, 0, 1, 0)",92350
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,7,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,7,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,7,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.39261743947977773,0.20279345221509917,0.4401547911415534,0.19987864077669903,0.2110306146295864,0.18058252427184462,0.1960947731872842,0.19987864077669903,0.3712875183838183,7,"(0, 0, 1, 0)",92350
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,7,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,8,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,8,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,8,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18301658512359328,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964,0.1347512714595146,8,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,8,"(0, 0, 1, 0)",92350
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,8,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,8,"(0, 0, 1, 0)",92350
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,8,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,8,"(0, 0, 1, 0)",92350
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,8,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,9,"(0, 0, 1, 0)",92350
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,9,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,9,"(0, 0, 1, 0)",92350
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,9,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,9,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,9,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,9,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,9,"(0, 0, 1, 0)",92350
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,9,"(0, 0, 1, 0)",92350
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,9,"(0, 0, 1, 0)",92350
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,10,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,10,"(0, 0, 1, 0)",92350
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,10,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,10,"(0, 0, 1, 0)",92350
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,10,"(0, 0, 1, 0)",92350
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,10,"(0, 0, 1, 0)",92350
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,10,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,10,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,10,"(0, 0, 1, 0)",92350
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,10,"(0, 0, 1, 0)",92350
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,11,"(0, 0, 1, 0)",92350
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,11,"(0, 0, 1, 0)",92350
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,11,"(0, 0, 1, 0)",92350
