pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.192947900977098,0.1397727272727272,0.2966006248662716,0.2966666666666666,0.2910958904109589,0.31,0.3006756756756756,0.2966666666666666,0.6475485008818341,1,"(12, 8)",54988
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1590297238307043,0.1276084507323104,0.225352811634566,0.2678571428571429,0.2585438335809806,0.2871428571428571,0.2731245447924253,0.2678571428571428,0.70205877041356,1,"(12, 8)",54988
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,2,"(12, 8)",54988
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,2,"(12, 8)",54988
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.1812191637783936,0.1922850676477333,0.3253658491553273,0.3828571428571429,0.3985148514851485,0.3057142857142857,0.3554376657824933,0.3828571428571428,0.7153134672529743,2,"(12, 8)",54988
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,2,"(12, 8)",54988
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1952642415923129,0.1426734065145216,0.2890866065593728,0.2607142857142857,0.2554744525547445,0.2714285714285714,0.2635379061371842,0.2607142857142857,0.6480702622464127,2,"(12, 8)",54988
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,2,"(12, 8)",54988
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1319218849184123,0.0757834076112424,0.1841517161144234,0.2585714285714285,0.2454819277108434,0.2842857142857142,0.2653958944281523,0.2585714285714285,0.7447715369333574,2,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.128168362627197,0.0577473354669538,0.1640781560834887,0.2592857142857142,0.2395672333848532,0.2971428571428571,0.2694877505567928,0.2592857142857143,0.7458264538616768,2,"(12, 8)",54988
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1908349140943374,0.11758841065215,0.2720464250072379,0.2714285714285714,0.2604790419161676,0.2942857142857142,0.2777777777777777,0.2714285714285713,0.6481004184100417,2,"(12, 8)",54988
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,3,"(12, 8)",54988
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.124332549195325,0.0697713835631462,0.1701715645762874,0.2621428571428571,0.248868778280543,0.2885714285714286,0.2692589875275128,0.2621428571428572,0.7579727789791209,3,"(12, 8)",54988
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.2170916306066646,0.1971904007019013,0.3644007553267566,0.2985714285714286,0.2908011869436202,0.3171428571428571,0.3042212518195051,0.2985714285714286,0.6071476453829395,3,"(12, 8)",54988
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,3,"(12, 8)",54988
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.0989241681232028,0.0578171267908952,0.1345791896585555,0.2678571428571429,0.2585438335809806,0.2871428571428571,0.2731245447924253,0.2678571428571428,0.8067950430736629,3,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1464268750407465,0.1097119612359046,0.2132038394578675,0.26,0.25,0.28,0.2653061224489795,0.26,0.7224051627484044,3,"(12, 8)",54988
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1202325870734358,0.0668700585250102,0.1716478243643426,0.2714285714285714,0.2694524495677233,0.2757142857142857,0.2725968436154948,0.2714285714285714,0.77488869257174,3,"(12, 8)",54988
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,3,"(12, 8)",54988
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,3,"(12, 8)",54988
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,4,"(12, 8)",54988
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1661497706273825,0.1016261378478349,0.244392264275889,0.275,0.2652757078986587,0.2957142857142857,0.2808169219547775,0.275,0.688925179943144,4,"(12, 8)",54988
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,4,"(12, 8)",54988
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,4,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1361051883439943,0.0638291508389914,0.1755337389397778,0.255,0.2405446293494705,0.2828571428571428,0.2623071271124173,0.2549999999999999,0.7367697594501718,4,"(12, 8)",54988
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,4,"(12, 8)",54988
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.14000814000814,0.0568500184448499,0.1964284231621974,0.2685714285714285,0.2617647058823529,0.2828571428571428,0.272463768115942,0.2685714285714284,0.7364388599448359,4,"(12, 8)",54988
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1492151595778538,0.1018518518518518,0.2063237285029878,0.255,0.2525252525252525,0.26,0.256281407035176,0.255,0.7252010409584321,4,"(12, 8)",54988
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,4,"(12, 8)",54988
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,5,"(12, 8)",54988
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1086021278738357,0.0597513434829858,0.1483539698032827,0.2792857142857142,0.2717872968980798,0.2957142857142857,0.2839506172839505,0.2792857142857143,0.7905058344664952,5,"(12, 8)",54988
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.162051582298176,0.1115763866040538,0.2403713951439123,0.285,0.2790014684287811,0.2985714285714286,0.2889210716871832,0.2849999999999999,0.6999163387087135,5,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,5,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1160793933987511,0.0598211348069273,0.1445534547011771,0.2521428571428571,0.234303215926493,0.2857142857142857,0.26090169992609,0.2521428571428571,0.7697921273772667,5,"(12, 8)",54988
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1400526492662708,0.0826927486814425,0.2072457615741922,0.2807142857142857,0.2745961820851689,0.2942857142857142,0.2845763939174512,0.2807142857142857,0.7365676359039192,5,"(12, 8)",54988
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,5,"(12, 8)",54988
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,5,"(12, 8)",54988
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,5,"(12, 8)",54988
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,6,"(12, 8)",54988
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,6,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,6,"(12, 8)",54988
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,6,"(12, 8)",54988
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,6,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1841864789906536,0.1036999371878084,0.2642513468063822,0.2607142857142857,0.2488755622188905,0.2842857142857142,0.2670080468178492,0.2607142857142857,0.6577293174844341,6,"(12, 8)",54988
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,6,"(12, 8)",54988
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1351241351241351,0.0858034476914027,0.1839285138966921,0.2485714285714285,0.2333333333333332,0.2771428571428571,0.2558823529411763,0.2485714285714285,0.7377981361554257,6,"(12, 8)",54988
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.221572053801882,0.1832321359136183,0.3575342365216891,0.2907142857142857,0.2790346907993967,0.3171428571428571,0.2986060161408658,0.2907142857142857,0.5955223880597016,6,"(12, 8)",54988
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1421392744230893,0.0867007647135066,0.202413406675369,0.2757142857142857,0.2684365781710914,0.2914285714285715,0.2801161103047895,0.2757142857142857,0.7322096069868996,7,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1586224720553078,0.0966510134697255,0.2287520092892037,0.2728571428571429,0.2626865671641791,0.2942857142857142,0.2788321167883211,0.2728571428571428,0.7012291590604844,7,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,7,"(12, 8)",54988
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,7,"(12, 8)",54988
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1202543005318395,0.1253252774205126,0.1912271568444814,0.3,0.2878787878787878,0.3285714285714286,0.3088235294117647,0.3,0.7639270083821674,7,"(12, 8)",54988
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1949129221213193,0.1583353264769194,0.2824527192431425,0.29,0.2733812949640287,0.3266666666666666,0.301038062283737,0.2900000000000001,0.6271619792449993,7,"(12, 8)",54988
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,7,"(12, 8)",54988
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,7,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,7,"(12, 8)",54988
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,8,"(12, 8)",54988
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,8,"(12, 8)",54988
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.0312869308836609,0.0184194890077242,0.0744260215020803,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.272108843537415,0.2666666666666666,0.93627949678668,8,"(12, 8)",54988
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1404965404965404,0.0807585319893518,0.1968208179255829,0.2585714285714285,0.2447129909365558,0.2857142857142857,0.2657856093979441,0.2585714285714285,0.7290423861852433,8,"(12, 8)",54988
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1041491748016892,0.0428571428571428,0.1446872019377902,0.285,0.2768166089965398,0.3033333333333333,0.2903225806451612,0.2849999999999999,0.7982424198286115,8,"(12, 8)",54988
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.0924905241902114,0.0538091107588311,0.1259105600341934,0.2728571428571429,0.264792899408284,0.29,0.2776162790697674,0.2728571428571429,0.8193515016325607,8,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1431833317476928,0.0707384919091915,0.201122782449732,0.2678571428571429,0.2556390977443609,0.2928571428571428,0.2747252747252747,0.2678571428571428,0.725565280816922,8,"(12, 8)",54988
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.0837307152875175,0.0433204717893498,0.1655165426861268,0.271,0.2508710801393728,0.0785714285714286,0.1736066623959001,0.3992857142857142,0.9055977229601518,8,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,8,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1711052419206925,0.1316164667643745,0.2465795758110915,0.2657142857142857,0.2566765578635015,0.2842857142857142,0.2707423580786026,0.2657142857142857,0.6823305070317023,9,"(12, 8)",54988
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.0831972929750897,0.0477970867107349,0.1140229780023772,0.2771428571428571,0.2692307692307693,0.2942857142857142,0.2819767441860464,0.2771428571428571,0.8364918507448746,9,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,9,"(12, 8)",54988
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.0940344981440872,0.0578171267908952,0.1315428743007147,0.265,0.2541106128550074,0.2871428571428571,0.2710007304601899,0.2650000000000001,0.814628714724156,9,"(12, 8)",54988
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1366433163322848,0.0698412698412698,0.2044298667959747,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667,0.7463242136608972,9,"(12, 8)",54988
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,9,"(12, 8)",54988
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1487463366981439,0.0173872180451127,0.1585563424026708,0.25,0.2431506849315068,0.2633333333333333,0.2533783783783783,0.25,0.7206799559740736,9,"(12, 8)",54988
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.0486394557823129,0.0059222923458857,0.0682259025947015,0.2735714285714286,0.2637853949329359,0.2942857142857142,0.2793581327498177,0.2735714285714286,0.9015151515151516,9,"(12, 8)",54988
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,9,"(12, 8)",54988
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,10,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,10,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.0967054724996554,0.0333333333333333,0.1286308980578638,0.2816666666666666,0.2685512367491166,0.31,0.2898799313893653,0.2816666666666667,0.8080252748892979,10,"(12, 8)",54988
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1095295305141229,0.0697713835631462,0.149916973057865,0.275,0.2687224669603524,0.2885714285714286,0.278783490224475,0.2750000000000001,0.789994791292478,10,"(12, 8)",54988
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1377863989620989,0.1108490566037735,0.206146621328304,0.275,0.264808362369338,0.2966666666666666,0.2810902896081771,0.275,0.7368345081434793,10,"(12, 8)",54988
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1107312440645774,0.0894370788958922,0.1480373959140006,0.2816666666666666,0.274914089347079,0.2966666666666666,0.2859560067681893,0.2816666666666666,0.7874589865111191,10,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.2019028653612125,0.1575289883249085,0.291143973563634,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428,0.6341009337228618,10,"(12, 8)",54988
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,10,"(12, 8)",54988
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1614307924385336,0.0846967566974745,0.2359205329212507,0.2785714285714286,0.2720588235294118,0.2928571428571428,0.2826086956521738,0.2785714285714284,0.7004278377474643,10,"(12, 8)",54988
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1653285756764793,0.0937496884315896,0.2464264894890912,0.2657142857142857,0.2581120943952802,0.2814285714285715,0.2699564586357039,0.2657142857142857,0.6927752451996132,11,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.0898758750514736,0.0638291508389914,0.1135846872209299,0.2621428571428571,0.2518628912071535,0.2828571428571428,0.2676878191101386,0.2621428571428572,0.8230279161357581,11,"(12, 8)",54988
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.123560315215195,0.0615185365063946,0.1698810899431591,0.2733333333333333,0.2763157894736842,0.2666666666666667,0.2715231788079471,0.2733333333333333,0.7741250346292363,11,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,11,"(12, 8)",54988
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1166201314267986,0.0747465079412556,0.1661122850213184,0.2685714285714285,0.2582089552238805,0.29,0.2744525547445255,0.2685714285714285,0.773870720769988,11,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1059829059829059,0.0358617691806129,0.1311593339051434,0.2766666666666666,0.2657342657342657,0.3,0.2832764505119455,0.2766666666666667,0.7926421404682275,11,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,11,"(12, 8)",54988
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,11,"(12, 8)",54988
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,11,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,12,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,12,"(12, 8)",54988
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,12,"(12, 8)",54988
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,12,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1478968792401628,0.0768203072812291,0.1991900259905912,0.2542857142857143,0.2417417417417418,0.2785714285714286,0.260614934114202,0.2542857142857142,0.7180339985218034,12,"(12, 8)",54988
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1021547530205273,0.0647962591850367,0.1418987460995812,0.2642857142857142,0.2529940119760479,0.2871428571428571,0.2704678362573098,0.2642857142857142,0.7994584971441288,12,"(12, 8)",54988
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.1530394596516174,0.1348837209302326,0.2327750701785154,0.2883333333333333,0.281786941580756,0.3033333333333333,0.2927241962774958,0.2883333333333332,0.7136681077485867,12,"(12, 8)",54988
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1218487394957982,0.0786847326493783,0.1750106212373791,0.2728571428571429,0.2612612612612612,0.2971428571428571,0.2796486090775988,0.2728571428571429,0.763265306122449,12,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.0797979923316499,0.0868622185498864,0.1140489230025498,0.285,0.2671480144404332,0.3233333333333333,0.2963604852686308,0.2849999999999999,0.8367020466202835,12,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1393764080883375,0.0837296483514292,0.1899386408064801,0.2557142857142856,0.2385321100917431,0.2885714285714286,0.2644017725258494,0.2557142857142856,0.7281727196289566,13,"(12, 8)",54988
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1992080414255254,0.138595599158516,0.3004253393464652,0.2685714285714285,0.2610619469026548,0.2842857142857142,0.2728592162554426,0.2685714285714285,0.6384742951907131,13,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1752326578681243,0.1592078764824345,0.2689153552278113,0.2883333333333333,0.2724014336917563,0.3233333333333333,0.2987910189982729,0.2883333333333334,0.6635203893518177,13,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,13,"(12, 8)",54988
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,13,"(12, 8)",54988
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,13,"(12, 8)",54988
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,13,"(12, 8)",54988
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.1439375093288223,0.1751597319619759,0.2442312531685661,0.2966666666666666,0.2867132867132866,0.3199999999999999,0.303754266211604,0.2966666666666666,0.7258989056800417,13,"(12, 8)",54988
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1148897058823529,0.0687344838931594,0.1617446455683611,0.2764285714285714,0.2681481481481481,0.2942857142857142,0.2814545454545454,0.2764285714285713,0.7785931174089068,13,"(12, 8)",54988
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,14,"(12, 8)",54988
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.1672162034856334,0.121031746031746,0.2451491387979691,0.2616666666666667,0.2576271186440678,0.27,0.2638655462184874,0.2616666666666667,0.6934369602763386,14,"(12, 8)",54988
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.131973240577235,0.0538789020827725,0.177647201632322,0.2671428571428571,0.2609970674486803,0.28,0.2706222865412445,0.2671428571428571,0.7510984682713348,14,"(12, 8)",54988
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.1240808823529411,0.0636833046471601,0.1589808693716906,0.2783333333333333,0.2666666666666667,0.3033333333333333,0.2854700854700855,0.2783333333333333,0.7589285714285715,14,"(12, 8)",54988
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,14,"(12, 8)",54988
