pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8179542799933255,0.6193241980691373,1.421081083159356,0.1958105646630237,0.1941391941391941,0.1985428051001821,0.1963470319634703,0.1958105646630238,0.1583104395604395,14,"(8, 12)",85910
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7700852598786687,0.5786206896551724,1.2338913449258275,0.1894353369763205,0.1848428835489833,0.1967213114754098,0.1908256880733946,0.1894353369763206,0.18335144533797,14,"(8, 12)",85910
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,14,"(8, 12)",85910
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7624660949615057,0.5766376934492262,1.219562669707536,0.1930783242258652,0.1850467289719626,0.2058287795992713,0.1955719557195572,0.1930783242258651,0.1852608157858141,14,"(8, 12)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,14,"(8, 12)",85910
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7618156805046818,0.5736379289140328,1.2020804740232445,0.1885245901639344,0.1833333333333333,0.1967213114754098,0.1900826446280992,0.1885245901639344,0.1865659673115896,14,"(8, 12)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7421336654213366,0.5741421568627451,1.208045290765879,0.2103825136612022,0.2044609665427509,0.2204007285974498,0.2125114995400183,0.2103825136612021,0.2071840354767184,14,"(8, 12)",85910
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,14,"(8, 12)",85910
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,14,"(8, 12)",85910
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,14,"(8, 12)",85910
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7339410157967436,0.5347412237294056,1.1648456871672024,0.1994535519125683,0.1944444444444444,0.2076502732240437,0.2011019283746556,0.1994535519125683,0.2138916080804485,15,"(8, 12)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7847393015248402,0.624183908045977,1.2692456364410387,0.192167577413479,0.1835205992509363,0.2058287795992713,0.1948291782086796,0.1921675774134791,0.1697421775050415,15,"(8, 12)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,15,"(8, 12)",85910
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,15,"(8, 12)",85910
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,15,"(8, 12)",85910
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8049034950443401,0.5976051239209134,1.3644617241108468,0.1912568306010929,0.1878453038674032,0.1967213114754098,0.1923076923076923,0.1912568306010929,0.1641386782231852,15,"(8, 12)",85910
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.755737721772328,0.5732598520308018,1.1995656450032612,0.1939890710382513,0.1865671641791044,0.2058287795992713,0.1963133640552995,0.1939890710382513,0.1904092339208552,15,"(8, 12)",85910
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7301209290817431,0.5027322404371585,1.1349734560117075,0.1894353369763205,0.1894353369763205,0.1894353369763205,0.1894353369763205,0.1894353369763206,0.2173523853728077,15,"(8, 12)",85910
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,15,"(8, 12)",85910
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,15,"(8, 12)",85910
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7952917859952257,0.6199781999377141,1.328905075531256,0.1948998178506374,0.1892393320964749,0.2040072859744991,0.1966911764705883,0.1948998178506374,0.1648530447749452,16,"(8, 12)",85910
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,16,"(8, 12)",85910
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7741705073042975,0.5890836128789542,1.234145341274016,0.186703096539162,0.1814814814814814,0.1948998178506374,0.1882460973370063,0.186703096539162,0.1759978278577247,16,"(8, 12)",85910
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7809383534321397,0.5981620718462823,1.2517708087883528,0.186703096539162,0.1766917293233082,0.2021857923497267,0.1896392229417205,0.1867030965391621,0.168327832423777,16,"(8, 12)",85910
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,16,"(8, 12)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7793734082052226,0.5955165692007798,1.2593342330184436,0.1894353369763205,0.1801125703564727,0.2040072859744991,0.1922365988909427,0.1894353369763205,0.1699944446259926,16,"(8, 12)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,16,"(8, 12)",85910
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,16,"(8, 12)",85910
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7900228702115495,0.6271091113610799,1.2807178483031505,0.1894353369763205,0.1776937618147448,0.2076502732240437,0.1929499072356214,0.1894353369763206,0.1590079123554473,16,"(8, 12)",85910
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8294930875576036,0.6885245901639344,1.5731399747793189,0.2377049180327869,0.2419354838709677,0.2295081967213115,0.2357723577235772,0.2377049180327869,0.1705069124423963,16,"(8, 12)",85910
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,17,"(8, 12)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7610263977701263,0.573287356321839,1.2221477551822375,0.1939890710382513,0.1900369003690036,0.2003642987249544,0.1952337305224565,0.1939890710382514,0.1891868285439776,17,"(8, 12)",85910
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,17,"(8, 12)",85910
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7667945695751673,0.5699584199584199,1.2907561407561403,0.2058287795992713,0.2025782688766114,0.2112932604735883,0.206959706959707,0.2058287795992713,0.1933248617944457,17,"(8, 12)",85910
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,17,"(8, 12)",85910
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7622103045393602,0.5805051182061906,1.2089476633154024,0.1912568306010929,0.1843575418994413,0.2021857923497267,0.1933701657458563,0.1912568306010929,0.1857800511508951,17,"(8, 12)",85910
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7878136737758679,0.5851292432264092,1.300466375230208,0.1894353369763205,0.183673469387755,0.1985428051001821,0.1911764705882351,0.1894353369763206,0.1689196713714529,17,"(8, 12)",85910
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7606697609796463,0.5529118654624728,1.1979735938575344,0.1848816029143898,0.1808118081180811,0.1912568306010929,0.1860678276810264,0.1848816029143898,0.1863833879080813,17,"(8, 12)",85910
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7949921752738655,0.6198830409356725,1.4788573999100314,0.2304189435336976,0.2491525423728813,0.1930783242258652,0.222124670763828,0.2304189435336977,0.2050078247261345,17,"(8, 12)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,17,"(8, 12)",85910
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,18,"(8, 12)",85910
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7957404230989137,0.5913948256467941,1.3314233156752842,0.1903460837887067,0.1863468634686347,0.1967213114754098,0.1915673693858844,0.1903460837887067,0.166367175801138,18,"(8, 12)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8538102643856921,0.68,1.5988034188034188,0.2167577413479052,0.2167577413479052,0.2167577413479052,0.2167577413479052,0.2167577413479052,0.1461897356143079,18,"(8, 12)",85910
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7726966656982209,0.5668143621084798,1.2327687780628958,0.1848816029143898,0.1772388059701493,0.1967213114754098,0.1870967741935484,0.1848816029143898,0.1785584511853025,18,"(8, 12)",85910
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8446153846153847,0.6978021978021978,1.5995115995115996,0.2313296903460837,0.2313296903460837,0.2313296903460837,0.2313296903460837,0.2313296903460837,0.1553846153846153,18,"(8, 12)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7517800299396046,0.5700475200475201,1.1920798087464757,0.1958105646630237,0.1895910780669145,0.2058287795992713,0.1977920883164673,0.1958105646630235,0.1977407354361534,18,"(8, 12)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,18,"(8, 12)",85910
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7980120744044381,0.6022051653087547,1.3422336553372447,0.192167577413479,0.187037037037037,0.2003642987249544,0.1937557392102846,0.1921675774134791,0.1622678675935309,18,"(8, 12)",85910
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7657367359950373,0.5985759446922918,1.2372274166770971,0.1994535519125683,0.1898496240601503,0.214936247723133,0.2025901942645699,0.1994535519125683,0.1865194867007157,18,"(8, 12)",85910
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,18,"(8, 12)",85910
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7834803693251869,0.5907962082437385,1.324414441861972,0.2012750455373406,0.1940298507462686,0.2131147540983606,0.2036866359447005,0.2012750455373406,0.1745148556294067,19,"(8, 12)",85910
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,19,"(8, 12)",85910
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7584245211568317,0.5563188887211233,1.2073160397182745,0.1903460837887067,0.1875,0.1948998178506374,0.1912168344007319,0.1903460837887066,0.195177743431221,19,"(8, 12)",85910
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.796278418361797,0.6116423920223977,1.3291162761629485,0.192167577413479,0.1835205992509363,0.2058287795992713,0.1948291782086796,0.1921675774134791,0.1583754302508569,19,"(8, 12)",85910
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.764753086419753,0.6058265582655827,1.2359310217033794,0.2003642987249544,0.1948051948051947,0.209471766848816,0.2022058823529411,0.2003642987249545,0.1883516771488469,19,"(8, 12)",85910
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8003129198483019,0.6156535097344578,1.34119956861385,0.192167577413479,0.187037037037037,0.2003642987249544,0.1937557392102846,0.1921675774134791,0.1616631631453308,19,"(8, 12)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,19,"(8, 12)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.75,0.5585365853658536,1.1843675445301465,0.1930783242258652,0.1941923774954628,0.1912568306010929,0.1927272727272727,0.1930783242258652,0.2058823529411765,19,"(8, 12)",85910
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,19,"(8, 12)",85910
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,19,"(8, 12)",85910
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.777962962962963,0.6140921409214092,1.238736015565284,0.1903460837887067,0.1780303030303029,0.209471766848816,0.1940575673166202,0.1903460837887067,0.1723798266351457,20,"(8, 12)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7629230349344979,0.5565048423909691,1.199429818649279,0.1839708561020036,0.1816513761467889,0.1876138433515483,0.1846435100548445,0.1839708561020037,0.1892836426914153,20,"(8, 12)",85910
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8020384242980176,0.6484375,1.3675733024691357,0.2012750455373406,0.1940298507462686,0.2131147540983606,0.2036866359447005,0.2012750455373406,0.1562265445733524,20,"(8, 12)",85910
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7937037037037037,0.6088075880758808,1.348836078104371,0.2012750455373406,0.190566037735849,0.2185792349726776,0.2048192771084338,0.2012750455373407,0.1654984423676012,20,"(8, 12)",85910
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7648090967350589,0.5732598520308018,1.230667259438209,0.1930783242258652,0.1850467289719626,0.2058287795992713,0.1955719557195572,0.1930783242258651,0.184565242015339,20,"(8, 12)",85910
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7919889925087906,0.6034090909090909,1.326818397651731,0.1939890710382513,0.1888888888888888,0.2021857923497267,0.1955922865013775,0.1939890710382513,0.1649095657220234,20,"(8, 12)",85910
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,20,"(8, 12)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,20,"(8, 12)",85910
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,20,"(8, 12)",85910
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.8658115223702657,0.7950545340000787,1.548853204465416,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.068956102656632,20,"(8, 12)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,0,"(12, 8)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3382716049382716,0.4495412844036697,0.7096764195388049,0.3421052631578947,0.3187919463087248,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,0,"(12, 8)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,0,"(12, 8)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.81454924366186,0.5736898058825846,1.4329585133655778,0.1929824561403509,0.1965317919075144,0.1871345029239766,0.191860465116279,0.1929824561403509,0.1736883123863443,0,"(12, 8)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.1952861952861952,0.2407407407407407,0.2807017543859649,0.2612612612612612,0.2113891285591026,0.0494721915865763,0,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8649921507064364,0.7396449704142012,1.649901380670611,0.2258652094717668,0.2248628884826325,0.2276867030965391,0.2262773722627736,0.2258652094717668,0.1350078492935635,0,"(12, 8)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8229009710719205,0.6568172555412735,1.460236058960077,0.2058287795992713,0.2047531992687385,0.2076502732240437,0.2062043795620438,0.2058287795992714,0.1552036594095361,0,"(12, 8)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.7706506364922207,0.56510611489546,1.3724627683393835,0.216374269005848,0.2290502793296089,0.1929824561403509,0.2114285714285714,0.2163742690058478,0.212473802124738,0,"(12, 8)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8369565217391304,0.6818181818181818,1.577117327117327,0.2276867030965391,0.2325581395348837,0.2185792349726776,0.2256317689530685,0.2276867030965391,0.1630434782608695,0,"(12, 8)",85910
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,0,"(12, 8)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,1,"(12, 8)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.8088755304101838,0.6287356774422176,1.4419343792092567,0.20906432748538,0.2115942028985507,0.2046783625730994,0.208151382823872,0.2090643274853801,0.1764176417641764,1,"(12, 8)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7832713721819451,0.5926290506752766,1.3447549010154125,0.2046783625730994,0.2063953488372093,0.2017543859649122,0.2040816326530612,0.2046783625730994,0.1878256251545145,1,"(12, 8)",85910
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.8212844601878946,0.6610169491525424,1.5150055531411464,0.2240437158469945,0.2299465240641711,0.2131147540983606,0.2216216216216217,0.2240437158469945,0.1732403100775194,1,"(12, 8)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7619814410480349,0.5533434087964962,1.1941316329180536,0.1830601092896174,0.1824817518248175,0.1839708561020036,0.1832269826800364,0.1830601092896174,0.1921585648148148,1,"(12, 8)",85910
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.804831982371921,0.5828641178091901,1.4635100624425073,0.2207602339181286,0.2369146005509641,0.1900584795321637,0.2141843971631205,0.2207602339181287,0.189598246123775,1,"(12, 8)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7637408050252087,0.537367813027637,1.2705112128377034,0.1976320582877959,0.2003610108303248,0.1930783242258652,0.1967361740707162,0.1976320582877959,0.2039884567342895,1,"(12, 8)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7996609061928773,0.5920384297357956,1.4240962528650472,0.2076023391812865,0.2159090909090909,0.1929824561403509,0.2046109510086456,0.2076023391812865,0.1887916438982003,1,"(12, 8)",85910
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,1,"(12, 8)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8256172839506173,0.6611111111111111,1.5499999999999998,0.2295081967213115,0.2362344582593251,0.2167577413479052,0.2266187050359711,0.2295081967213114,0.1743827160493827,1,"(12, 8)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7882325987152261,0.5828641178091901,1.360124391781793,0.2032163742690058,0.2108262108262107,0.1900584795321637,0.2005772005772005,0.2032163742690057,0.1917759947956196,2,"(12, 8)",85910
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8675446246232986,0.7950545340000787,1.550989956602168,0.1952861952861952,0.2439024390243902,0.2748538011695907,0.2597014925373135,0.2102866455756878,0.0670924242064528,2,"(12, 8)",85910
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,2,"(12, 8)",85910
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8254419191919192,0.6697247706422018,1.5141340199295,0.2251461988304093,0.2314285714285714,0.2134502923976607,0.2225433526011561,0.2251461988304093,0.1658692185007974,2,"(12, 8)",85910
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,2,"(12, 8)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7758034103951468,0.5494712643678161,1.2847514163146347,0.1912568306010929,0.1967799642218246,0.1821493624772313,0.1895306859205776,0.1912568306010929,0.1941540885189364,2,"(12, 8)",85910
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8320707070707072,0.6654329251486396,1.5237794566659026,0.2207602339181286,0.2231884057971014,0.216374269005848,0.2197962154294032,0.2207602339181286,0.1562099871959026,2,"(12, 8)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7789473684210526,0.5510493365358113,1.335664721151196,0.2017543859649122,0.211864406779661,0.1842105263157895,0.1982758620689654,0.2017543859649122,0.1985559566787003,2,"(12, 8)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7771124849370342,0.6078588119542492,1.2405748613369652,0.1894353369763205,0.1813084112149532,0.2021857923497267,0.1918819188191881,0.1894353369763206,0.1740920799622682,2,"(12, 8)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,2,"(12, 8)",85910
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,3,"(12, 8)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8024924336834609,0.5785722723156279,1.391310300028131,0.1900584795321637,0.188235294117647,0.1929824561403509,0.1906158357771261,0.1900584795321638,0.1795413178012377,3,"(12, 8)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,3,"(12, 8)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7697458791208791,0.533056861394736,1.2828194444906522,0.1939890710382513,0.197841726618705,0.1876138433515483,0.1927601809954752,0.1939890710382514,0.1998929145100839,3,"(12, 8)",85910
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7737609249568481,0.556406917229474,1.3239757681316582,0.2040072859744991,0.2144112478031634,0.1857923497267759,0.2003577817531305,0.204007285974499,0.2051365043625105,3,"(12, 8)",85910
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,3,"(12, 8)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7613748155435317,0.5640459770114942,1.2107696237351409,0.1894353369763205,0.1894353369763205,0.1894353369763205,0.1894353369763205,0.1894353369763206,0.1944619120931543,3,"(12, 8)",85910
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,3,"(12, 8)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8217209483644611,0.6195613655156121,1.484207830162077,0.2032163742690058,0.2040816326530612,0.2017543859649122,0.2029197080291971,0.2032163742690058,0.1693148231079265,3,"(12, 8)",85910
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8675446246232986,0.7950545340000787,1.550989956602168,0.1952861952861952,0.2439024390243902,0.2748538011695907,0.2597014925373135,0.2102866455756878,0.0670924242064528,3,"(12, 8)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7946269495080701,0.5553411820293735,1.4025634042515958,0.2061403508771929,0.2200557103064067,0.1812865497076023,0.2011412268188303,0.206140350877193,0.1941415741737946,4,"(12, 8)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7996189266433789,0.5828641178091901,1.3886731308341953,0.1988304093567251,0.204022988505747,0.1900584795321637,0.1971014492753622,0.1988304093567252,0.1829980532121998,4,"(12, 8)",85910
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,4,"(12, 8)",85910
