pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.151242675287937,0.08823053262101344,0.24236857959733316,0.32666666666666666,0.33006535947712423,0.31666666666666665,0.32343234323432346,0.32666666666666666,0.7296369875383781,0,dp_accu,74342
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,dp_accu,74342
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.14287696577243292,0.1383862251866918,0.21444187267091075,0.29500000000000004,0.2867756315007429,0.3142857142857143,0.300801165331391,0.29499999999999993,0.7292251051893408,1,dp_accu,74342
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.13928807592366654,0.07592299025912522,0.19559652749904705,0.25928571428571423,0.2568542568542569,0.26428571428571423,0.2605886575735822,0.2592857142857141,0.7421398829280068,1,dp_accu,74342
"count_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,1,dp_accu,74342
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1767768710773892,0.17857142857142855,0.2855890566995807,0.30333333333333334,0.304635761589404,0.30000000000000004,0.3023255813953488,0.30333333333333334,0.6844377783837833,1,dp_accu,74342
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.13204220076481393,0.07377939959521035,0.1706457943806682,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428,0.7464681514003471,1,dp_accu,74342
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,1,dp_accu,74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,1,dp_accu,74342
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,1,dp_accu,74342
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,1,dp_accu,74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.12867715078630892,0.07993100629118935,0.16444409080427386,0.25,0.24415204678362568,0.26142857142857145,0.25289017341040465,0.25,0.757602160843426,1,dp_accu,74342
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.15634471610426354,0.10700987534401812,0.24937982586997998,0.31166666666666665,0.3147540983606557,0.30333333333333334,0.3090909090909091,0.31166666666666665,0.7205165251941484,2,dp_accu,74342
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,2,dp_accu,74342
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,2,dp_accu,74342
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.20949171451556026,0.1672698631093032,0.34104726908371846,0.2957142857142857,0.2859281437125748,0.3185714285714286,0.3026315789473685,0.2957142857142858,0.6166137958963283,2,dp_accu,74342
"count_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,2,dp_accu,74342
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,2,dp_accu,74342
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.11572941365401151,0.13437820915462767,0.18088016632292608,0.29000000000000004,0.27794561933534745,0.31714285714285717,0.29809104258443475,0.29000000000000004,0.7728098805726578,2,dp_accu,74342
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,2,dp_accu,74342
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,2,dp_accu,74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,2,dp_accu,74342
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,3,dp_accu,74342
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.14259453781512604,0.15116800765710525,0.22431955693273958,0.2807142857142857,0.2512155591572123,0.33999999999999997,0.2984054669703873,0.2807142857142857,0.7068034557235421,3,dp_accu,74342
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,3,dp_accu,74342
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10750609592152716,0.04786687803467632,0.1299566269169874,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424,0.793325015595758,3,dp_accu,74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,3,dp_accu,74342
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,3,dp_accu,74342
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.16010153519190468,0.1622947387311937,0.2440313382946184,0.2985714285714286,0.2908011869436202,0.31714285714285717,0.3042212518195051,0.2985714285714286,0.7006518390099257,3,dp_accu,74342
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,3,dp_accu,74342
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.11393533686676055,0.13810705989092614,0.17868954211691768,0.2978571428571428,0.2721417069243156,0.3542857142857143,0.31566994700984097,0.29785714285714293,0.762448546009826,3,dp_accu,74342
"count_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,3,dp_accu,74342
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.11856233855348608,0.05581311877486317,0.16418451472119489,0.27,0.26112759643916916,0.2885714285714286,0.27510917030567683,0.27,0.7717554980478436,4,dp_accu,74342
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.11568779479227242,0.13030040179862212,0.16144048855099385,0.29928571428571427,0.2861491628614916,0.32999999999999996,0.3087693441414886,0.29928571428571427,0.7720269926152279,4,dp_accu,74342
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,4,dp_accu,74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,4,dp_accu,74342
"count_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,4,dp_accu,74342
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,4,dp_accu,74342
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,4,dp_accu,74342
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.20104728366530944,0.17321209583345798,0.32312862626741323,0.30214285714285716,0.29297458893871453,0.3242857142857143,0.3089846603360117,0.30214285714285716,0.6311494717006527,4,dp_accu,74342
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,4,dp_accu,74342
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.16295147638431218,0.17832680285945024,0.2507833612165663,0.2828571428571428,0.27245508982035926,0.3057142857142857,0.2894736842105262,0.2828571428571429,0.6930753316295485,4,dp_accu,74342
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11358905738923575,0.07474650794125565,0.1460838069057853,0.2657142857142857,0.25375375375375375,0.29000000000000004,0.2723279648609077,0.2657142857142857,0.77845440046397,5,dp_accu,74342
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,5,dp_accu,74342
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,5,dp_accu,74342
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.12719703977798336,0.13734932551670503,0.17828822359846025,0.27714285714285714,0.25625,0.31999999999999995,0.28955223880597014,0.27714285714285714,0.7450635023639566,5,dp_accu,74342
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1237588496139932,0.12442796039840875,0.177144739677688,0.28714285714285714,0.2749244712990937,0.3142857142857143,0.2951541850220264,0.28714285714285714,0.7588748033347199,5,dp_accu,74342
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.12959558823529416,0.13734932551670503,0.20201940622024686,0.29428571428571426,0.2831325301204819,0.31999999999999995,0.3020527859237536,0.29428571428571426,0.7487270875763747,5,dp_accu,74342
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,5,dp_accu,74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,5,dp_accu,74342
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,5,dp_accu,74342
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,5,dp_accu,74342
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,6,dp_accu,74342
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.15386457412319482,0.07675051595728771,0.21147482880586643,0.26428571428571423,0.25225225225225223,0.2885714285714286,0.27086383601756947,0.26428571428571435,0.7078757781352731,6,dp_accu,74342
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,6,dp_accu,74342
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,6,dp_accu,74342
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,6,dp_accu,74342
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11052349472931922,0.1323742011385956,0.17841066348407084,0.2878571428571428,0.273972602739726,0.3185714285714286,0.2969786293294031,0.2878571428571428,0.7805449127288209,6,dp_accu,74342
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1969735702053439,0.10273282884176316,0.27178044788938227,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856,0.6394049581300577,6,dp_accu,74342
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1633699633699634,0.1712080878174259,0.2629951009878648,0.2964285714285714,0.283763277693475,0.32571428571428573,0.3053715967623253,0.2964285714285714,0.6881118881118881,6,dp_accu,74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,6,dp_accu,74342
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,6,dp_accu,74342
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,7,dp_accu,74342
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1996091859816308,0.17224498748741263,0.33203663223117774,0.3092857142857143,0.3051094890510949,0.31999999999999995,0.31263537906137184,0.30928571428571416,0.6401681149258341,7,dp_accu,74342
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,7,dp_accu,74342
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.08993116504765142,0.06673047587712738,0.12320412584459645,0.3578571428571429,0.37357052096569254,0.2957142857142857,0.33691997310020183,0.3578571428571429,0.8481090268453771,7,dp_accu,74342
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,7,dp_accu,74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,7,dp_accu,74342
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,7,dp_accu,74342
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,7,dp_accu,74342
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,7,dp_accu,74342
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.19510409517272936,0.16333163840118048,0.30183550681474275,0.2857142857142857,0.27409638554216864,0.3114285714285714,0.29325513196480946,0.2857142857142857,0.638552174281597,7,dp_accu,74342
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.1251913670139278,0.10874485288985933,0.20182464951627124,0.345,0.3638644918444166,0.2757142857142857,0.3226452905811623,0.3450000000000001,0.7946688305723122,8,dp_accu,74342
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,8,dp_accu,74342
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,8,dp_accu,74342
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,8,dp_accu,74342
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.1411502100840336,0.16029073071516164,0.22826760106219582,0.3007142857142857,0.29333333333333333,0.3185714285714286,0.3061818181818182,0.3007142857142857,0.7323207171314741,8,dp_accu,74342
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,8,dp_accu,74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,8,dp_accu,74342
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,8,dp_accu,74342
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,8,dp_accu,74342
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,8,dp_accu,74342
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,9,dp_accu,74342
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,9,dp_accu,74342
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,9,dp_accu,74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,9,dp_accu,74342
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,9,dp_accu,74342
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,9,dp_accu,74342
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,9,dp_accu,74342
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,9,dp_accu,74342
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.11121323529411764,0.1383862251866918,0.16442049067721384,0.28500000000000003,0.27162367223065254,0.3142857142857143,0.29359823399558493,0.28500000000000003,0.7803423236514523,9,dp_accu,74342
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,9,dp_accu,74342
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,10,dp_accu,74342
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,10,dp_accu,74342
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.15766788284272726,0.20714064945812022,0.24461625127985087,0.29428571428571426,0.2831325301204819,0.31999999999999995,0.3020527859237536,0.29428571428571426,0.7006873931400259,10,dp_accu,74342
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,10,dp_accu,74342
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,10,dp_accu,74342
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,10,dp_accu,74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,10,dp_accu,74342
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,10,dp_accu,74342
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,10,dp_accu,74342
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,10,dp_accu,74342
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,11,dp_accu,74342
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,11,dp_accu,74342
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,11,dp_accu,74342
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,11,dp_accu,74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,11,dp_accu,74342
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,11,dp_accu,74342
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,11,dp_accu,74342
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,11,dp_accu,74342
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,11,dp_accu,74342
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,11,dp_accu,74342
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,12,dp_accu,74342
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,12,dp_accu,74342
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,12,dp_accu,74342
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,12,dp_accu,74342
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,12,dp_accu,74342
