pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.18455694498910552,0.1600813567433374,0.30651294458117523,0.3164285714285714,0.30381679389312977,0.34857142857142853,0.32693726937269374,0.3164285714285714,0.6505277126009508,0,"(0, 0, 1, 0)",14593
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.2454887492694331,0.18703077797385814,0.40714276930356164,0.30785714285714283,0.29275808936825887,0.3442857142857143,0.31949592290585616,0.30785714285714283,0.550663591080801,1,"(0, 0, 1, 0)",14593
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,1,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.0955882352941177,0.04088774564053482,0.12248501441103465,0.2778571428571428,0.27496382054992763,0.28428571428571425,0.2796549245147375,0.2778571428571428,0.8176352705410821,1,"(0, 0, 1, 0)",14593
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,1,"(0, 0, 1, 0)",14593
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,1,"(0, 0, 1, 0)",14593
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11566280157140829,0.06300162514082894,0.1412673909065947,0.2478571428571429,0.24233576642335763,0.25857142857142856,0.2505415162454874,0.24785714285714278,0.7805432155295009,1,"(0, 0, 1, 0)",14593
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10002256254054204,0.056780227120908466,0.13401727578652856,0.2735714285714286,0.2644873699851411,0.2928571428571428,0.27895120174799715,0.27357142857142847,0.8048639577429916,1,"(0, 0, 1, 0)",14593
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,1,"(0, 0, 1, 0)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,1,"(0, 0, 1, 0)",14593
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12503174038901022,0.07168262653898766,0.17610647014338748,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004,0.7627902495423451,1,"(0, 0, 1, 0)",14593
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,2,"(0, 0, 1, 0)",14593
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.22166637916163534,0.22095933159852044,0.38439413838195113,0.3364285714285714,0.33525179856115106,0.33999999999999997,0.33763440860215055,0.3364285714285714,0.6111480965926285,2,"(0, 0, 1, 0)",14593
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,2,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.07660892596564217,0.03687972960847069,0.10356113249677013,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001,0.8472560177138639,2,"(0, 0, 1, 0)",14593
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,2,"(0, 0, 1, 0)",14593
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,2,"(0, 0, 1, 0)",14593
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.12178863145402796,0.07274249992522358,0.15973339152916205,0.26857142857142857,0.2574850299401198,0.2914285714285715,0.2748538011695908,0.2685714285714287,0.7644252755037078,2,"(0, 0, 1, 0)",14593
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.15292909284325595,0.07094786588101579,0.19683554092923786,0.2471428571428571,0.23893805309734517,0.2628571428571429,0.25108853410740195,0.24714285714285722,0.7143689087576862,2,"(0, 0, 1, 0)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,2,"(0, 0, 1, 0)",14593
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,2,"(0, 0, 1, 0)",14593
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,3,"(0, 0, 1, 0)",14593
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,3,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,3,"(0, 0, 1, 0)",14593
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,3,"(0, 0, 1, 0)",14593
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,3,"(0, 0, 1, 0)",14593
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,3,"(0, 0, 1, 0)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,3,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.081155303030303,0.026101955154089307,0.09858400708776086,0.25428571428571434,0.25144508670520227,0.26,0.25574712643678166,0.2542857142857142,0.8438695572964111,3,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.14790736226005335,0.07474650794125565,0.2096337365357346,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429,0.7216383442265796,3,"(0, 0, 1, 0)",14593
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.12457739985657212,0.04800646068255915,0.1605972061883907,0.2471428571428571,0.23816568047337283,0.26428571428571423,0.251453488372093,0.2471428571428571,0.7619187469407733,3,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1048711455385074,0.05484601042881787,0.1475996336172237,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423,0.7955865272938443,4,"(0, 0, 1, 0)",14593
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,4,"(0, 0, 1, 0)",14593
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,4,"(0, 0, 1, 0)",14593
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,4,"(0, 0, 1, 0)",14593
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,4,"(0, 0, 1, 0)",14593
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,4,"(0, 0, 1, 0)",14593
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,4,"(0, 0, 1, 0)",14593
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10163742690058486,0.04406823597443646,0.1248614754511905,0.255,0.25394548063127687,0.2571428571428571,0.2555476020042948,0.255,0.80842151675485,4,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,4,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.08508403361344535,0.03204418787824409,0.09414927229075268,0.2521428571428571,0.24522760646108666,0.2657142857142857,0.2556118754525706,0.2521428571428571,0.834355828220859,4,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,5,"(0, 0, 1, 0)",14593
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.18986039060826482,0.18813746896778633,0.3204114783938238,0.3092857142857143,0.30163447251114417,0.3285714285714286,0.3153678077203206,0.3092857142857144,0.6498870769679951,5,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13621621621621616,0.09582348777156305,0.16478959585559033,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26,0.745967741935484,5,"(0, 0, 1, 0)",14593
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,5,"(0, 0, 1, 0)",14593
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,5,"(0, 0, 1, 0)",14593
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,5,"(0, 0, 1, 0)",14593
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,5,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,5,"(0, 0, 1, 0)",14593
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.12853839037927844,0.052084268038564724,0.15951823261538645,0.24642857142857144,0.2438672438672439,0.25142857142857145,0.24766690595836327,0.24642857142857133,0.7607404218682738,5,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1543998589223592,0.044895761672598955,0.20658730396115615,0.27642857142857147,0.2741702741702742,0.2814285714285715,0.2778176597272074,0.27642857142857147,0.7175908277864118,5,"(0, 0, 1, 0)",14593
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,6,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11325878631486441,0.03701931225635352,0.14093796305000433,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857,0.7828824480968085,6,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.09347318029326396,0.0489735690286045,0.11813998806130116,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856,0.8183732513000805,6,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,6,"(0, 0, 1, 0)",14593
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,6,"(0, 0, 1, 0)",14593
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,6,"(0, 0, 1, 0)",14593
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.18821823938697751,0.16015114806727881,0.32397501332562884,0.32499999999999996,0.3201174743024964,0.3385714285714285,0.3294713975380159,0.32499999999999996,0.6557777968134315,6,"(0, 0, 1, 0)",14593
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.14378179521518747,0.060927825800855484,0.18829371516611743,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255,0.7300129416500387,6,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10421052631578948,0.04199443663446295,0.1308198046252732,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434,0.8012048192771084,6,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,6,"(0, 0, 1, 0)",14593
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,"(0, 0, 1, 0)",14593
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,"(0, 0, 1, 0)",14593
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.09979089653112277,0.03612199523424961,0.1124935690725268,0.23857142857142855,0.23088235294117643,0.2528571428571429,0.2420289855072465,0.23857142857142866,0.8073283708523332,7,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.06228379429630737,0.03211397920218548,0.062005283550011586,0.25642857142857145,0.2567760342368046,0.25571428571428567,0.2562455389007853,0.25642857142857145,0.8803002831058943,7,"(0, 0, 1, 0)",14593
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.0655811032014923,0.017049023419974274,0.0775843700225824,0.2707142857142857,0.2703862660944206,0.27142857142857146,0.2709077912794853,0.2707142857142857,0.8738120090095038,7,"(0, 0, 1, 0)",14593
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.21623572053435308,0.19207569367590904,0.3746840833155487,0.3292857142857143,0.3270622286541245,0.33571428571428574,0.3314162473040978,0.3292857142857143,0.61670999160922,7,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1325973204531079,0.06196472547084217,0.16534949055285494,0.2571428571428571,0.2536231884057971,0.26428571428571423,0.25899280575539574,0.2571428571428571,0.7530308872038727,7,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,7,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.14024035665826706,0.07592299025912522,0.18224264743888766,0.2478571428571429,0.23929098966026585,0.26428571428571423,0.2519970951343501,0.24785714285714278,0.7353210170111579,8,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10783638040066684,0.057059392416674154,0.12960274246221273,0.24642857142857144,0.24312590448625182,0.2528571428571429,0.24802300503235086,0.24642857142857144,0.7959735682819383,8,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10346045197740111,0.046072243990468525,0.11569110276993536,0.2421428571428571,0.2349486049926579,0.25571428571428567,0.2454742939898623,0.2421428571428571,0.8010862186014935,8,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.14650049521294156,0.07889410662120264,0.18661742014673222,0.24928571428571433,0.24,0.2671428571428571,0.25381818181818183,0.24928571428571433,0.7241647241647242,8,"(0, 0, 1, 0)",14593
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.11162697562656582,0.04800646068255915,0.135316679886563,0.245,0.23476968796433884,0.26428571428571423,0.24981791697013833,0.245,0.784050881507707,8,"(0, 0, 1, 0)",14593
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,8,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10337279803072785,0.06396873348687424,0.12448460650274729,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.8014319680829629,8,"(0, 0, 1, 0)",14593
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.11318059292878907,0.055882910098804583,0.1505874490654046,0.25857142857142856,0.24851190476190477,0.2785714285714286,0.26384839650145775,0.25857142857142845,0.7807846356918974,8,"(0, 0, 1, 0)",14593
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,8,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,8,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09504695104427818,0.05698960109273274,0.11032293442606608,0.24857142857142855,0.24117647058823533,0.2628571428571429,0.25217391304347836,0.24857142857142867,0.8159192723652653,9,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.16401878897670613,0.09195505438738172,0.21944261657643646,0.2478571428571429,0.24531024531024526,0.2528571428571429,0.2491026561378321,0.2478571428571429,0.7017548973880597,9,"(0, 0, 1, 0)",14593
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,9,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0946526266250956,0.058993609108764805,0.119138849258319,0.25071428571428567,0.2452554744525547,0.26142857142857145,0.2534296028880867,0.2507142857142858,0.8177555273649872,9,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09377787689562889,0.05498559307670067,0.10050222669644071,0.24857142857142855,0.24041297935103245,0.26428571428571423,0.2525399129172714,0.24857142857142867,0.8178470868529348,9,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,9,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13654922643678946,0.04406823597443646,0.1643689878541357,0.24857142857142855,0.2441860465116279,0.2571428571428571,0.2507204610951008,0.24857142857142855,0.745707728012925,9,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12455149778877977,0.0719847655510025,0.15897565715494097,0.25142857142857145,0.24855491329479773,0.2571428571428571,0.2528735632183907,0.25142857142857145,0.7672073196090664,9,"(0, 0, 1, 0)",14593
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.12909910160487303,0.09582348777156305,0.1721513197624986,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.7558004945546377,9,"(0, 0, 1, 0)",14593
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1126934238218415,0.08000079761513074,0.13500251038006034,0.24428571428571433,0.24057971014492752,0.25142857142857145,0.24604316546762595,0.24428571428571422,0.7872601097391289,9,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.06895410232219412,0.027966380522238488,0.07669826458020951,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857,0.8644938849856882,10,"(0, 0, 1, 0)",14593
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10835388373274873,0.04600245266652708,0.13888712294914196,0.25357142857142856,0.24743777452415816,0.2657142857142857,0.2566883586406362,0.25357142857142856,0.7926669146280804,10,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12695926575324745,0.06991096621102902,0.1595962808963437,0.2528571428571429,0.2448377581120944,0.26857142857142857,0.25689404934687954,0.2528571428571429,0.7586745940439285,10,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,10,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12157382847038023,0.06189493414690078,0.14560603036985195,0.25642857142857145,0.2474074074074074,0.27428571428571424,0.26109090909090904,0.25642857142857134,0.7672942669769409,10,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13690803712262933,0.07495588191307992,0.16857154132265165,0.25071428571428567,0.24599708879184867,0.26,0.2530641672674838,0.2507142857142858,0.7448034188034189,10,"(0, 0, 1, 0)",14593
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.09805840968471163,0.03197439655430262,0.12217532058997471,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.8092863991234078,10,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10184779875385352,0.03301129622428939,0.11689065001902108,0.25071428571428567,0.2407132243684993,0.27,0.25564457392571016,0.2507142857142858,0.8017530501622522,10,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.08039939920082373,0.039093111596326974,0.0924383777802556,0.24285714285714288,0.23607038123167157,0.25571428571428567,0.24602026049204062,0.24285714285714288,0.8431311111315903,10,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1104599104599105,0.03708910358029491,0.1317714947387992,0.24928571428571433,0.24528301886792447,0.2571428571428571,0.25125989920806324,0.24928571428571422,0.7908123940188068,11,"(0, 0, 1, 0)",14593
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.10136939572288717,0.029003280192225256,0.12366994685889193,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.8060492811672986,11,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.13151773599534788,0.04503534432048176,0.16346891417185067,0.2521428571428571,0.24745269286754001,0.26142857142857145,0.254506128334535,0.2521428571428572,0.7537651968789694,11,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12127659574468086,0.07288208257310647,0.1505924459977556,0.2528571428571429,0.24332344213649848,0.27142857142857146,0.25764192139737985,0.2528571428571428,0.7673469387755102,11,"(0, 0, 1, 0)",14593
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.147587857908543,0.0808981146372347,0.20577096180830345,0.26142857142857145,0.25936599423631124,0.2657142857142857,0.26255380200860834,0.26142857142857134,0.7287496595860566,11,"(0, 0, 1, 0)",14593
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,11,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1634339597631405,0.10681063619776868,0.21731881879897455,0.2471428571428571,0.2366071428571429,0.2671428571428571,0.2521865889212829,0.2471428571428571,0.6945067432194013,11,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.13260702101903826,0.06590295017896491,0.16182807841070757,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571,0.7498183328142841,11,"(0, 0, 1, 0)",14593
