pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.08295782104829702,0.046969561012572436,0.10064370538990922,0.26928571428571424,0.2689556509298998,0.27,0.26947819871336676,0.26928571428571424,0.842181834459913,14,"(5, 5)",55393
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,14,"(5, 5)",55393
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,14,"(5, 5)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.13544973544973538,0.09181547173949892,0.19038190654052997,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435,0.7470355731225298,14,"(5, 5)",55393
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.09974154383543316,0.03895352894844417,0.12831279258513342,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135,0.8091291339856068,14,"(5, 5)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.14118154139613365,0.06196472547084217,0.1760542152252773,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856,0.7368376068376069,15,"(5, 5)",55393
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.12983348751156337,0.06189493414690078,0.16773546855886376,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.7539446002805049,15,"(5, 5)",55393
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,15,"(5, 5)",55393
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.11438100166752918,0.0869101386853309,0.13087038333364892,0.24857142857142855,0.24193548387096775,0.26142857142857145,0.251808972503618,0.24857142857142867,0.7821868909182489,15,"(5, 5)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,15,"(5, 5)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,15,"(5, 5)",55393
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,15,"(5, 5)",55393
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,15,"(5, 5)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.14124184273438012,0.06279225116900466,0.193235002458508,0.27714285714285714,0.27192982456140347,0.2885714285714286,0.28034682080924866,0.27714285714285725,0.7360859591935288,15,"(5, 5)",55393
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,15,"(5, 5)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,16,"(5, 5)",55393
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,16,"(5, 5)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,16,"(5, 5)",55393
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,16,"(5, 5)",55393
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,16,"(5, 5)",55393
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.12834522747546834,0.10784753586775542,0.1724432617985772,0.24928571428571433,0.24304538799414344,0.26142857142857145,0.25234996384670993,0.24928571428571433,0.7576842105263157,16,"(5, 5)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1254359416454795,0.07302166522098924,0.15008953095349994,0.24142857142857144,0.23615160349854225,0.25142857142857145,0.2438672438672439,0.24142857142857133,0.7639890013618187,16,"(5, 5)",55393
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,16,"(5, 5)",55393
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10965365258466647,0.07288208257310647,0.14482042114004912,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.7889056202266845,16,"(5, 5)",55393
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,16,"(5, 5)",55393
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.08514619883040936,0.03701931225635352,0.09036796184361609,0.2471428571428571,0.2366071428571429,0.2671428571428571,0.2521865889212829,0.2471428571428571,0.8321807284462887,17,"(5, 5)",55393
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,17,"(5, 5)",55393
"target_enc,median_imp,no_sel,no_scale,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,17,"(5, 5)",55393
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,17,"(5, 5)",55393
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,17,"(5, 5)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,17,"(5, 5)",55393
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,17,"(5, 5)",55393
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,17,"(5, 5)",55393
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,17,"(5, 5)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.14297819039198345,0.07005054885891182,0.18115199233369234,0.24071428571428577,0.23657474600870831,0.24857142857142855,0.24262059035277184,0.24071428571428566,0.7349948787982247,17,"(5, 5)",55393
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10339181286549703,0.03577303861454251,0.1373589832801228,0.2885714285714286,0.2823529411764706,0.3028571428571428,0.2927536231884058,0.2885714285714285,0.8007662835249043,18,"(5, 5)",55393
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,18,"(5, 5)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,18,"(5, 5)",55393
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,18,"(5, 5)",55393
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,18,"(5, 5)",55393
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,18,"(5, 5)",55393
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,18,"(5, 5)",55393
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,18,"(5, 5)",55393
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.13687233531705795,0.07896389794514402,0.18957897731022338,0.24928571428571433,0.24528301886792447,0.2571428571428571,0.25125989920806324,0.24928571428571422,0.7448462568006814,18,"(5, 5)",55393
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,18,"(5, 5)",55393
"target_enc,median_imp,no_sel,no_samp,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,19,"(5, 5)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,19,"(5, 5)",55393
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,19,"(5, 5)",55393
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,19,"(5, 5)",55393
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,19,"(5, 5)",55393
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,19,"(5, 5)",55393
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,19,"(5, 5)",55393
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,19,"(5, 5)",55393
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,19,"(5, 5)",55393
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,19,"(5, 5)",55393
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,20,"(5, 5)",55393
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,20,"(5, 5)",55393
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,20,"(5, 5)",55393
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,20,"(5, 5)",55393
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,20,"(5, 5)",55393
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,20,"(5, 5)",55393
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,20,"(5, 5)",55393
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,20,"(5, 5)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,20,"(5, 5)",55393
"target_enc,median_imp,no_sel,no_samp,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,20,"(5, 5)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3508771929824561,0.572139303482587,0.8623353819139596,0.44499999999999995,0.42345924453280315,0.5857142857142856,0.5178719866999169,0.44499999999999995,-1.0,0,"(6, 4)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1222479185938945,0.07495588191307992,0.15039867164158394,0.24642857142857144,0.23935389133627016,0.26,0.24981897175959444,0.24642857142857144,0.7678524374176549,0,"(6, 4)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.17640585451744245,0.1732818871573994,0.2695184044438168,0.28428571428571425,0.270516717325228,0.3142857142857143,0.29307805596465386,0.28428571428571425,0.6665106360846726,0,"(6, 4)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.11350777934936357,0.05423344665695323,0.1547185804289884,0.28833333333333333,0.2904290429042904,0.2833333333333333,0.28689883913764525,0.2883333333333332,0.7906066536203522,0,"(6, 4)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.11911176831789871,0.1031746031746032,0.18531111309342735,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335,0.7757567178616085,0,"(6, 4)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1602427066398699,0.08458268068919222,0.22570377200001407,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.7074139865370233,0,"(6, 4)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.2518789989848283,0.23899540374280903,0.451284622159836,0.3321428571428572,0.3338048090523338,0.3271428571428572,0.3304904051172708,0.3321428571428572,0.5706711116402746,0,"(6, 4)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.33163265306122447,0.6091954022988506,0.8935990720236213,0.45666666666666667,0.4392523364485982,0.6,0.5330739299610895,0.45666666666666667,-1.0,0,"(6, 4)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.13879167157565964,0.09285237140948563,0.18481041336752757,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428,0.7388268945700512,0,"(6, 4)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,0,"(6, 4)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.10793379144257004,0.07951225834754083,0.16609234492762745,0.2964285714285714,0.2857142857142857,0.3214285714285714,0.30402930402930395,0.2964285714285714,0.7878847166128634,1,"(6, 4)",55393
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.15902742873142978,0.0778572069512159,0.2123466563812426,0.25142857142857145,0.24029850746268655,0.2728571428571429,0.25693430656934313,0.25142857142857133,0.7008617116805969,1,"(6, 4)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.08432748538011697,0.05305137638461002,0.09159134557400617,0.25071428571428567,0.2481962481962482,0.25571428571428567,0.2519741564967696,0.2507142857142859,0.8384856630824372,1,"(6, 4)",55393
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.10390988078399677,0.08612595110895255,0.14208445055657248,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004,0.8010445884514944,1,"(6, 4)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.2125344313769731,0.22206602259244862,0.3803077808342069,0.32785714285714285,0.3290780141843972,0.3242857142857143,0.32669039145907475,0.32785714285714285,0.6279672522318673,1,"(6, 4)",55393
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.35384615384615387,0.5348837209302325,0.8009387668017922,0.44499999999999995,0.42396313364055305,0.5833333333333333,0.5164410058027079,0.44499999999999995,-1.0,1,"(6, 4)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,1,"(6, 4)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.2342632331902718,0.17708052921763923,0.39771697384661053,0.33071428571428574,0.327007299270073,0.3414285714285714,0.3342960288808664,0.33071428571428574,0.5872715816005041,1,"(6, 4)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.08341749897130885,0.059364548494983294,0.11402615568072705,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999,0.8368451858355282,1,"(6, 4)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.11479822298385972,0.04006021994237233,0.1397498504169459,0.24285714285714288,0.23372781065088755,0.26,0.24709302325581395,0.24285714285714288,0.7792700834497331,1,"(6, 4)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.057291666666666685,0.027069063500134605,0.05275453895371471,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856,0.8870636550308008,2,"(6, 4)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.09764103770810045,0.04600245266652708,0.12588453492134444,0.25928571428571423,0.256150506512301,0.2657142857142857,0.2609633357296909,0.25928571428571423,0.813877862253022,2,"(6, 4)",55393
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.23845921568537054,0.21197619118834682,0.4123317281537342,0.32499999999999996,0.3190546528803545,0.3414285714285714,0.33042846768336964,0.32499999999999996,0.5760222294170926,2,"(6, 4)",55393
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1397639397639398,0.12456754304629158,0.22828916304558544,0.3435714285714285,0.35760728218465543,0.29428571428571426,0.327433628318584,0.3435714285714285,0.764987681357788,2,"(6, 4)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.19209825049241108,0.1647727272727273,0.28495141020658576,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334,0.6552297775005198,2,"(6, 4)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,2,"(6, 4)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.14325105042016806,0.13430841783068626,0.24273536906000764,0.3464285714285714,0.35213204951856947,0.3271428571428572,0.33987386124737207,0.3464285714285714,0.7465148698884758,2,"(6, 4)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.13446902149462342,0.14329155824085982,0.20777568522498682,0.2985714285714286,0.2870090634441088,0.32571428571428573,0.3069016152716594,0.2985714285714285,0.7395865780052998,2,"(6, 4)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.23476890756302526,0.27403064836139945,0.4225859387779656,0.31499999999999995,0.31786216596343175,0.30714285714285716,0.31254429482636426,0.31499999999999995,0.5972972972972972,2,"(6, 4)",55393
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.15673523726622202,0.12564332065339,0.23270898182827832,0.29666666666666663,0.28521126760563376,0.32333333333333336,0.3047945205479452,0.29666666666666663,0.700445270832314,2,"(6, 4)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.038999013145871675,0.0032679738562091387,0.05927450635056525,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.9218009478672985,3,"(6, 4)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.0862886529085688,0.10245366354599744,0.13189921592581197,0.29428571428571426,0.2831325301204819,0.31999999999999995,0.3020527859237536,0.29428571428571426,0.8277792588643028,3,"(6, 4)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.06969696969696965,0.01711881474391569,0.07426219052332916,0.2478571428571429,0.2408223201174743,0.26142857142857145,0.25126719768283856,0.247857142857143,0.8628912071535023,3,"(6, 4)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.011507694845921124,0.018813746896778616,0.028283443866475577,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.9765778934425015,3,"(6, 4)",55393
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.12401495251565975,0.06103286384976525,0.1733341271188944,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.7669672520170859,3,"(6, 4)",55393
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.13357843137254904,0.09699628005107985,0.18571331737275715,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999,0.7476851851851851,3,"(6, 4)",55393
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,3,"(6, 4)",55393
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.11741849338960775,0.09554432247579736,0.17771215464362955,0.3442857142857143,0.35427807486631013,0.31000000000000005,0.3328729281767956,0.3442857142857143,0.795063261537469,3,"(6, 4)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1405042113764855,0.15331159832102015,0.2526307813406437,0.32499999999999996,0.3272214386459803,0.3185714285714286,0.3229240596167495,0.32499999999999996,0.7442507613147118,3,"(6, 4)",55393
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,3,"(6, 4)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.09920276424732943,0.06003050877875152,0.11400474191843546,0.2478571428571429,0.24383164005805513,0.25571428571428567,0.24982001439884804,0.2478571428571429,0.8107947278669886,4,"(6, 4)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09953231504054932,0.08212560386473428,0.14725841523895972,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333,0.8140194301120253,4,"(6, 4)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.11679000925069377,0.065005633156861,0.13885499272050625,0.24642857142857144,0.24087591240875916,0.2571428571428571,0.24909747292418782,0.24642857142857144,0.778664095371669,4,"(6, 4)",55393
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.12628062206108082,0.06182514282295937,0.1653713913760479,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428,0.7594533089889128,4,"(6, 4)",55393
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.18632659305204013,0.16326184707723906,0.3075469214288038,0.3114285714285714,0.30758017492711365,0.3214285714285714,0.3145743145743146,0.3114285714285714,0.6618118484488983,4,"(6, 4)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.09811807934852773,0.07149622628341262,0.14395999439935464,0.2957142857142857,0.2820121951219512,0.3271428571428572,0.30530973451327437,0.2957142857142857,0.8035590018888558,4,"(6, 4)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10015261122826963,0.07736866768362599,0.16689121410272412,0.3392857142857143,0.3381294964028777,0.34285714285714286,0.34050179211469533,0.3392857142857142,0.8101027940044377,4,"(6, 4)",55393
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,4,"(6, 4)",55393
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,4,"(6, 4)",55393
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.09416043645180844,0.005180508337380596,0.11094927725039272,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332,0.8144350423096068,4,"(6, 4)",55393
