pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,38,accu_dp,90199
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,38,accu_dp,90199
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.43313567856942603,0.37760847351415716,0.6399031694645616,0.24831016451983168,0.2421946440235141,0.26017089656931514,0.25129065565307174,0.24831016451983168,0.2839415214298203,38,accu_dp,90199
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,39,accu_dp,90199
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,39,accu_dp,90199
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,39,accu_dp,90199
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,39,accu_dp,90199
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,39,accu_dp,90199
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,39,accu_dp,90199
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,39,accu_dp,90199
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,39,accu_dp,90199
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.438267473440041,0.3878390445831165,0.6564358012416588,0.25188113760999875,0.2473704713673549,0.2608085703354164,0.25415004503924854,0.25188113760999875,0.28075640377118116,39,accu_dp,90199
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,39,accu_dp,90199
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,40,accu_dp,90199
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,40,accu_dp,90199
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,40,accu_dp,90199
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,40,accu_dp,90199
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,40,accu_dp,90199
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,40,accu_dp,90199
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,40,accu_dp,90199
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,40,accu_dp,90199
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.43607825299468983,0.3728341391136646,0.6379818965551252,0.24512179568932535,0.24048824827944426,0.254049228414743,0.24732981598249903,0.24512179568932524,0.2842431316245091,40,accu_dp,90199
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,40,accu_dp,90199
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,0,dp_accu,90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.13819491334683773,0.6457051110516457,0.6997084471650736,0.3039441747572815,0.2715531463587084,0.3748381877022654,0.32713617067595513,0.3039441747572815,-1.0,0,dp_accu,90199
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,0,dp_accu,90199
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2928769796592359,0.2669525596354865,0.3886164462076299,0.21195388349514566,0.2522011484252653,0.1307443365695793,0.19603404732952945,0.21195388349514566,-1.0,0,dp_accu,90199
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.434319483219045,0.2563795929415222,0.5322911336586176,0.19952812141308507,0.21730261579073673,0.16809080474429283,0.19344667697063367,0.19952812141308507,0.3317891313367223,0,dp_accu,90199
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4215611147340702,0.23392188781510925,0.5013806455293534,0.19602091569952818,0.21279672249668635,0.16681545721209035,0.19045848822800504,0.19602091569952818,0.34435278949944254,0,dp_accu,90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.4023366290222509,0.1981628870489241,0.4398866770818629,0.1869659482208902,0.20495251833153028,0.15648514220124987,0.18143564356435649,0.18696594822089008,0.37145575783720924,0,dp_accu,90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,0,dp_accu,90199
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.4185304070143465,0.2182686148161069,0.4852424260610674,0.19296116504854366,0.21408121750922926,0.15602750809061494,0.18608824562087933,0.19296116504854366,0.35545853890184465,0,dp_accu,90199
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.41496682855685474,0.2096332598876191,0.4772148400780563,0.1919093851132686,0.21336093338351525,0.15449029126213587,0.18498732696432052,0.1919093851132685,0.3608870169810578,0,dp_accu,90199
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,1,dp_accu,90199
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,1,dp_accu,90199
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.4030089071414976,0.20095517243750013,0.44360527812804,0.18824129575309267,0.20629580680043258,0.15750542022701186,0.18262806236080176,0.18824129575309267,0.37083625867852404,1,dp_accu,90199
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2907518796992481,0.27184466019417475,0.3935085467663182,0.2112257281553398,0.2512457748196676,0.13078478964401297,0.1954995600651478,0.2112257281553399,-1.0,1,dp_accu,90199
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.36649214659685864,0.23795659078877712,0.4486530044668422,0.24635922330097082,0.29638890692992137,0.12350323624595472,0.21940411427747952,0.24635922330097082,-1.0,1,dp_accu,90199
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,1,dp_accu,90199
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.28833847775351956,0.27797344892982934,0.39942882841273175,0.21260113268608416,0.2519291874716296,0.1333333333333333,0.1969864502708072,0.21260113268608416,-1.0,1,dp_accu,90199
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4174492359079468,0.239153794424545,0.5018517570896941,0.19952812141308507,0.21628131021194608,0.17000382604259656,0.1938061319293899,0.19952812141308485,0.34954396715349145,1,dp_accu,90199
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,1,dp_accu,90199
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,1,dp_accu,90199
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,2,dp_accu,90199
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,2,dp_accu,90199
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,2,dp_accu,90199
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,2,dp_accu,90199
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.3615926122170918,0.23570046974302294,0.4453543479748828,0.24451860841423945,0.29495795591052243,0.12152103559870553,0.21773743268312906,0.24451860841423956,-1.0,2,dp_accu,90199
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.39169989160798757,0.18334602669705943,0.42090536359455843,0.1846703226629256,0.203003003003003,0.15380691238362454,0.17914140789310906,0.1846703226629257,0.38375125242501223,2,dp_accu,90199
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.29043399909896384,0.27563070316693505,0.3975030968283195,0.21185275080906152,0.25103110800419437,0.1331715210355987,0.19639977498593664,0.2118527508090614,-1.0,2,dp_accu,90199
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,2,dp_accu,90199
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,2,dp_accu,90199
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29264276626001046,0.27222074820907405,0.3938846347812175,0.21167071197411003,0.2508302744275477,0.13309061488673135,0.1962494139709331,0.21167071197410992,-1.0,2,dp_accu,90199
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,3,dp_accu,90199
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,3,dp_accu,90199
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.21857841293719443,0.44612476370510395,0.5352615443556461,0.2410194174757282,0.25917845320493527,0.20331715210355983,0.23226259161079055,0.24101941747572808,-1.0,3,dp_accu,90199
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,3,dp_accu,90199
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,3,dp_accu,90199
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,3,dp_accu,90199
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29161038571214165,0.2696839850026781,0.3905138432178574,0.2104166666666667,0.25049667143006515,0.13009708737864079,0.19477261238321697,0.21041666666666659,-1.0,3,dp_accu,90199
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,3,dp_accu,90199
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.3646466921979425,0.23812080536912753,0.44850445841333103,0.24514563106796117,0.2951619196254389,0.12305825242718449,0.218472853125676,0.24514563106796117,-1.0,3,dp_accu,90199
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.39972456152610103,0.1842248861735021,0.440206553990915,0.1936615227649534,0.21261067240966736,0.1606937890575182,0.1874807086857213,0.1936615227649534,0.3761486404523829,3,dp_accu,90199
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,4,dp_accu,90199
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,4,dp_accu,90199
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,4,dp_accu,90199
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,4,dp_accu,90199
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,4,dp_accu,90199
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.22542271434984287,0.42845786963434024,0.5176989038295029,0.2400080906148867,0.25950456518485254,0.19947411003236248,0.23065858020371666,0.2400080906148867,-1.0,4,dp_accu,90199
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,4,dp_accu,90199
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,4,dp_accu,90199
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.3650221521363671,0.23543624161073826,0.4452986269318392,0.24423543689320393,0.29489051094890506,0.120752427184466,0.21739130434782605,0.24423543689320382,-1.0,4,dp_accu,90199
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29221556886227545,0.27229299363057324,0.3934356124796141,0.21132686084142394,0.25027995520716684,0.1333333333333333,0.1960372260582407,0.21132686084142405,-1.0,4,dp_accu,90199
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,5,dp_accu,90199
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,5,dp_accu,90199
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,5,dp_accu,90199
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,dp_accu,90199
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,5,dp_accu,90199
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,5,dp_accu,90199
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2914882428067012,0.2705028233396074,0.39216670991175084,0.21193365695792876,0.2509443200895355,0.13361650485436893,0.19654111644657868,0.21193365695792876,-1.0,5,dp_accu,90199
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.22619583145898936,0.4183128670581954,0.5056773374501887,0.23927993527508096,0.2586503894547634,0.19915048543689318,0.2300482265090229,0.23927993527508096,-1.0,5,dp_accu,90199
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,5,dp_accu,90199
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,5,dp_accu,90199
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,6,dp_accu,90199
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,6,dp_accu,90199
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,dp_accu,90199
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,6,dp_accu,90199
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,6,dp_accu,90199
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,6,dp_accu,90199
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,6,dp_accu,90199
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,6,dp_accu,90199
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,6,dp_accu,90199
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,6,dp_accu,90199
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,7,dp_accu,90199
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,7,dp_accu,90199
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,7,dp_accu,90199
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,7,dp_accu,90199
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,7,dp_accu,90199
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,7,dp_accu,90199
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,dp_accu,90199
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,7,dp_accu,90199
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,7,dp_accu,90199
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,7,dp_accu,90199
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,8,dp_accu,90199
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,8,dp_accu,90199
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,8,dp_accu,90199
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,8,dp_accu,90199
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,8,dp_accu,90199
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,dp_accu,90199
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,8,dp_accu,90199
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,8,dp_accu,90199
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.34986820033549004,0.24851569126378287,0.4402324581308503,0.24442035454661393,0.295593635250918,0.11924499426093615,0.21722867667894574,0.24442035454661393,-1.0,8,dp_accu,90199
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,8,dp_accu,90199
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,9,dp_accu,90199
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,9,dp_accu,90199
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,9,dp_accu,90199
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,9,dp_accu,90199
