pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,2,"(5, 5)",36435
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15332822793496004,0.16927387112533526,0.251774584799329,0.30214285714285716,0.2960235640648011,0.31714285714285717,0.3067440174039159,0.30214285714285716,0.7129623134524665,2,"(5, 5)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.15230077841394712,0.06286204249294614,0.20074970243655924,0.25571428571428567,0.24401197604790414,0.2785714285714286,0.2616959064327484,0.25571428571428567,0.7114626226397026,2,"(5, 5)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.06,0.011041589988958433,0.0604675950804614,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.8811881188118812,2,"(5, 5)",36435
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,2,"(5, 5)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.0761875320551102,0.0598211348069273,0.0818022938134931,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428,0.8481041027580507,2,"(5, 5)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.15089859731151378,0.05892381778482342,0.18638061682833834,0.24857142857142855,0.23652694610778446,0.27142857142857146,0.2543859649122807,0.24857142857142855,0.7142165340712555,3,"(5, 5)",36435
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,3,"(5, 5)",36435
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,3,"(5, 5)",36435
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12242923209367196,0.07585319893518383,0.1580252147009496,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255,0.7648660573027848,3,"(5, 5)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,3,"(5, 5)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,3,"(5, 5)",36435
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.18680362346549928,0.032894736842105254,0.22901366666582396,0.2783333333333333,0.28338762214983715,0.2666666666666667,0.27512355848434933,0.27833333333333343,0.6711314359998143,3,"(5, 5)",36435
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,3,"(5, 5)",36435
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,3,"(5, 5)",36435
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.12000000000000005,0.0918555129081445,0.18316633475357416,0.2866666666666666,0.29084967320261434,0.2766666666666666,0.2838283828382837,0.2866666666666666,0.7818181818181817,3,"(5, 5)",36435
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,4,"(5, 5)",36435
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,4,"(5, 5)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,4,"(5, 5)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,4,"(5, 5)",36435
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1534036080910937,0.10363014586386704,0.2086832796743203,0.2571428571428571,0.23765432098765427,0.29428571428571426,0.26706231454005924,0.2571428571428571,0.7015021459227468,4,"(5, 5)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,4,"(5, 5)",36435
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,4,"(5, 5)",36435
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.12749999999999995,0.1056837898943162,0.19704264478648198,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28,0.7559808612440192,4,"(5, 5)",36435
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,4,"(5, 5)",36435
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11260375584040788,0.04185485398658012,0.13333590944337542,0.27214285714285713,0.2644017725258493,0.2885714285714286,0.27668845315904145,0.27214285714285724,0.7837915589703643,4,"(5, 5)",36435
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,5,"(5, 5)",36435
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,5,"(5, 5)",36435
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,5,"(5, 5)",36435
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,5,"(5, 5)",36435
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11335435941546562,0.08490613066929883,0.14442994019310837,0.24571428571428566,0.23668639053254437,0.2628571428571429,0.25,0.24571428571428566,0.7818158976291749,5,"(5, 5)",36435
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,5,"(5, 5)",36435
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,5,"(5, 5)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,5,"(5, 5)",36435
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.16452205882352938,0.12109266559324855,0.24780384288322405,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674,0.6920871559633028,5,"(5, 5)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,5,"(5, 5)",36435
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,6,"(5, 5)",36435
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,6,"(5, 5)",36435
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,6,"(5, 5)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,6,"(5, 5)",36435
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,6,"(5, 5)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,6,"(5, 5)",36435
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.15492666804379257,0.02325448192909102,0.19972789563772253,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666665,0.2866666666666666,0.7175673131237056,6,"(5, 5)",36435
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,6,"(5, 5)",36435
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.09968882773215515,0.04800646068255915,0.10825420843030689,0.245,0.23476968796433884,0.26428571428571423,0.24981791697013833,0.245,0.8057715608441688,6,"(5, 5)",36435
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,6,"(5, 5)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,7,"(5, 5)",36435
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,7,"(5, 5)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,7,"(5, 5)",36435
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,7,"(5, 5)",36435
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,7,"(5, 5)",36435
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,7,"(5, 5)",36435
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.12000000000000005,0.15726378884273623,0.1987643412227737,0.32499999999999996,0.3232323232323232,0.32999999999999996,0.3266331658291457,0.32500000000000007,0.7757009345794391,7,"(5, 5)",36435
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,7,"(5, 5)",36435
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11011373773416594,0.05394869340671393,0.13255631623112457,0.2521428571428571,0.24296296296296294,0.27,0.2567272727272727,0.2521428571428572,0.7874286944354751,7,"(5, 5)",36435
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,7,"(5, 5)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,8,"(5, 5)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,8,"(5, 5)",36435
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,8,"(5, 5)",36435
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,8,"(5, 5)",36435
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,8,"(5, 5)",36435
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,8,"(5, 5)",36435
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,8,"(5, 5)",36435
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11110034244362604,0.090918154717395,0.12848175712272233,0.24642857142857144,0.24011713030746706,0.25857142857142856,0.24945770065075923,0.24642857142857144,0.7881867455038186,8,"(5, 5)",36435
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,8,"(5, 5)",36435
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11080958842152872,0.0467543532669471,0.1616494010598286,0.31000000000000005,0.303448275862069,0.32666666666666666,0.3152542372881356,0.30999999999999994,0.7868638538494998,8,"(5, 5)",36435
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,9,"(5, 5)",36435
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,9,"(5, 5)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,9,"(5, 5)",36435
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.11566229005349193,0.09573578595317728,0.1831559310129784,0.30666666666666664,0.28985507246376807,0.3466666666666667,0.3194444444444444,0.30666666666666664,0.7680942023550589,9,"(5, 5)",36435
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,9,"(5, 5)",36435
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,9,"(5, 5)",36435
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,9,"(5, 5)",36435
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.0968421052631579,0.035015304240321454,0.11455296708682947,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142,0.8126272912423625,9,"(5, 5)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,9,"(5, 5)",36435
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,9,"(5, 5)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,10,"(5, 5)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,10,"(5, 5)",36435
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,10,"(5, 5)",36435
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,10,"(5, 5)",36435
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,10,"(5, 5)",36435
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,10,"(5, 5)",36435
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,10,"(5, 5)",36435
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.21539971080355297,0.17246119479924393,0.3384634043193938,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.6124686425717737,10,"(5, 5)",36435
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10389954074833896,0.07398877356703454,0.13083290716680618,0.245,0.23941605839416058,0.25571428571428567,0.24765342960288805,0.2450000000000001,0.8011902147853716,10,"(5, 5)",36435
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.12033385772929617,0.10784753586775542,0.1522531302733498,0.25428571428571434,0.2507246376811594,0.26142857142857145,0.256115107913669,0.2542857142857142,0.7740130151843818,10,"(5, 5)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,11,"(5, 5)",36435
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,11,"(5, 5)",36435
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,11,"(5, 5)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,11,"(5, 5)",36435
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,11,"(5, 5)",36435
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.14190139794496814,0.08393902232325345,0.17913669392160417,0.2471428571428571,0.24122807017543857,0.25857142857142856,0.25,0.2471428571428571,0.7352119914346894,11,"(5, 5)",36435
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,11,"(5, 5)",36435
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,11,"(5, 5)",36435
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11453278818302892,0.051944685390681866,0.146337696328776,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.782433699555933,11,"(5, 5)",36435
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,11,"(5, 5)",36435
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,12,"(5, 5)",36435
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,12,"(5, 5)",36435
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,12,"(5, 5)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10797895526945789,0.07288208257310647,0.13513406670009057,0.2528571428571429,0.24332344213649848,0.27142857142857146,0.25764192139737985,0.2528571428571428,0.7908873811039333,12,"(5, 5)",36435
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,12,"(5, 5)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,12,"(5, 5)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,12,"(5, 5)",36435
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,12,"(5, 5)",36435
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10771929824561399,0.056022492746687386,0.13472310450636465,0.245,0.23788546255506604,0.25857142857142856,0.24837074583635055,0.245,0.7932659932659933,12,"(5, 5)",36435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,12,"(5, 5)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,13,"(5, 5)",36435
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,13,"(5, 5)",36435
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,13,"(5, 5)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,13,"(5, 5)",36435
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,13,"(5, 5)",36435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,13,"(5, 5)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.13457109261479533,0.05498559307670067,0.169321257412365,0.245,0.23476968796433884,0.26428571428571423,0.24981791697013833,0.245,0.743687107575471,13,"(5, 5)",36435
