pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,19,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,19,"(0, 1, 0, 0)",89734
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,19,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,20,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.08149509803921567,0.00755094109155513,0.09621994536649625,0.31000000000000005,0.3112582781456954,0.30666666666666664,0.3089700996677741,0.31000000000000005,0.8460648148148149,20,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,20,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,20,"(0, 1, 0, 0)",89734
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0561478322672353,0.020275919732441472,0.09847371981890096,0.30166666666666664,0.30363036303630364,0.29666666666666663,0.3001658374792703,0.30166666666666664,0.8928086838534599,20,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07445025024780039,0.05499999999999999,0.1240715212065901,0.31333333333333335,0.2971014492753623,0.3533333333333334,0.32638888888888884,0.31333333333333335,0.8467892218584739,20,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12654687568733958,0.06479625918503673,0.16348439275689122,0.26,0.24622356495468278,0.28714285714285714,0.26725403817914817,0.26,0.7539656817731684,20,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1257655604614727,0.07068607068607069,0.15805818269913569,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005,0.7660307366189719,20,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.08925817204836067,0.0853981611344865,0.12958856413174863,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666,0.8250012193337559,20,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,20,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.17083844799060682,0.13119771882072606,0.27178752737928463,0.3007142857142857,0.2816901408450704,0.3442857142857143,0.31441374159820756,0.3007142857142857,0.6664582682088153,0,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10191331511128465,0.02572898799313894,0.13798221821553192,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005,0.8107324147933285,0,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1197979250739144,0.08075853198935184,0.15587516182554392,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.7708742937102573,0,"(0, 0, 1, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.13193717277486905,0.10072882082573109,0.2000601409292686,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146,0.751968503937008,0,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.09708772556726813,0.03992063729448947,0.1393850736687971,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.8099601314961181,0,"(0, 0, 1, 0)",89734
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,0,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,0,"(0, 0, 1, 0)",89734
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1443226805366265,0.10024028155814119,0.22857468353967847,0.33499999999999996,0.32939438700147705,0.3514285714285714,0.34059549745824247,0.33499999999999996,0.7280960698689957,0,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.0752020303212449,0.0708780745570744,0.10248333505463439,0.2671428571428571,0.26445086705202314,0.2728571428571429,0.26867816091954033,0.2671428571428571,0.8547096774193549,0,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.07645459216280909,0.04126984126984129,0.1024159097649659,0.32499999999999996,0.32441471571906355,0.32666666666666666,0.325542570951586,0.32499999999999984,0.8540081359176837,0,"(0, 0, 1, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.15506715506715502,0.11275286892192346,0.22930948768538523,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.7126696832579187,1,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,1,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.08603598548610336,0.05330267558528429,0.12102927148326209,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.8373063591992642,1,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.10550348139700905,0.06389894216293285,0.12216808340894739,0.2521428571428571,0.24143070044709392,0.2728571428571429,0.25747629467541944,0.2521428571428572,0.7946605795950774,1,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.12692319374577976,0.09872481280969903,0.18005814614303234,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846,0.7566664426974848,1,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09954528850877303,0.09476843910806176,0.13761391679671153,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004,0.8125385454717966,1,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10231436814392791,0.05076820307281227,0.13402095189986,0.265,0.24885496183206102,0.29714285714285715,0.27380073800738003,0.265,0.7955857592428442,1,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.133701339773446,0.07979142364330655,0.17410613034333433,0.26857142857142857,0.2624633431085044,0.2814285714285715,0.27206946454413905,0.2685714285714287,0.7484693104865754,1,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.05814305920387958,0.017322324753116403,0.07198393193886016,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999,0.8876086319695342,1,"(0, 0, 1, 0)",89734
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.24801144811180498,0.2349873877107449,0.4434474009295155,0.3371428571428572,0.33943661971830985,0.32999999999999996,0.33475177304964543,0.3371428571428572,0.5781571044728939,1,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.16861454959740907,0.15920787648243456,0.26492861234871057,0.31000000000000005,0.3047945205479452,0.32333333333333336,0.31418918918918914,0.30999999999999994,0.6879486389803606,2,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.12434614798638971,0.07852257181942546,0.17506899575909596,0.29833333333333334,0.2990033222591362,0.29666666666666663,0.29783693843594006,0.29833333333333334,0.7705248359887535,2,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1561186974789916,0.16429874674722578,0.25803282723627313,0.3035714285714286,0.2986822840409956,0.3157142857142857,0.3073029645697759,0.3035714285714286,0.709716796875,2,"(0, 0, 1, 0)",89734
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10000000000000003,0.026815289973184664,0.1391165532423138,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666,0.8076923076923076,2,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.09410302360519529,0.057817126790895235,0.11515046012422855,0.27,0.26183431952662717,0.28714285714285714,0.27470930232558133,0.27,0.8166247034880281,2,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.10591464097681197,0.059890926130868716,0.13651094937863487,0.27,0.2673410404624278,0.2757142857142857,0.27155172413793116,0.27,0.799586667373218,2,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.12487089444329685,0.02955495732859842,0.15492120930996156,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005,0.7640054655475307,2,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1091848345440059,0.08677055603744804,0.1463261115930036,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.7906739232681583,2,"(0, 0, 1, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.14953580901856767,0.08967188107558399,0.20844749426958734,0.2735714285714286,0.26378539493293596,0.29428571428571426,0.2793581327498177,0.2735714285714286,0.7172413793103448,2,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,2,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.093282671097637,0.04786687803467632,0.12999063662902313,0.27428571428571424,0.2696793002915452,0.28428571428571425,0.277056277056277,0.27428571428571424,0.8203514089682783,3,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1344731448358391,0.06349206349206349,0.19279702530579135,0.30833333333333335,0.302405498281787,0.32333333333333336,0.3130287648054145,0.30833333333333324,0.7454392095433185,3,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.16451149425287354,0.18233481889151437,0.25474348148037207,0.29000000000000004,0.28445747800586507,0.3028571428571428,0.2937771345875543,0.2899999999999999,0.6962864721485411,3,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,3,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.1554579412283374,0.07689009860517057,0.20707251983236794,0.2621428571428571,0.2590448625180898,0.26857142857142857,0.2638389647735443,0.26214285714285723,0.7150957809378305,3,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1797658862876254,0.06666666666666665,0.22224570504507096,0.2533333333333333,0.2448275862068966,0.27,0.25762711864406773,0.2533333333333333,0.6661490683229814,3,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.08587244688398493,0.03294150490034797,0.09256048998451019,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.8311056438879301,3,"(0, 0, 1, 0)",89734
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.12184279652455043,0.10700987534401812,0.1747845042887321,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333,0.7655976676384839,3,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.15249948357777315,0.08110430150638642,0.21823864993810743,0.31833333333333336,0.3177257525083612,0.31999999999999995,0.318864774624374,0.31833333333333325,0.7207565011820332,3,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.17157894736842105,0.1672698631093032,0.2831212954461895,0.29500000000000004,0.2848575712143928,0.3185714285714286,0.30212143379663503,0.29499999999999993,0.6772277227722773,3,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,4,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.12421657944046005,0.06375935951505002,0.15775564155626176,0.2678571428571429,0.2556390977443609,0.2928571428571428,0.27472527472527475,0.2678571428571428,0.7592662158777861,4,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.19435818696337714,0.17915432855761276,0.30976310857216527,0.2957142857142857,0.2806748466257669,0.32999999999999996,0.30621301775147935,0.2957142857142858,0.6336642657841801,4,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1571208514213696,0.0939153439153439,0.23763021974991805,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345,0.7093264248704663,4,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.14720607459739105,0.08372964835142926,0.21485717467970042,0.28500000000000003,0.2834532374100719,0.2885714285714286,0.2860215053763441,0.2849999999999999,0.7296917694527439,4,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.15710244493837144,0.08823053262101344,0.2450584302145578,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993,0.7061602418745275,4,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.12009803921568624,0.08033979234911998,0.16247630226794413,0.30166666666666664,0.3010033444816054,0.30333333333333334,0.3021702838063438,0.30166666666666664,0.7762557077625571,4,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.07980450291203339,0.042961544980508304,0.08606530200926801,0.25,0.2380239520958084,0.2728571428571429,0.2558479532163743,0.25,0.8412240265654116,4,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1139705882352941,0.012159236022430686,0.155922144903741,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333,0.7764423076923077,4,"(0, 0, 1, 0)",89734
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.15555555555555556,0.11291023690502064,0.22915021000651445,0.2616666666666667,0.264026402640264,0.2566666666666667,0.26036484245439473,0.2616666666666666,0.72,4,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.16816431322207964,0.11838322340605445,0.25815938940826394,0.31666666666666665,0.31034482758620685,0.33333333333333337,0.32203389830508466,0.31666666666666676,0.6866028708133971,5,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.11680897734451307,0.052772211088844334,0.15644284600947927,0.27428571428571424,0.26417910447761195,0.2957142857142857,0.2802919708029198,0.27428571428571435,0.7737871134043888,5,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07847978154341073,0.028010033444816063,0.10361404900752319,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663,0.8479930444863064,5,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.10326350771069048,0.0718451829031197,0.129236996495077,0.25857142857142856,0.24925816023738867,0.27714285714285714,0.26346433770014543,0.25857142857142856,0.7993979399390685,5,"(0, 0, 1, 0)",89734
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.15187086368233077,0.1151264264936227,0.21431466800378168,0.2766666666666666,0.2796052631578947,0.27,0.2748344370860927,0.2766666666666666,0.7263648315150957,5,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,5,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.09148550086738916,0.03591262126242534,0.11205602586827754,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858,0.8213408149044634,5,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.12183975729336011,0.11803535466547327,0.1726489288044809,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335,0.772454517200985,5,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.1614457831325301,0.15343045112781956,0.23292514347615517,0.30500000000000005,0.30944625407166126,0.29333333333333333,0.30148270181219106,0.30499999999999994,0.7124463519313305,5,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10733329947691839,0.05991792065663476,0.13946064605170655,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.793472419015977,5,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,6,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10389954074833896,0.06984117488708763,0.1371049487951664,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429,0.8011902147853716,6,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.0835297198219429,0.029055183946488317,0.10730101707968392,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667,0.8412935323383085,6,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.21552127162225337,0.13214140119969714,0.3387315352118975,0.31999999999999995,0.31118881118881114,0.3433333333333334,0.32764505119453924,0.31999999999999995,0.6034408602150537,6,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.18024691358024691,0.1594218648119974,0.2913206111494776,0.29166666666666663,0.3003194888178914,0.27,0.28548123980424134,0.29166666666666674,0.6893617021276596,6,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.13062850886685085,0.07341269841269843,0.1844170694199514,0.30166666666666664,0.28519855595667865,0.33999999999999997,0.31369150779896005,0.30166666666666664,0.7406546189814229,6,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,6,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1409035409035409,0.07094786588101579,0.19483120333378934,0.25357142857142856,0.24890829694323147,0.2628571428571429,0.2559480894015862,0.25357142857142856,0.7373691397360036,6,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.13121411567007424,0.06481481481481477,0.1784129703458201,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.7572538860103627,6,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.14291415961443416,0.06783716687105557,0.1988197119161006,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857,0.7304638949671772,6,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.14691529349054777,0.07689009860517057,0.19296036535858635,0.2571428571428571,0.2514619883040936,0.26857142857142857,0.2601156069364161,0.25714285714285723,0.7266556093223673,7,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.05460470670182599,0.014960261804581598,0.05391506270760288,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.8929424962200653,7,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.13089889841896962,0.07965184099542366,0.1771979388029457,0.28428571428571425,0.27662721893491127,0.3014285714285714,0.2892441860465116,0.28428571428571425,0.7512124385018772,7,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.03651865359026163,0.026611142146158173,0.08780524368801895,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663,0.9273315681082672,7,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.1281965506987809,0.06279225116900466,0.17739899274203835,0.2807142857142857,0.27721335268505076,0.2885714285714286,0.282937365010799,0.2807142857142859,0.7598858256752993,7,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10375833501717519,0.04435810263882145,0.14090452657849195,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675,0.8032001533007569,7,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.12131767423233464,0.0948563794255177,0.16016661631439483,0.24857142857142855,0.23964497041420119,0.2657142857142857,0.25290697674418605,0.24857142857142855,0.7676791096684442,7,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.16739409499358154,0.18281752071706409,0.2662509228977644,0.31666666666666665,0.31418918918918914,0.32333333333333336,0.31879194630872487,0.31666666666666665,0.6936090225563909,7,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,7,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1288290940744249,0.10897292459163122,0.17669952048960902,0.29333333333333333,0.29605263157894735,0.2866666666666666,0.2913907284768211,0.29333333333333333,0.7647718773373224,7,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10055781697572741,0.036743170562862804,0.13722830433489797,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663,0.8102148242993313,8,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.08950636722046579,0.02530017152658659,0.16113762769643142,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005,0.829853462312039,8,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.14419027381302885,0.08458268068919222,0.19947772848207374,0.2866666666666666,0.2894736842105263,0.28,0.2847682119205298,0.2866666666666666,0.7390538850020849,8,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1346598202824134,0.047015051581261624,0.18021069018061797,0.30500000000000005,0.31189710610932475,0.2866666666666666,0.29950900163666117,0.30499999999999994,0.7599542334096109,8,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.13860508503286917,0.058854026460882,0.18983657150592703,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423,0.7375409735220971,8,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.12140350877192985,0.05802650076271945,0.16333465132505748,0.2528571428571429,0.2507204610951008,0.2571428571428571,0.25394548063127687,0.2528571428571428,0.7729658792650919,8,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.06865023237017581,0.021369596891694986,0.06685689215083324,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665,0.8647088103534096,8,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.32195121951219513,0.6041666666666666,0.8610474006116208,0.4633333333333334,0.44811320754716977,0.61,0.54296875,0.46333333333333326,-1.0,8,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.16982649925892795,0.19318238466983723,0.2656143272262177,0.2857142857142857,0.26993865030674846,0.31999999999999995,0.2958579881656803,0.2857142857142857,0.6745860331173507,8,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.17540625802428378,0.0937496884315896,0.25053407746031525,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.6781916683491487,8,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.13187922357345494,0.04095753696447624,0.178110314742254,0.25642857142857145,0.2474074074074074,0.27428571428571424,0.26109090909090904,0.25642857142857134,0.7487130287242217,9,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.10810181520149764,0.0648660505089782,0.13673737537125727,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.7929872121849864,9,"(0, 0, 1, 0)",89734
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.12347354138398914,0.13962404813887858,0.1968794398483747,0.31666666666666665,0.3076923076923077,0.33999999999999997,0.32423208191126274,0.31666666666666665,0.7613636363636364,9,"(0, 0, 1, 0)",89734
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.13248043910654017,0.0648660505089782,0.16993598057890827,0.25428571428571434,0.2425149700598802,0.27714285714285714,0.26023391812865493,0.2542857142857142,0.7456050463782388,9,"(0, 0, 1, 0)",89734
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1534433097669547,0.1569816053511706,0.2600605236469581,0.30333333333333334,0.30718954248366015,0.29333333333333333,0.3003300330033004,0.30333333333333345,0.726679104477612,9,"(0, 0, 1, 0)",89734
