pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8335634723372918,0.6698691172375383,1.51839713243222,0.21311475409836067,0.21415607985480944,0.21129326047358832,0.21272727272727265,0.21311475409836067,0.15539595187016136,0,"(0, 0, 1, 0)",21418
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,0,"(0, 0, 1, 0)",21418
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(0, 0, 1, 0)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8153661169573192,0.6060952080954444,1.4521600229102591,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.1672239303674355,0,"(0, 0, 1, 0)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,0,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 0, 1, 0)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.8251231527093597,0.6055045871559633,1.511228492879869,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.1748768472906404,1,"(0, 0, 1, 0)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8277186891428672,0.651966767728472,1.5063503293723075,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078,0.1573942840739877,1,"(0, 0, 1, 0)",21418
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.76312952410288,0.5795061053398943,1.2972174063845285,0.21129326047358832,0.22045855379188717,0.19489981785063748,0.20788530465949817,0.21129326047358832,0.20892980682241497,1,"(0, 0, 1, 0)",21418
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8257706181341203,0.5981149425287356,1.4658737269541868,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.16135545240721852,1,"(0, 0, 1, 0)",21418
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7846276692358043,0.5756001811867735,1.3699971422504014,0.20856102003642984,0.21731448763250882,0.19307832422586524,0.20538116591928246,0.20856102003642996,0.197580320123928,1,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 0, 1, 0)",21418
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.826043453401944,0.6342800899887514,1.474735930444592,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.16124818577648764,1,"(0, 0, 1, 0)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8396082921743886,0.6719786096256685,1.5150460360264282,0.20856102003642984,0.20037453183520604,0.2222222222222222,0.21144967682363813,0.20856102003643007,0.14152410575427682,1,"(0, 0, 1, 0)",21418
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8551136363636364,0.7204787967082726,1.629886462213499,0.23538011695906436,0.23615160349854225,0.23391812865497075,0.23503649635036494,0.23538011695906436,0.1419068736141907,1,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,2,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3270440251572327,0.44047619047619047,0.6840659340659341,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,2,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3291139240506329,0.44036697247706424,0.6816257137358055,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,2,"(0, 0, 1, 0)",21418
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,2,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,2,"(0, 0, 1, 0)",21418
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.34517766497461927,0.45871559633027525,0.7288910349267665,0.35526315789473684,0.33444816053511706,0.41812865497076024,0.3790951638065523,0.3552631578947367,-1.0,2,"(0, 0, 1, 0)",21418
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7921720330686391,0.5833307118814685,1.3841379293553526,0.20400728597449913,0.21238938053097345,0.18943533697632053,0.20107719928186707,0.20400728597449913,0.18499373981408296,2,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 0, 1, 0)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8252249235568323,0.6837815490018506,1.5044664805087,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.15993290155905202,2,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3424317617866005,0.44954128440366975,0.7148474068526494,0.35526315789473684,0.33554817275747506,0.41520467836257313,0.37791601866251956,0.3552631578947367,-1.0,3,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3312597200622084,0.42857142857142855,0.67002442002442,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,3,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8844313711592303,0.7431192660550459,1.6448027677385477,0.20467836257309946,0.18437499999999996,0.23684210526315785,0.21148036253776448,0.20467836257309946,0.10915970586135504,3,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 0, 1, 0)",21418
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,3,"(0, 0, 1, 0)",21418
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3182957393483709,0.44954128440366975,0.6805757671622904,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,3,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 0, 1, 0)",21418
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7917283950617284,0.6168021680216802,1.4149977995506449,0.22040072859744986,0.22735346358792186,0.20765027322404372,0.21762589928057552,0.22040072859744997,0.19211388259007306,3,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3317757009345794,0.43103448275862066,0.6746242263483643,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,4,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 0, 1, 0)",21418
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.314214463840399,0.44954128440366975,0.6755686816639437,0.33333333333333337,0.30208333333333337,0.4122807017543859,0.36190476190476195,0.33333333333333337,-1.0,4,"(0, 0, 1, 0)",21418
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7719431299137615,0.5442439346625031,1.3322306393158745,0.20582877959927137,0.21913043478260874,0.18214936247723135,0.20106761565836295,0.20582877959927137,0.21226712424709343,4,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.31840796019900497,0.41284403669724773,0.6312740708269405,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,4,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8369366197183099,0.6330275229357798,1.5020390450704069,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.15412811387900355,4,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.34987593052109184,0.44036697247706424,0.7124758160144793,0.3494152046783626,0.3289036544850499,0.4093567251461988,0.3716951788491447,0.3494152046783626,-1.0,4,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.30597014925373134,0.46788990825688076,0.6897329116698501,0.3406432748538012,0.3074204946996466,0.42690058479532167,0.3727999999999999,0.3406432748538012,-1.0,5,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 0, 1, 0)",21418
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 0, 1, 0)",21418
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3157894736842105,0.45871559633027525,0.689750079088896,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,5,"(0, 0, 1, 0)",21418
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3325,0.43119266055045874,0.6751789148459914,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337,-1.0,5,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3266832917705736,0.44036697247706424,0.6800929998743245,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,5,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3447204968944099,0.3977272727272727,0.6455905205905206,0.32969034608378867,0.31034482758620685,0.38069216757741353,0.3474088291746641,0.3296903460837888,-1.0,5,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.33076923076923076,0.41284403669724773,0.6441607626758954,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,6,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3348982785602504,0.4502923976608187,0.706702654071075,0.348816029143898,0.3270833333333333,0.41165755919854286,0.3722060252672498,0.3488160291438981,-1.0,6,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(0, 0, 1, 0)",21418
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.32418952618453867,0.47706422018348627,0.7270642201834863,0.3508771929824561,0.3253424657534246,0.42397660818713445,0.3785488958990536,0.3508771929824561,-1.0,6,"(0, 0, 1, 0)",21418
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.33170731707317075,0.42201834862385323,0.6645432655673749,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,6,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.33164556962025316,0.42201834862385323,0.659780586386091,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,6,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(0, 0, 1, 0)",21418
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,6,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3465346534653465,0.41284403669724773,0.6704711553413155,0.33187134502923976,0.3089700996677741,0.39181286549707606,0.3530326594090203,0.33187134502923976,-1.0,7,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3480392156862745,0.4036697247706422,0.6611948083826824,0.32602339181286555,0.3010033444816054,0.38888888888888884,0.3478939157566303,0.32602339181286544,-1.0,7,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.33125,0.43023255813953487,0.6738223017292785,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,7,"(0, 0, 1, 0)",21418
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.31840796019900497,0.43119266055045874,0.6564486332467044,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,7,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3157894736842105,0.43119266055045874,0.6518823157228726,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,7,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(0, 0, 1, 0)",21418
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3118811881188119,0.45871559633027525,0.6858342403980718,0.33187134502923976,0.29965156794425085,0.4122807017543859,0.36089030206677264,0.33187134502923976,-1.0,7,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(0, 0, 1, 0)",21418
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1984375,0.6337209302325582,0.7704730669846949,0.2367941712204007,0.24956672443674177,0.21129326047358832,0.23090586145648317,0.23679417122040092,-1.0,7,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3251833740831296,0.41284403669724773,0.6428440366972478,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,8,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(0, 0, 1, 0)",21418
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3375,0.42201834862385323,0.6694410290362244,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,8,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3343701399688958,0.4228571428571429,0.6664468864468864,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,8,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.341645885286783,0.43119266055045874,0.688041975618952,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,8,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(0, 0, 1, 0)",21418
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.31,0.44954128440366975,0.669472555881333,0.33187134502923976,0.29824561403508776,0.41520467836257313,0.3620414673046253,0.33187134502923976,-1.0,8,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3275,0.44036697247706424,0.6809168006557584,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,8,"(0, 0, 1, 0)",21418
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3207070707070707,0.45871559633027525,0.6956493942396829,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,8,"(0, 0, 1, 0)",21418
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.22693266832917705,0.5871559633027523,0.7446902098780948,0.26461988304093564,0.2693409742120344,0.2543859649122807,0.26193921852387847,0.26461988304093575,-1.0,8,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3266832917705736,0.43119266055045874,0.6674940304134724,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,9,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.330188679245283,0.44642857142857145,0.6964285714285714,0.3424408014571949,0.3201663201663202,0.40437158469945356,0.3650485436893204,0.3424408014571949,-1.0,9,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3359375,0.4127906976744186,0.6563804412641622,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,9,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3226600985221675,0.44954128440366975,0.6885985234609088,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,9,"(0, 0, 1, 0)",21418
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2089783281733746,0.6067415730337079,0.7456304619225969,0.23770491803278693,0.25086505190311414,0.21129326047358832,0.2315882874889087,0.23770491803278682,-1.0,9,"(0, 0, 1, 0)",21418
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.31265508684863524,0.44954128440366975,0.6740310803220371,0.3362573099415205,0.3055555555555556,0.41520467836257313,0.3650793650793651,0.3362573099415205,-1.0,9,"(0, 0, 1, 0)",21418
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3399503722084367,0.42201834862385323,0.673719028895962,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818,-1.0,9,"(0, 0, 1, 0)",21418
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.18686868686868688,0.6238532110091743,0.7388357894063868,0.23391812865497075,0.24293785310734461,0.216374269005848,0.22988505747126442,0.23391812865497075,-1.0,9,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.32663316582914576,0.43119266055045874,0.6664867781975176,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,9,"(0, 0, 1, 0)",21418
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.20679012345679013,0.6333333333333333,0.7786324786324786,0.24408014571949,0.25649913344887343,0.21857923497267762,0.2380106571936057,0.24408014571949,-1.0,10,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3375,0.44954128440366975,0.7072732431665563,0.3494152046783626,0.3254237288135593,0.41812865497076024,0.3751962323390894,0.3494152046783625,-1.0,10,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.325,0.44954128440366975,0.6900911125823639,0.347953216374269,0.32432432432432434,0.41520467836257313,0.37304075235109724,0.347953216374269,-1.0,10,"(0, 0, 1, 0)",21418
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32673267326732675,0.46788990825688076,0.7187373658839994,0.3450292397660819,0.3159722222222222,0.42397660818713445,0.3746031746031746,0.3450292397660819,-1.0,10,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.341645885286783,0.44036697247706424,0.7006409450798039,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818,-1.0,10,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3202511773940345,0.46153846153846156,0.702991452991453,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,10,"(0, 0, 1, 0)",21418
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3249607535321821,0.44970414201183434,0.6932938856015779,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,10,"(0, 0, 1, 0)",21418
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3241206030150754,0.43119266055045874,0.6630265705850609,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,10,"(0, 0, 1, 0)",21418
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3333333333333333,0.42201834862385323,0.6652615918670965,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,10,"(0, 0, 1, 0)",21418
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.18472906403940886,0.6422018348623854,0.7634139560745066,0.22953216374269003,0.2334293948126801,0.2222222222222222,0.22786647314949193,0.22953216374269014,-1.0,10,"(0, 0, 1, 0)",21418
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3477157360406091,0.43119266055045874,0.6943505552873008,0.3508771929824561,0.33112582781456956,0.4093567251461988,0.3726708074534162,0.3508771929824561,-1.0,11,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3258145363408521,0.45871559633027525,0.7035431825371719,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,11,"(0, 0, 1, 0)",21418
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.349009900990099,0.41284403669724773,0.6738609858497902,0.3421052631578947,0.3223684210526315,0.39766081871345027,0.3622291021671825,0.3421052631578947,-1.0,11,"(0, 0, 1, 0)",21418
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.32,0.44036697247706424,0.6706075223052429,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,11,"(0, 0, 1, 0)",21418
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.32432432432432434,0.42201834862385323,0.6535619727849271,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,11,"(0, 0, 1, 0)",21418
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.325115562403698,0.4530386740331492,0.6923549133493885,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,11,"(0, 0, 1, 0)",21418
