pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,1,dp_accu,82398
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.41772139143498227,0.3005002245598759,0.5478559003852707,0.21484627831715208,0.22016673283048827,0.2053398058252427,0.2128230815467841,0.21484627831715208,0.3288294654272535,1,dp_accu,82398
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.4194910848254392,0.23471133014482756,0.4940357649704292,0.19500404530744342,0.20958360617849847,0.16990291262135926,0.1902290799313352,0.19500404530744342,0.34186962230337453,1,dp_accu,82398
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,1,dp_accu,82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,1,dp_accu,82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,1,dp_accu,82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,1,dp_accu,82398
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,1,dp_accu,82398
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.41539249427671576,0.23671417320368535,0.4999854375534426,0.1981890065042724,0.21546230611999517,0.16783573523785233,0.19235053843297445,0.1981890065042724,0.3518502960099347,1,dp_accu,82398
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.40320623217577056,0.1972695135959039,0.45118744518928205,0.190919525570718,0.21179688429064103,0.15469965565616628,0.18424615384615384,0.190919525570718,0.3743050705998389,1,dp_accu,82398
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.4280105797186121,0.24116487138961648,0.5076150340561528,0.19423542915444458,0.21117937597879777,0.1649024359137865,0.18870028497088331,0.19423542915444458,0.33812737006697974,2,dp_accu,82398
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,2,dp_accu,82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,2,dp_accu,82398
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,2,dp_accu,82398
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,2,dp_accu,82398
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,2,dp_accu,82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,2,dp_accu,82398
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.41292998684344107,0.22341287756391306,0.4705630701184702,0.19028185180461676,0.2086382723455309,0.15878076775921435,0.1844708209693373,0.19028185180461676,0.35939594547871073,2,dp_accu,82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,2,dp_accu,82398
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.4227477576205959,0.2987525103539398,0.5498994647390721,0.2128640776699029,0.21846739647786773,0.20291262135922328,0.21076664263398226,0.21286407766990278,0.3220097284414333,2,dp_accu,82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,3,dp_accu,82398
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.4210252066289206,0.30313052939152946,0.5539239258804951,0.21486650485436898,0.21984180611312054,0.2059870550161812,0.21297540046913532,0.21486650485436898,0.3236802477405034,3,dp_accu,82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,3,dp_accu,82398
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,3,dp_accu,82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,3,dp_accu,82398
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.41504786443184283,0.2167703142836118,0.47476676870714574,0.1899630149215661,0.20739046701973995,0.1601836500446372,0.1844696266022664,0.1899630149215661,0.3537984012094259,3,dp_accu,82398
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,3,dp_accu,82398
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,3,dp_accu,82398
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,3,dp_accu,82398
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.4220635008653914,0.240714556168962,0.5033770374887783,0.19359775538834334,0.2100181050090525,0.16528504017344725,0.18826739427012285,0.19359775538834323,0.34265976853663377,3,dp_accu,82398
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,4,dp_accu,82398
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.4264399893792107,0.3171740718833722,0.5659768376290204,0.21430016181229772,0.2186367077008884,0.20659385113268613,0.21266132755263845,0.21430016181229772,0.31470146062340004,4,dp_accu,82398
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,4,dp_accu,82398
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,4,dp_accu,82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,4,dp_accu,82398
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,4,dp_accu,82398
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,4,dp_accu,82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,4,dp_accu,82398
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.39010521211049287,0.17443737333690834,0.40684266807053604,0.1866471113378395,0.2012402723735408,0.16222420609616117,0.1821973233737938,0.1866471113378395,0.3818316100682705,4,dp_accu,82398
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.4327434924678686,0.2566870600769139,0.5289226938511246,0.19729626323173066,0.21551000839026724,0.16528504017344725,0.19117647058823528,0.19729626323173055,0.3339087089514527,4,dp_accu,82398
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,5,dp_accu,82398
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,5,dp_accu,82398
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,dp_accu,82398
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,5,dp_accu,82398
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.4221303645552912,0.30112421741627904,0.5498608805707057,0.21256067961165048,0.2178677784395473,0.20315533980582523,0.2105801021941689,0.21256067961165048,0.32226311973676874,5,dp_accu,82398
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,5,dp_accu,82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,dp_accu,82398
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3770781198999021,0.15104109772515062,0.3765456308947123,0.18435148577987504,0.20043572984749458,0.15750542022701186,0.17953176426752782,0.18435148577987504,0.40036506927232696,5,dp_accu,82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,5,dp_accu,82398
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,5,dp_accu,82398
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,6,dp_accu,82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,6,dp_accu,82398
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,6,dp_accu,82398
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,dp_accu,82398
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.46505040618428223,0.31747006619646473,0.6182999374754801,0.20507588317816605,0.2246040252471121,0.16962122178293582,0.198053947530484,0.20507588317816605,0.29756216440163935,6,dp_accu,82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,dp_accu,82398
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,6,dp_accu,82398
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,dp_accu,82398
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,6,dp_accu,82398
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3813462598290021,0.1685977894449779,0.397074194293935,0.18773115674021168,0.2029600873468398,0.16209667134294092,0.18303904501367807,0.18773115674021157,0.39307683453048126,6,dp_accu,82398
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,7,dp_accu,82398
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,7,dp_accu,82398
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,7,dp_accu,82398
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,7,dp_accu,82398
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,7,dp_accu,82398
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,dp_accu,82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,7,dp_accu,82398
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4522355622051458,0.3012046091296987,0.6054159529204286,0.20883815839816355,0.2311587376354216,0.16732559622497134,0.20051429621012673,0.20883815839816355,0.31510153165971166,7,dp_accu,82398
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,dp_accu,82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,dp_accu,82398
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,dp_accu,82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,8,dp_accu,82398
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,8,dp_accu,82398
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,8,dp_accu,82398
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,8,dp_accu,82398
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4517749304524814,0.2970161810468346,0.5896498006075784,0.20131360795816855,0.22112407716122884,0.16579517918632825,0.19440852269228392,0.20131360795816866,0.31149548520010323,8,dp_accu,82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,dp_accu,82398
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,8,dp_accu,82398
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,dp_accu,82398
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,8,dp_accu,82398
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,9,dp_accu,82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,dp_accu,82398
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,9,dp_accu,82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,9,dp_accu,82398
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,9,dp_accu,82398
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,9,dp_accu,82398
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,9,dp_accu,82398
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,9,dp_accu,82398
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.47080389090961383,0.3155549851817392,0.6271658021519781,0.20558602219104705,0.23091269378715473,0.15852569825277385,0.1963459196102313,0.20558602219104705,0.30286806081923634,9,dp_accu,82398
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,dp_accu,82398
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,dp_accu,82398
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,10,dp_accu,82398
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,10,dp_accu,82398
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,10,dp_accu,82398
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,10,dp_accu,82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,10,dp_accu,82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,dp_accu,82398
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,10,dp_accu,82398
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,10,dp_accu,82398
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.44434486094340897,0.29771425239397864,0.5791202490717309,0.20329039663308246,0.22385756676557866,0.16605024869276874,0.19599163900159844,0.20329039663308257,0.32272339624281776,10,dp_accu,82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,11,dp_accu,82398
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,11,dp_accu,82398
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,dp_accu,82398
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,11,dp_accu,82398
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,11,dp_accu,82398
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,11,dp_accu,82398
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,11,dp_accu,82398
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,11,dp_accu,82398
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,dp_accu,82398
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,11,dp_accu,82398
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,12,dp_accu,82398
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,12,dp_accu,82398
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,12,dp_accu,82398
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,12,dp_accu,82398
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,12,dp_accu,82398
