pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.7971795166147135,0.583454738748671,1.4537778680003717,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544,0.19130886581684298,0,"(0, 0, 1, 0)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2130637636080871,0.6057142857142858,0.7510134310134311,0.2367941712204007,0.252991452991453,0.20400728597449913,0.2292768959435627,0.2367941712204007,-1.0,0,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,0,"(0, 0, 1, 0)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8128472252696618,0.6336181438752609,1.4657940698011869,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.16979660621924217,0,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,0,"(0, 0, 1, 0)",88697
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.8120824614166187,0.626122248185955,1.401525856922897,0.19854280510018218,0.18595825426944967,0.21857923497267762,0.20260223048327142,0.19854280510018218,0.1488034750747828,0,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7887502796083762,0.5944163944163945,1.3484524817858152,0.20400728597449913,0.199630314232902,0.21129326047358832,0.20550458715596331,0.20400728597449913,0.17992085414549672,0,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,0,"(0, 0, 1, 0)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3281004709576138,0.44970414201183434,0.6975673898750823,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396,-1.0,0,"(0, 0, 1, 0)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,0,"(0, 0, 1, 0)",88697
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,1,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7811474542182704,0.5693979603890224,1.3581421269976452,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307,0.19896879240162824,1,"(0, 0, 1, 0)",88697
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7883513065472629,0.601100076394194,1.322372631000082,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.17159389265818784,1,"(0, 0, 1, 0)",88697
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.7875,0.5963302752293578,1.4554368044389798,0.22953216374269003,0.24932249322493227,0.1900584795321637,0.22081575246132212,0.22953216374269014,0.2125,1,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,1,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,1,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8179753904691767,0.600250626566416,1.428835621818078,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.16194039235412475,1,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,1,"(0, 0, 1, 0)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.321483771251932,0.46368715083798884,0.7030033901542282,0.33697632058287796,0.31236897274633124,0.4025500910746812,0.3606237816764132,0.33697632058287796,-1.0,1,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8053521126760563,0.6201519864550931,1.4455006826345957,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.17429602888086643,2,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8007007525711991,0.5581912082632716,1.3867762035149336,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.1773120414085391,2,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7464344956511818,0.5332913336220814,1.1536617039924517,0.1842105263157895,0.1823529411764706,0.1871345029239766,0.18475073313782986,0.1842105263157895,0.19765280804535892,2,"(0, 0, 1, 0)",88697
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,2,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,2,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7716049382716049,0.5922764227642277,1.3028652166863548,0.20765027322404372,0.2011173184357542,0.21857923497267762,0.2099447513812155,0.20765027322404372,0.1830065359477124,2,"(0, 0, 1, 0)",88697
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7792900722916275,0.5812834224598931,1.2902102980534353,0.19489981785063748,0.18923933209647492,0.20400728597449913,0.1966911764705883,0.19489981785063748,0.17731558493575286,2,"(0, 0, 1, 0)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3375,0.4186046511627907,0.6664678990260386,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,2,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,2,"(0, 0, 1, 0)",88697
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7639313798028116,0.5968963468963469,1.2887292053958719,0.21311475409836067,0.20560747663551404,0.2258652094717668,0.2158671586715868,0.21311475409836067,0.18866476369391133,3,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,3,"(0, 0, 1, 0)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2066869300911854,0.6157894736842106,0.7504048582995951,0.24499089253187611,0.25265017667844525,0.2295081967213115,0.24125560538116597,0.24499089253187611,-1.0,3,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7670182166826462,0.5601092896174863,1.2664245792661093,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584,0.19893190921228301,3,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.807182766981762,0.56510611489546,1.4169700569206607,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.17256533563876733,3,"(0, 0, 1, 0)",88697
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,3,"(0, 0, 1, 0)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3312597200622084,0.44571428571428573,0.6935775335775336,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,3,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8024063507814438,0.5926290506752766,1.4128310708772966,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.17686728591423845,3,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,3,"(0, 0, 1, 0)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.18454258675078863,0.6867469879518072,0.8256358768406962,0.24408014571949,0.2539404553415061,0.22404371584699456,0.2392857142857142,0.24408014571949,-1.0,4,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,4,"(0, 0, 1, 0)",88697
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7752670346760548,0.5671810542398777,1.296525783584607,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.18345717412591442,4,"(0, 0, 1, 0)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.31875,0.4418604651162791,0.6726296958855098,0.3387978142076503,0.31049250535331907,0.4134790528233151,0.3661417322834646,0.3387978142076503,-1.0,4,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7768279517987695,0.5602236484624169,1.288232907721676,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442,0.1892741012136478,4,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7740333245714949,0.5500553437461567,1.2934076704318167,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748,0.19606084243369734,4,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,4,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8260532414546672,0.6660235460881206,1.4706810803346961,0.20906432748538006,0.19939577039274925,0.22514619883040932,0.21248142644873702,0.20906432748537995,0.14681362287711378,4,"(0, 0, 1, 0)",88697
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,4,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(0, 0, 1, 0)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33126934984520123,0.449438202247191,0.6973014501104389,0.35154826958105645,0.326226012793177,0.424408014571949,0.37917485265225936,0.35154826958105656,-1.0,5,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,5,"(0, 0, 1, 0)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.23323170731707318,0.5531914893617021,0.7006273867975996,0.23861566484517305,0.2547008547008547,0.20582877959927137,0.23104056437389775,0.23861566484517294,-1.0,5,"(0, 0, 1, 0)",88697
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,5,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.804330985915493,0.5926290506752766,1.4121156081848785,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.17235507246376813,5,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7777502272915117,0.609881809295299,1.2898438225906457,0.2030965391621129,0.1924528301886792,0.22040072859744986,0.20667284522706197,0.2030965391621129,0.17780690257754478,5,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7839581801845953,0.5728346456692914,1.3183237244917034,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376,0.18609285562857747,5,"(0, 0, 1, 0)",88697
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7958537159867138,0.6083200098388882,1.3360028208550325,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376,0.16389621102085464,5,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8241240605483222,0.6055045871559633,1.448786609862657,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.16401803929990338,5,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(0, 0, 1, 0)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2287480680061824,0.5698324022346368,0.7215418039440386,0.23224043715846998,0.25335570469798663,0.18943533697632053,0.22270742358078588,0.23224043715846998,-1.0,6,"(0, 0, 1, 0)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3348909657320872,0.42528735632183906,0.6710138520483347,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,6,"(0, 0, 1, 0)",88697
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7913182488932612,0.613103448275862,1.3220303238694042,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.16856884448081313,6,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7722302018804579,0.528408867189038,1.3256691411616408,0.20029239766081874,0.21126760563380287,0.18128654970760238,0.19655667144906752,0.20029239766081874,0.20530491951938337,6,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8121304512570164,0.6060952080954444,1.4107527423420199,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.16424393561550668,6,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7716361899563319,0.5533434087964962,1.2822133043330584,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748,0.19679687499999998,6,"(0, 0, 1, 0)",88697
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,6,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7798010500138159,0.6257000439818208,1.2933163782648216,0.20582877959927137,0.19238095238095243,0.22768670309653916,0.2104283054003725,0.20582877959927148,0.17521042787000235,6,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,6,"(0, 0, 1, 0)",88697
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7819527838427947,0.55385232249707,1.3100251620032428,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.18420415717539865,7,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20031055900621117,0.6306818181818182,0.767433954933955,0.23770491803278693,0.25,0.21311475409836067,0.23199999999999998,0.23770491803278693,-1.0,7,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7748836227299196,0.5634381812519464,1.2536091214228866,0.18670309653916206,0.18840579710144922,0.1839708561020036,0.18619436875567674,0.18670309653916206,0.1862839405956881,7,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7726569912499561,0.5748710477615466,1.3116341214704974,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.1875738989062962,7,"(0, 0, 1, 0)",88697
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7776571805835445,0.5748632601129018,1.3106182458678874,0.20218579234972678,0.19324577861163228,0.21675774134790526,0.20517560073937147,0.20218579234972667,0.18327391799957887,7,"(0, 0, 1, 0)",88697
"count_enc,median_imp,no_scale,over_samp,no_sel",0.792299304893008,0.6044544466863263,1.3155180744166208,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.16790483961008287,7,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7745061728395062,0.5699186991869919,1.2890545016561277,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595,0.18377569607077804,7,"(0, 0, 1, 0)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33384615384615385,0.4065934065934066,0.6394993894993894,0.331511839708561,0.3060796645702306,0.39708561020036426,0.35477582846003886,0.3315118397085609,-1.0,7,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7917306628985685,0.5742804268220656,1.4029841305257693,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728,0.18847607052896728,7,"(0, 0, 1, 0)",88697
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8147652838427948,0.6521806180988218,1.394345860264064,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.14997152619589976,8,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7367424242424243,0.561404890341379,1.1694505032650406,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235,0.20232399179767602,8,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.18788819875776397,0.6704545454545454,0.80506993006993,0.2477231329690346,0.25399644760213147,0.23497267759562845,0.2446043165467625,0.2477231329690346,-1.0,8,"(0, 0, 1, 0)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3389830508474576,0.4088397790055249,0.6502927704585163,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,8,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7860297124165191,0.5580009312432096,1.3001661734084518,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.17448934312420378,8,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(0, 0, 1, 0)",88697
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7968563037093441,0.6022051653087547,1.3218158015860575,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.159678806997419,8,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7615748615965112,0.5655737704918032,1.2714142263322592,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.2064709484064323,8,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7897652838427947,0.5972025168095737,1.3367561730298965,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.17605353075170846,8,"(0, 0, 1, 0)",88697
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7924768854784408,0.6182429335370512,1.3760776913718091,0.20947176684881608,0.20733944954128436,0.21311475409836067,0.2102376599634369,0.20947176684881608,0.17488104601214985,8,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3359013867488444,0.4198895027624309,0.6613424942154223,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,9,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,9,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.34006211180124224,0.39204545454545453,0.6313616938616938,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,9,"(0, 0, 1, 0)",88697
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.832673601521986,0.6060985797827904,1.4619865190040628,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.14878132940180055,9,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.772602185766132,0.6093009210327646,1.2947235231220333,0.20765027322404372,0.206581352833638,0.20947176684881608,0.2080291970802921,0.20765027322404372,0.18966607958017323,9,"(0, 0, 1, 0)",88697
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7916039620215065,0.6145960272970997,1.3358685819029876,0.20036429872495443,0.19252336448598129,0.21311475409836067,0.20295202952029512,0.20036429872495443,0.16808287324591673,9,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19025157232704404,0.6547619047619048,0.7893772893772893,0.2367941712204007,0.2486956521739131,0.21311475409836067,0.23131672597864772,0.23679417122040058,-1.0,9,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7771978021978021,0.5825972392729886,1.3038697938788766,0.20127504553734066,0.19288389513108617,0.21493624772313302,0.20406278855032323,0.20127504553734066,0.17880986937590712,9,"(0, 0, 1, 0)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32445141065830724,0.4647058823529412,0.7125691302161891,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,9,"(0, 0, 1, 0)",88697
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3425925925925926,0.38333333333333336,0.6205128205128205,0.3233151183970856,0.30204081632653057,0.3770491803278688,0.34167468719923,0.3233151183970856,-1.0,10,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3390357698289269,0.4,0.6414529914529915,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,10,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,10,"(0, 0, 1, 0)",88697
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8266929004754877,0.6184367816091954,1.4819220617611422,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129,0.15854472630173563,10,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8092105263157895,0.5958620689655173,1.4384546615581097,0.20491803278688525,0.2065217391304348,0.20218579234972678,0.20435967302452318,0.20491803278688525,0.1707865168539326,10,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,10,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1937984496124031,0.6384180790960452,0.7687599594379255,0.23861566484517305,0.2478031634446397,0.22040072859744986,0.23434704830053665,0.23861566484517316,-1.0,10,"(0, 0, 1, 0)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33541341653666146,0.41040462427745666,0.6518576157304481,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,10,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7766443777292577,0.559666275985442,1.2970831800690128,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.1878924086757991,10,"(0, 0, 1, 0)",88697
