pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.21608040201005024,0.5963302752293578,0.7416589949525412,0.2543859649122807,0.26136363636363635,0.23976608187134507,0.25072046109510093,0.2543859649122807,-1.0,18,"(5, 5)",48521
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,18,"(5, 5)",48521
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(5, 5)",48521
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(5, 5)",48521
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(5, 5)",48521
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(5, 5)",48521
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(5, 5)",48521
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.21608040201005024,0.6238532110091743,0.7795625535697279,0.26608187134502925,0.2701149425287356,0.2573099415204678,0.26376811594202887,0.26608187134502925,-1.0,19,"(5, 5)",48521
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(5, 5)",48521
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,19,"(5, 5)",48521
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.24296675191815856,0.5321100917431193,0.6881384605374455,0.26900584795321636,0.27556818181818177,0.2543859649122807,0.26512968299711814,0.26900584795321647,-1.0,19,"(5, 5)",48521
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(5, 5)",48521
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,19,"(5, 5)",48521
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(5, 5)",48521
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,20,"(5, 5)",48521
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(5, 5)",48521
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,20,"(5, 5)",48521
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(5, 5)",48521
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(5, 5)",48521
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,20,"(5, 5)",48521
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.18796992481203006,0.6513761467889908,0.7789623536855426,0.24269005847953218,0.25,0.22807017543859653,0.239193083573487,0.24269005847953218,-1.0,20,"(5, 5)",48521
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(5, 5)",48521
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(5, 5)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,0,"(6, 4)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8345864661654135,0.6605504587155964,1.5605504587155963,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157,0.16541353383458646,0,"(6, 4)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,0,"(6, 4)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8058098591549296,0.5785722723156279,1.372588848018074,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.1678181818181818,0,"(6, 4)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8828610537703253,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947,0.0538622154133715,0,"(6, 4)",48521
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157,0.05661079641282728,0,"(6, 4)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.32151898734177214,0.44954128440366975,0.6838070186694041,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,0,"(6, 4)",48521
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.875,0.7247706422018348,1.6545365284894604,0.20906432748538006,0.19571865443425074,0.23099415204678364,0.21375186846038863,0.20906432748538006,0.125,0,"(6, 4)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7882783882783883,0.6250344528881364,1.372132055128379,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.17230769230769233,0,"(6, 4)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8110289796802028,0.6256830601092896,1.4414475425404387,0.21129326047358832,0.20810313075506448,0.21675774134790526,0.2124542124542126,0.21129326047358832,0.1685092800067645,0,"(6, 4)",48521
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(6, 4)",48521
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7986611378571177,0.5736898058825846,1.3620295590979663,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442,0.17835580781605873,1,"(6, 4)",48521
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3341645885286783,0.44954128440366975,0.7029659419379164,0.3464912280701754,0.32441471571906355,0.4093567251461988,0.36973478939157556,0.3464912280701755,-1.0,1,"(6, 4)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(6, 4)",48521
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,1,"(6, 4)",48521
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8568893418139649,0.7614678899082569,1.5840832845677855,0.22660818713450293,0.21752265861027187,0.24269005847953218,0.2303120356612185,0.22660818713450293,0.12786351687261932,1,"(6, 4)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8308698727015559,0.6330275229357798,1.4878418034983474,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.1601315366193659,1,"(6, 4)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.7946740921547721,0.5510493365358113,1.3522822132481402,0.1900584795321637,0.1936416184971098,0.1842105263157895,0.18895348837209303,0.1900584795321637,0.18220811607345272,1,"(6, 4)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,1,"(6, 4)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,1,"(6, 4)",48521
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,2,"(6, 4)",48521
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3153846153846154,0.45871559633027525,0.686473603447713,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,2,"(6, 4)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,2,"(6, 4)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.7945075757575757,0.546757491042249,1.364495850244023,0.19590643274853803,0.20114942528735635,0.1871345029239766,0.1942028985507246,0.19590643274853803,0.1798631476050831,2,"(6, 4)",48521
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,2,"(6, 4)",48521
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3258145363408521,0.44954128440366975,0.6909205947484973,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,2,"(6, 4)",48521
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,2,"(6, 4)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(6, 4)",48521
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8262647268753911,0.5828641178091901,1.457795624658505,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.16188918385040982,2,"(6, 4)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7989745403111739,0.5693979603890224,1.4106529189176915,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874,0.18649864986498652,2,"(6, 4)",48521
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8009154929577464,0.5327007126826003,1.4110107996039667,0.19590643274853803,0.20621468926553677,0.17836257309941517,0.19252873563218387,0.19590643274853792,0.18764285714285714,3,"(6, 4)",48521
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,3,"(6, 4)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(6, 4)",48521
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,3,"(6, 4)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,3,"(6, 4)",48521
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.33665835411471323,0.44036697247706424,0.6937916300113108,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,3,"(6, 4)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7730585197782929,0.5693979603890224,1.2735075494301182,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.1927101066521887,3,"(6, 4)",48521
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3176178660049628,0.44954128440366975,0.6808338014104725,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,3,"(6, 4)",48521
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,3,"(6, 4)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.7914786967418547,0.5602236484624169,1.3586321365260772,0.19736842105263153,0.20343839541547282,0.1871345029239766,0.19536903039073805,0.19736842105263164,0.185662712738525,3,"(6, 4)",48521
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,4,"(6, 4)",48521
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3037974683544304,0.46788990825688076,0.6846731250400975,0.3114035087719298,0.28428093645484953,0.3742690058479532,0.3322932917316693,0.3114035087719298,-1.0,4,"(6, 4)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,4,"(6, 4)",48521
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,4,"(6, 4)",48521
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.31592039800995025,0.44036697247706424,0.66562294517331,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,4,"(6, 4)",48521
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,4,"(6, 4)",48521
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3182957393483709,0.45871559633027525,0.6931983549509649,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012,-1.0,4,"(6, 4)",48521
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,4,"(6, 4)",48521
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.052362319617407255,4,"(6, 4)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7880211132945023,0.583454738748671,1.3212629579267532,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.17708496286957884,4,"(6, 4)",48521
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,5,"(6, 4)",48521
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.31343283582089554,0.44954128440366975,0.6747972570999154,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,5,"(6, 4)",48521
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,5,"(6, 4)",48521
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,5,"(6, 4)",48521
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.265,0.47706422018348627,0.6454490999085722,0.29970760233918126,0.26297577854671284,0.3771929824561403,0.3248811410459588,0.29970760233918137,-1.0,5,"(6, 4)",48521
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.33004926108374383,0.46788990825688076,0.7237821641491367,0.3538011695906432,0.3299319727891157,0.42397660818713445,0.38050314465408797,0.35380116959064334,-1.0,5,"(6, 4)",48521
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,5,"(6, 4)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,5,"(6, 4)",48521
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,5,"(6, 4)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7882396527998307,0.5602236484624169,1.3931971108849286,0.20614035087719296,0.21690140845070427,0.1871345029239766,0.20229555236728824,0.20614035087719285,0.19753219462255509,5,"(6, 4)",48521
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,6,"(6, 4)",48521
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.30402010050251255,0.45871559633027525,0.6732484683025937,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,6,"(6, 4)",48521
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(6, 4)",48521
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.40703517587939697,0.3761467889908257,0.70140630456176,0.29970760233918126,0.33414043583535114,0.19590643274853803,0.27152317880794696,0.29970760233918115,-1.0,6,"(6, 4)",48521
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,6,"(6, 4)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,6,"(6, 4)",48521
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,6,"(6, 4)",48521
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,6,"(6, 4)",48521
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,6,"(6, 4)",48521
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(6, 4)",48521
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,7,"(6, 4)",48521
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,7,"(6, 4)",48521
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,7,"(6, 4)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,7,"(6, 4)",48521
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3107769423558897,0.45871559633027525,0.682853527364758,0.32894736842105265,0.2947368421052632,0.4122807017543859,0.3588516746411483,0.32894736842105265,-1.0,7,"(6, 4)",48521
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(6, 4)",48521
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,7,"(6, 4)",48521
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(6, 4)",48521
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,7,"(6, 4)",48521
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3975,0.3761467889908257,0.6888615656231281,0.3055555555555556,0.33660933660933656,0.21052631578947367,0.27903871829105475,0.3055555555555556,-1.0,7,"(6, 4)",48521
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(6, 4)",48521
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(6, 4)",48521
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,"(6, 4)",48521
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(6, 4)",48521
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,8,"(6, 4)",48521
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,"(6, 4)",48521
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,"(6, 4)",48521
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,8,"(6, 4)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,8,"(6, 4)",48521
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3165829145728643,0.45871559633027525,0.6905495063648773,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,8,"(6, 4)",48521
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,9,"(6, 4)",48521
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,9,"(6, 4)",48521
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,9,"(6, 4)",48521
