pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7892513717607432,0.5871713652201457,1.2756803870625006,0.1821493624772313,0.1798165137614679,0.1857923497267759,0.182815356489945,0.1821493624772313,0.16977169471669,8,"(12, 8)",4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7751601471991277,0.5985720937451499,1.241497070003459,0.1894353369763205,0.183673469387755,0.1985428051001821,0.1911764705882351,0.1894353369763206,0.1765042316129359,8,"(12, 8)",4166
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.829763903178643,0.6517692382401502,1.4658718023427144,0.1976320582877959,0.1959706959706959,0.2003642987249544,0.1981735159817352,0.197632058287796,0.1448721347154596,8,"(12, 8)",4166
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7883585164835165,0.6017606371829806,1.3434510455400557,0.2040072859744991,0.1985157699443414,0.2131147540983606,0.2058823529411765,0.2040072859744991,0.1767258382642998,8,"(12, 8)",4166
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7684388613386668,0.5651745964444713,1.2166465812497895,0.1848816029143898,0.1772388059701493,0.1967213114754098,0.1870967741935484,0.1848816029143898,0.1827426698233473,8,"(12, 8)",4166
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7578179350712996,0.5312698173033368,1.2580029607031469,0.1985428051001821,0.2039355992844365,0.1894353369763205,0.1967509025270758,0.1985428051001821,0.2070164994961575,8,"(12, 8)",4166
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7568726120585221,0.5497354497354497,1.1969339302672637,0.1885245901639344,0.1809701492537313,0.2003642987249544,0.1907834101382488,0.1885245901639344,0.1957088628486548,8,"(12, 8)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7823617349492775,0.5759265026471504,1.3133434067307213,0.1958105646630237,0.197463768115942,0.1930783242258652,0.1952770208900999,0.1958105646630237,0.1821570072298935,8,"(12, 8)",4166
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.757716049382716,0.5308943089430894,1.2006473953628425,0.1848816029143898,0.1831501831501831,0.1876138433515483,0.1853881278538812,0.1848816029143899,0.1977124183006536,9,"(12, 8)",4166
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7761805439394818,0.5594176608043292,1.2522001869201886,0.1848816029143898,0.1784386617100372,0.1948998178506374,0.1867525298988041,0.1848816029143896,0.1769964998135888,9,"(12, 8)",4166
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.799320987654321,0.5863143631436314,1.353170963333565,0.1930783242258652,0.1885397412199631,0.2003642987249544,0.1944954128440367,0.1930783242258652,0.1712109575012801,9,"(12, 8)",4166
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.783607965878057,0.5710108604845447,1.316499939306957,0.1948998178506374,0.2003577817531305,0.1857923497267759,0.1931407942238266,0.1948998178506376,0.1880901662798461,9,"(12, 8)",4166
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7733098591549297,0.5418750246092059,1.3049637652601054,0.1973684210526315,0.206798866855524,0.1812865497076023,0.1942446043165469,0.1973684210526315,0.2013818181818182,9,"(12, 8)",4166
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7953728661275831,0.5661792275965504,1.363187774605097,0.1939890710382513,0.2031802120141342,0.1785063752276867,0.191031390134529,0.1939890710382513,0.1852277956741831,9,"(12, 8)",4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7647469759278697,0.5781110781110781,1.2355184855184853,0.1958105646630237,0.1860902255639097,0.2112932604735883,0.1988899167437557,0.1958105646630237,0.1858554921342057,9,"(12, 8)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7651522152061194,0.5348551120831055,1.2803441909055175,0.1976320582877959,0.2014388489208632,0.1912568306010929,0.1963800904977375,0.197632058287796,0.1995058810892099,9,"(12, 8)",4166
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7752295458271847,0.5291494252873563,1.2971931099977076,0.1912568306010929,0.2021089630931458,0.1730418943533698,0.1878354203935599,0.1912568306010927,0.2020210544081348,9,"(12, 8)",4166
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7902820080496029,0.5927679385951116,1.342530521691028,0.1976320582877959,0.1992753623188405,0.1948998178506374,0.1970935513169844,0.1976320582877958,0.1759756140786162,9,"(12, 8)",4166
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7746785725244714,0.5338345864661653,1.202400588365501,0.1703096539162113,0.1623134328358209,0.1821493624772313,0.1723502304147465,0.1703096539162112,0.1749942812326394,10,"(12, 8)",4166
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7971978021978021,0.631957960295835,1.316668311672853,0.1948998178506374,0.1785028790786947,0.2204007285974498,0.1999999999999998,0.1948998178506374,0.157677793904209,10,"(12, 8)",4166
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8369200327510917,0.6226019369563877,1.4580720224264732,0.1885245901639344,0.1809701492537313,0.2003642987249544,0.1907834101382488,0.1885245901639344,0.1424846196868009,10,"(12, 8)",4166
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7928902838427947,0.599855036703473,1.3313365181849544,0.1948998178506374,0.1926605504587155,0.1985428051001821,0.1956124314442412,0.1948998178506376,0.1727932801822323,10,"(12, 8)",4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7793361130665513,0.5960212373336787,1.251291892604334,0.1857923497267759,0.1834862385321101,0.1894353369763205,0.186471663619744,0.1857923497267759,0.1715165644878104,10,"(12, 8)",4166
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7903405449679057,0.5811867733655443,1.3535039623493998,0.2003642987249544,0.2036036036036036,0.1948998178506374,0.1992753623188405,0.2003642987249543,0.1862018589485719,10,"(12, 8)",4166
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7930704898446834,0.5736898058825846,1.4003643064701286,0.2032163742690058,0.2124645892351274,0.1871345029239766,0.1999999999999999,0.2032163742690058,0.1953939393939394,10,"(12, 8)",4166
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7653497356091948,0.5707925739725612,1.280906534086521,0.2040072859744991,0.2072072072072072,0.1985428051001821,0.2028985507246377,0.204007285974499,0.1992174062607499,10,"(12, 8)",4166
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7836207338540153,0.5516119174942704,1.340073455955809,0.1976320582877959,0.2087719298245614,0.1785063752276867,0.193923145665773,0.1976320582877959,0.198769811452636,10,"(12, 8)",4166
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7723275497685542,0.5655737704918032,1.3089260971774632,0.2040072859744991,0.20508166969147,0.2021857923497267,0.2036363636363636,0.204007285974499,0.1952670984929049,10,"(12, 8)",4166
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7916378632213773,0.560806602304578,1.3518797267110356,0.1939890710382513,0.1989247311827957,0.1857923497267759,0.1924119241192412,0.1939890710382513,0.1817375449662445,11,"(12, 8)",4166
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.790098807843404,0.6036774618302662,1.281977556797028,0.1857923497267759,0.1787709497206704,0.1967213114754098,0.1878453038674034,0.1857923497267759,0.1648042282385934,11,"(12, 8)",4166
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8423394396882384,0.608744082428293,1.4935968839477611,0.1894353369763205,0.1860036832412522,0.1948998178506374,0.1904761904761904,0.1894353369763206,0.1446154804935809,11,"(12, 8)",4166
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7653428861064686,0.543156970229262,1.2440116710839628,0.1903460837887067,0.1840148698884758,0.2003642987249544,0.1922723091076356,0.1903460837887067,0.186035330540885,11,"(12, 8)",4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7669896288209607,0.55385232249707,1.205324307302388,0.1812386156648452,0.1759259259259259,0.1894353369763205,0.1827364554637282,0.1812386156648452,0.1830668604651162,11,"(12, 8)",4166
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7477401919671978,0.4993386243386243,1.1652930402930404,0.1794171220400728,0.1752767527675276,0.1857923497267759,0.1805682859761687,0.1794171220400728,0.2054134345601584,11,"(12, 8)",4166
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.8010578701185684,0.5885526439963509,1.3672800893904629,0.1930783242258652,0.1974865350089766,0.1857923497267759,0.1916817359855335,0.1930783242258652,0.1740203294777427,11,"(12, 8)",4166
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8297546012269938,0.6630434782608695,1.5583426235600149,0.2295081967213115,0.2333931777378814,0.2222222222222222,0.2278481012658227,0.2295081967213115,0.1702453987730061,11,"(12, 8)",4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7558992298014667,0.5396825396825398,1.1804707638040972,0.1830601092896174,0.1824817518248175,0.1839708561020036,0.1832269826800364,0.1830601092896174,0.1949936276592268,11,"(12, 8)",4166
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7941068615200739,0.5845739626227431,1.3203289483777287,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.1702829653175909,11,"(12, 8)",4166
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7899052028822707,0.5844968048699234,1.3729583433314618,0.2058287795992713,0.2121212121212121,0.1948998178506374,0.2036036036036035,0.2058287795992712,0.190391946252185,12,"(12, 8)",4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7674665396846992,0.5711195410226667,1.2323256188954113,0.1894353369763205,0.1894353369763205,0.1894353369763205,0.1894353369763205,0.1894353369763206,0.1868718355285681,12,"(12, 8)",4166
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7636470479077104,0.5546448087431693,1.2163257204240812,0.1876138433515483,0.180633147113594,0.1985428051001821,0.1896869244935543,0.1876138433515483,0.1891918517464452,12,"(12, 8)",4166
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7893364222387482,0.6289445870451458,1.2948990029995615,0.1958105646630237,0.1812977099236641,0.2185792349726776,0.2003727865796831,0.1958105646630237,0.1623747613419401,12,"(12, 8)",4166
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7700418168312746,0.562343656938654,1.2347083293033263,0.1876138433515483,0.174573055028463,0.2076502732240437,0.191449814126394,0.1876138433515483,0.1783764346728505,12,"(12, 8)",4166
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8358220645174472,0.6134070383058237,1.4510138759126612,0.1857923497267759,0.1787709497206704,0.1967213114754098,0.1878453038674034,0.1857923497267759,0.1418397065867635,12,"(12, 8)",4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.8076224983569266,0.6429928371223917,1.3094220868849749,0.1830601092896174,0.1679389312977098,0.2058287795992713,0.1873252562907734,0.1830601092896174,0.1460688721501303,12,"(12, 8)",4166
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.8288538959384396,0.6493371212121212,1.4510940063023396,0.1967213114754098,0.1944954128440367,0.2003642987249544,0.1974405850091407,0.1967213114754098,0.1491897094671646,12,"(12, 8)",4166
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7611418674419324,0.5655737704918032,1.2471977021157348,0.1994535519125683,0.1978021978021977,0.2021857923497267,0.1999999999999999,0.1994535519125683,0.1975697765411703,12,"(12, 8)",4166
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.748910164441011,0.5448812400542229,1.2443114394844224,0.2067395264116576,0.2135231316725978,0.1948998178506374,0.2043204320432042,0.2067395264116575,0.2192964795213989,12,"(12, 8)",4166
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.8272727272727273,0.6770833333333334,1.5659722222222223,0.2395264116575591,0.2409420289855072,0.2367941712204007,0.2388737511353313,0.2395264116575591,0.1727272727272727,13,"(12, 8)",4166
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8031864082969432,0.5945499969156746,1.4022423046079822,0.2012750455373406,0.2007299270072993,0.2021857923497267,0.2014585232452143,0.2012750455373406,0.1696176636568848,13,"(12, 8)",4166
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.772464224149725,0.5547769924445528,1.2981293191302128,0.1985428051001821,0.2028725314183124,0.1912568306010929,0.1971066907775769,0.198542805100182,0.1956450510000569,13,"(12, 8)",4166
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7608173076923077,0.5660238943617689,1.2535832485877898,0.2012750455373406,0.2028985507246377,0.1985428051001821,0.2007266121707538,0.2012750455373407,0.201765447667087,13,"(12, 8)",4166
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.770457952841761,0.5691603290392675,1.2163588095710811,0.1830601092896174,0.1789667896678967,0.1894353369763205,0.1842346471127406,0.1830601092896174,0.1814996343944341,13,"(12, 8)",4166
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7577528213107058,0.503336856409482,1.1757015287741543,0.1739526411657559,0.1697416974169742,0.180327868852459,0.1750687442713108,0.1739526411657559,0.1939940509171502,13,"(12, 8)",4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7820362545999727,0.5724041595530033,1.2549777587932691,0.1821493624772313,0.1750465549348231,0.1930783242258652,0.1841620626151012,0.1821493624772313,0.1711136471981856,13,"(12, 8)",4166
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7712916771966751,0.5718839145368807,1.3313805907002236,0.2131147540983606,0.2151898734177215,0.209471766848816,0.2123411978221415,0.2131147540983606,0.2031809386880684,13,"(12, 8)",4166
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7699402943294974,0.5505165416307958,1.2266798844608051,0.1830601092896174,0.1789667896678967,0.1894353369763205,0.1842346471127406,0.1830601092896174,0.1836131913954052,13,"(12, 8)",4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.747650620564947,0.5456252460704444,1.1778664616449932,0.1912568306010929,0.1901279707495429,0.1930783242258652,0.1916058394160583,0.1912568306010929,0.2029762252468018,13,"(12, 8)",4166
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7709164092802147,0.5377919651199004,1.2284377390990078,0.180327868852459,0.1779816513761467,0.1839708561020036,0.1809872029250456,0.180327868852459,0.1830058283260253,14,"(12, 8)",4166
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8140371762384992,0.5729849202119321,1.4037066676003462,0.1876138433515483,0.190990990990991,0.1821493624772313,0.1865942028985507,0.1876138433515483,0.1661521845167584,14,"(12, 8)",4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7864728593520108,0.625199852416677,1.2643261582096494,0.1894353369763205,0.1776937618147448,0.2076502732240437,0.1929499072356214,0.1894353369763206,0.1641439611072815,14,"(12, 8)",4166
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8076135147530958,0.6449810606060606,1.4275071764655098,0.209471766848816,0.209471766848816,0.209471766848816,0.209471766848816,0.209471766848816,0.1636073844984642,14,"(12, 8)",4166
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7905428211973364,0.6066555277081592,1.3338635049161365,0.1985428051001821,0.1963302752293577,0.2021857923497267,0.1992687385740402,0.1985428051001823,0.1734415605248805,14,"(12, 8)",4166
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7939211346122315,0.5724597701149425,1.361396142384648,0.1967213114754098,0.2010771992818671,0.1894353369763205,0.1952983725135623,0.1967213114754099,0.1827809539883124,14,"(12, 8)",4166
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7666484716157205,0.5337579421380544,1.269038094084873,0.1930783242258652,0.1974865350089766,0.1857923497267759,0.1916817359855335,0.1930783242258652,0.1965102974828375,14,"(12, 8)",4166
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7539899313563881,0.514510040767024,1.1681187777090942,0.1775956284153005,0.1734317343173431,0.1839708561020036,0.1787351054078826,0.1775956284153005,0.1961005696412977,14,"(12, 8)",4166
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7660072878709006,0.5202307762197522,1.1947322007211767,0.1739526411657559,0.1685185185185185,0.1821493624772313,0.1753902662993572,0.1739526411657559,0.1872410936205468,14,"(12, 8)",4166
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8148466862808456,0.5917014139260746,1.4020053075633014,0.1894353369763205,0.1871559633027523,0.1930783242258652,0.190127970749543,0.1894353369763205,0.1578705005624297,14,"(12, 8)",4166
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7857791534157582,0.5744897639276421,1.2613368674414125,0.180327868852459,0.1719626168224298,0.1930783242258652,0.1826568265682657,0.180327868852459,0.1655602109369356,15,"(12, 8)",4166
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7784258163910974,0.5270845741512805,1.3202944506944905,0.1939890710382513,0.197841726618705,0.1876138433515483,0.1927601809954752,0.1939890710382514,0.1963474210406725,15,"(12, 8)",4166
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7698033779968171,0.5488427191543649,1.2841228711011836,0.1967213114754098,0.1989150090415913,0.1930783242258652,0.1960072595281307,0.1967213114754097,0.1946398839894731,15,"(12, 8)",4166
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7643102828687305,0.5598687807545106,1.2049305091495723,0.1848816029143898,0.1808118081180811,0.1912568306010929,0.1860678276810264,0.1848816029143898,0.1891509177060073,15,"(12, 8)",4166
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7813912149208089,0.5667237620678915,1.3041406661514623,0.1930783242258652,0.1963963963963964,0.1876138433515483,0.1920289855072463,0.1930783242258652,0.1850195699581608,15,"(12, 8)",4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7648448959634921,0.5645866328793158,1.2360016376276537,0.1912568306010929,0.1923774954627949,0.1894353369763205,0.1909090909090909,0.1912568306010929,0.1881145295695049,15,"(12, 8)",4166
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7763157894736843,0.5671264367816092,1.2352176048727772,0.1821493624772313,0.1750465549348231,0.1930783242258652,0.1841620626151012,0.1821493624772313,0.1767441860465116,15,"(12, 8)",4166
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8095369603240357,0.6172375382901698,1.3959649836842818,0.1976320582877959,0.1992753623188405,0.1948998178506374,0.1970935513169844,0.1976320582877958,0.1687305038283391,15,"(12, 8)",4166
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7756835349381421,0.543020493020493,1.3196111862778528,0.1994535519125683,0.2010869565217391,0.1967213114754098,0.1989100817438692,0.1994535519125683,0.1953865430128829,15,"(12, 8)",4166
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.792569596069869,0.5908796496206279,1.332570057977703,0.1939890710382513,0.1945454545454545,0.1930783242258652,0.1938125568698816,0.1939890710382513,0.1768778344671202,15,"(12, 8)",4166
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7977211467777506,0.5225909261342332,1.3350315719082122,0.1785063752276867,0.181981981981982,0.1730418943533698,0.1775362318840579,0.1785063752276867,0.175509687222996,16,"(12, 8)",4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7687037037037037,0.5920054200542005,1.2349303963125102,0.1939890710382513,0.1853932584269663,0.2076502732240437,0.1966759002770083,0.1939890710382513,0.1822301024428684,16,"(12, 8)",4166
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7686736280826483,0.5325286478227655,1.2151022470630315,0.1785063752276867,0.1737523105360443,0.1857923497267759,0.1798165137614679,0.1785063752276867,0.1847400914274942,16,"(12, 8)",4166
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7755370601404816,0.5896715049656227,1.2696335182609693,0.1948998178506374,0.1892393320964749,0.2040072859744991,0.1966911764705883,0.1948998178506374,0.1793735758978625,16,"(12, 8)",4166
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8149192488487286,0.5962981183126307,1.4066020119498577,0.192167577413479,0.1881918819188192,0.1985428051001821,0.1934005499541704,0.1921675774134791,0.159327095431447,16,"(12, 8)",4166
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7537294198909267,0.5218579234972678,1.173329908302586,0.180327868852459,0.1756007393715342,0.1876138433515483,0.181651376146789,0.1803278688524591,0.197816545973228,16,"(12, 8)",4166
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7889778759704195,0.5976051239209134,1.314604174253297,0.1939890710382513,0.1923076923076923,0.1967213114754098,0.1945205479452055,0.1939890710382513,0.1750778016619076,16,"(12, 8)",4166
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7674958961195626,0.5393779254114449,1.2053323413658608,0.1785063752276867,0.1749539594843462,0.1839708561020036,0.1794871794871795,0.1785063752276867,0.1893661612413988,16,"(12, 8)",4166
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7767256927365142,0.5640459770114942,1.2971893768215603,0.1958105646630237,0.1996402877697841,0.1894353369763205,0.1945701357466063,0.1958105646630237,0.1913540733154098,16,"(12, 8)",4166
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7771226092428927,0.5634596636607361,1.321294421495494,0.2012750455373406,0.203971119133574,0.1967213114754098,0.2003626473254759,0.2012750455373405,0.1907943472562539,16,"(12, 8)",4166
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8134319204034347,0.6097314915412075,1.4093516244946738,0.1958105646630237,0.1952554744525547,0.1967213114754098,0.1959890610756609,0.1958105646630237,0.1629112228510515,17,"(12, 8)",4166
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7934937699424839,0.6134070383058237,1.2712892795213984,0.1821493624772313,0.172607879924953,0.1967213114754098,0.1848428835489833,0.1821493624772313,0.1610077340745755,17,"(12, 8)",4166
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7755085391058414,0.5738934851678253,1.2780720226796962,0.1930783242258652,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.1930783242258651,0.1895586438173189,17,"(12, 8)",4166
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7607885415062374,0.5518042646254784,1.2011394972940443,0.1857923497267759,0.1787709497206704,0.1967213114754098,0.1878453038674034,0.1857923497267759,0.1871763931548925,17,"(12, 8)",4166
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8278928717459452,0.6162191525686792,1.4372068068896668,0.1903460837887067,0.1816479400749063,0.2040072859744991,0.1929824561403509,0.1903460837887067,0.1442006269592476,17,"(12, 8)",4166
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7589698015825543,0.5553857906799083,1.1881018400626244,0.1848816029143898,0.1796296296296295,0.1930783242258652,0.1864095500459137,0.1848816029143898,0.1893632400937507,17,"(12, 8)",4166
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7571604938271604,0.5113821138211383,1.232179834618859,0.1894353369763205,0.196078431372549,0.1785063752276867,0.1873873873873873,0.1894353369763205,0.2094612013405517,17,"(12, 8)",4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7663346450237744,0.5763678160919541,1.2520563251137964,0.1967213114754098,0.1922365988909427,0.2040072859744991,0.1981651376146789,0.1967213114754098,0.1854345031915125,17,"(12, 8)",4166
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7615157112650233,0.5422618148875132,1.191597047556079,0.1812386156648452,0.1771217712177122,0.1876138433515483,0.1824014665444546,0.1812386156648452,0.1918974452222929,17,"(12, 8)",4166
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7622449715976454,0.5573770491803278,1.208849033985646,0.1876138433515483,0.1782363977485929,0.2021857923497267,0.1903881700554529,0.1876138433515484,0.1868174169352089,17,"(12, 8)",4166
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7736126084501258,0.5881173683251322,1.235315848856946,0.1885245901639344,0.1809701492537313,0.2003642987249544,0.1907834101382488,0.1885245901639344,0.1792821741735199,18,"(12, 8)",4166
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7676105349344978,0.5681327493677133,1.213194477762775,0.1848816029143898,0.1808118081180811,0.1912568306010929,0.1860678276810264,0.1848816029143898,0.1843024941995359,18,"(12, 8)",4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7895729900874517,0.583092278839124,1.2882204839673292,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.1853211009174312,0.1839708561020037,0.1657679041383712,18,"(12, 8)",4166
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7849669461988986,0.564608183602597,1.2842188198799,0.1857923497267759,0.1799628942486085,0.1948998178506374,0.1875,0.1857923497267759,0.1766974587541785,18,"(12, 8)",4166
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7813912149208089,0.5719869199626284,1.284712466021508,0.1894353369763205,0.1927927927927928,0.1839708561020036,0.1884057971014491,0.1894353369763206,0.1850195699581608,18,"(12, 8)",4166
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7896348934084784,0.5597112860892389,1.2900056830503024,0.1812386156648452,0.1722846441947565,0.1948998178506374,0.1837488457987073,0.1812386156648451,0.1632767872598234,18,"(12, 8)",4166
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7315129765434025,0.498696219035202,1.192190995863312,0.2012750455373406,0.2071428571428571,0.1912568306010929,0.199278629395852,0.2012750455373405,0.2313812927623669,18,"(12, 8)",4166
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.778771479776505,0.6342087648147419,1.2835526311070966,0.2032163742690058,0.1933534743202417,0.2192982456140351,0.2065378900445765,0.2032163742690058,0.1689229730743268,18,"(12, 8)",4166
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7574597951095287,0.5242743819948346,1.181681789402242,0.1794171220400728,0.18,0.1785063752276867,0.1792538671519562,0.1794171220400728,0.196846574559038,18,"(12, 8)",4166
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8017707820954254,0.5724597701149425,1.418851033172872,0.2030965391621129,0.2109929078014184,0.1894353369763205,0.2003593890386343,0.2030965391621129,0.1839118825100133,18,"(12, 8)",4166
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7655625720529278,0.6132907632907634,1.2374598041264708,0.2021857923497267,0.1909262759924386,0.2204007285974498,0.2059369202226345,0.2021857923497267,0.1830327468499932,19,"(12, 8)",4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7937676472098157,0.661563696008748,1.308762176540562,0.2003642987249544,0.1854684512428298,0.2240437158469945,0.2052238805970149,0.2003642987249545,0.1578998965197973,19,"(12, 8)",4166
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7567944966374044,0.5797794787679971,1.1996750153302005,0.1939890710382513,0.1900369003690036,0.2003642987249544,0.1952337305224565,0.1939890710382514,0.1933461012311901,19,"(12, 8)",4166
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7708722353270498,0.5709783544459477,1.2428681930024528,0.1894353369763205,0.183673469387755,0.1985428051001821,0.1911764705882351,0.1894353369763206,0.1807241591989261,19,"(12, 8)",4166
