pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,18,"(16, 4)",73564
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,18,"(16, 4)",73564
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,18,"(16, 4)",73564
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,18,"(16, 4)",73564
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,18,"(16, 4)",73564
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,18,"(16, 4)",73564
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,18,"(16, 4)",73564
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,18,"(16, 4)",73564
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,19,"(16, 4)",73564
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,19,"(16, 4)",73564
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,19,"(16, 4)",73564
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,19,"(16, 4)",73564
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,19,"(16, 4)",73564
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,19,"(16, 4)",73564
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,19,"(16, 4)",73564
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,19,"(16, 4)",73564
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,19,"(16, 4)",73564
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,19,"(16, 4)",73564
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,20,"(16, 4)",73564
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,20,"(16, 4)",73564
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,20,"(16, 4)",73564
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,20,"(16, 4)",73564
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,20,"(16, 4)",73564
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,20,"(16, 4)",73564
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,20,"(16, 4)",73564
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,20,"(16, 4)",73564
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,20,"(16, 4)",73564
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,20,"(16, 4)",73564
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1062508343110873,0.0659029501789649,0.1382338094424533,0.2578571428571429,0.251101321585903,0.2714285714285714,0.2614047791455467,0.2578571428571428,0.7958696092326383,0,"(20, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3146551724137931,0.5870646766169154,0.8266084028526568,0.4564285714285714,0.435244161358811,0.62,0.5456874466268147,0.4564285714285715,-1.0,0,"(20, 0)",73564
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1529296762693346,0.1365217998185425,0.229759219890825,0.3,0.301699716713881,0.2957142857142857,0.298719772403983,0.2999999999999999,0.7244908529637226,0,"(20, 0)",73564
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1957637997432606,0.2179942499577202,0.3184793837297554,0.3016666666666666,0.2983050847457626,0.31,0.3042016806722689,0.3016666666666667,0.6464178066311151,0,"(20, 0)",73564
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3448275862068966,0.6170212765957447,0.928947882100332,0.4616666666666666,0.4454976303317536,0.61,0.5420743639921722,0.4616666666666666,-1.0,0,"(20, 0)",73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.0514504319009734,0.0362448009506832,0.0791383116860692,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.8984049847234584,0,"(20, 0)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,0,"(20, 0)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1047071325873602,0.0727424999252235,0.1278303669145953,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.2785454545454545,0.2735714285714286,0.797264584846284,0,"(20, 0)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1673299690195529,0.1642289554232843,0.2921892304423829,0.3164285714285714,0.3129548762736536,0.3257142857142857,0.3193943763518386,0.3164285714285715,0.6919461681459954,0,"(20, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,0,"(20, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1078935187371882,0.0509775770446365,0.1492427936891551,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.7932760180995474,1,"(20, 0)",73564
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1058438522674146,0.0641880776478329,0.2060776977064332,0.268,0.2440758293838862,0.0885714285714285,0.1735751295336787,0.3876190476190475,0.8792855238603039,1,"(20, 0)",73564
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,1,"(20, 0)",73564
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.0801507513836281,0.0370193122563535,0.1026069766356082,0.2628571428571429,0.260806916426513,0.2671428571428571,0.2639885222381636,0.2628571428571428,0.8460977588202591,1,"(20, 0)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1195170680657429,0.0806887406654104,0.1567022541789239,0.2657142857142857,0.2507598784194529,0.2957142857142857,0.2739322533136966,0.2657142857142858,0.7651987600291759,1,"(20, 0)",73564
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.125321624700777,0.0234951890803311,0.1541450762026713,0.2833333333333333,0.2758620689655172,0.3,0.288135593220339,0.2833333333333332,0.7604834369036552,1,"(20, 0)",73564
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1306660499537464,0.1176582019760915,0.1837242680421575,0.2807142857142857,0.279136690647482,0.2842857142857142,0.2817204301075268,0.2807142857142857,0.7577394734585371,1,"(20, 0)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,1,"(20, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,1,"(20, 0)",73564
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1341513169874904,0.0777874156272744,0.1754032265652646,0.2635714285714285,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.2635714285714284,0.7445126341112225,1,"(20, 0)",73564
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.171328181690876,0.1474867724867724,0.268914314635771,0.2966666666666666,0.3006535947712418,0.2866666666666666,0.2937293729372937,0.2966666666666666,0.6968236089209281,2,"(20, 0)",73564
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,2,"(20, 0)",73564
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1252567070171635,0.0808981146372347,0.1679516860658061,0.25,0.2418879056047197,0.2657142857142857,0.2539912917271407,0.25,0.7613317876353041,2,"(20, 0)",73564
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1122807017543859,0.0668700585250102,0.14862501627174,0.2585714285714285,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.7836375929682219,2,"(20, 0)",73564
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1451814479334872,0.0908483633934535,0.1987154962605864,0.2585714285714285,0.2536443148688047,0.2685714285714285,0.2611832611832612,0.2585714285714287,0.7300487532484268,2,"(20, 0)",73564
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.143665386946858,0.0683179536992067,0.2120328295337809,0.2833333333333333,0.2875816993464052,0.2733333333333333,0.2805280528052805,0.2833333333333333,0.7420408163265305,2,"(20, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,2,"(20, 0)",73564
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1058438522674146,0.0641880776478329,0.2060776977064332,0.268,0.2440758293838862,0.0885714285714285,0.1735751295336787,0.3876190476190475,0.8792855238603039,2,"(20, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1387131276869518,0.1057737365277819,0.189864645618691,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.7410504435426486,2,"(20, 0)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.137679225712436,0.0647962591850367,0.189022047473325,0.265,0.2541106128550074,0.2871428571428571,0.2710007304601899,0.2650000000000001,0.736650081446598,2,"(20, 0)",73564
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,3,"(20, 0)",73564
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0956997470439437,0.0498708860507083,0.126229816162874,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.2756132756132756,0.2728571428571429,0.8161101440101283,3,"(20, 0)",73564
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1054847304488905,0.0837994396753706,0.1361307888817199,0.2671428571428571,0.2616959064327485,0.2785714285714286,0.2702312138728324,0.2671428571428571,0.7981938591210115,3,"(20, 0)",73564
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1693252320566875,0.1017657204957178,0.237994299821312,0.2657142857142857,0.260932944606414,0.2757142857142857,0.2683982683982684,0.2657142857142858,0.69029117672932,3,"(20, 0)",73564
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,3,"(20, 0)",73564
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1229327721169941,0.0627922511690046,0.162146840947671,0.2764285714285714,0.2708638360175696,0.2885714285714286,0.279826464208243,0.2764285714285714,0.7672439867965966,3,"(20, 0)",73564
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1355525051475635,0.0908483633934535,0.1712958400837821,0.265,0.2633093525179856,0.2685714285714285,0.2659498207885306,0.2650000000000001,0.7498733535967578,3,"(20, 0)",73564
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,3,"(20, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1303052034534464,0.0868403473613894,0.1758659992700293,0.2471428571428571,0.2342342342342342,0.2714285714285714,0.253294289897511,0.2471428571428572,0.7484311786388564,3,"(20, 0)",73564
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1706252655157765,0.1261363636363636,0.2528475409263391,0.2966666666666666,0.2867132867132866,0.3199999999999999,0.303754266211604,0.2966666666666666,0.6783165865734673,3,"(20, 0)",73564
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1395340212685079,0.0868403473613894,0.1960181323610819,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285713,0.7442781166635516,4,"(20, 0)",73564
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,4,"(20, 0)",73564
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.0418342097123414,0.022991256144129,0.0491826052900429,0.2685714285714285,0.2645348837209302,0.2771428571428571,0.270893371757925,0.2685714285714285,0.9170118116275504,4,"(20, 0)",73564
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,4,"(20, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,4,"(20, 0)",73564
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,4,"(20, 0)",73564
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,4,"(20, 0)",73564
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1178509853788481,0.0937496884315896,0.1565312199631211,0.27,0.2646198830409356,0.2814285714285715,0.273121387283237,0.27,0.7763913899149822,4,"(20, 0)",73564
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.1633284447718785,0.0987946041336404,0.2294033841481929,0.2671428571428571,0.2644508670520231,0.2728571428571429,0.2686781609195403,0.2671428571428571,0.7023721895074947,4,"(20, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1408966990863542,0.0598909261308687,0.1832083948729835,0.26,0.2522123893805309,0.2757142857142857,0.2641509433962263,0.26,0.7346492749601055,4,"(20, 0)",73564
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,5,"(20, 0)",73564
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1665390819367361,0.0709478658810157,0.2138050087381586,0.2464285714285714,0.2378138847858197,0.2628571428571429,0.2505446623093682,0.2464285714285714,0.6915696202531646,5,"(20, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,5,"(20, 0)",73564
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,5,"(20, 0)",73564
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,5,"(20, 0)",73564
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,5,"(20, 0)",73564
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,5,"(20, 0)",73564
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,5,"(20, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1473806366047745,0.0847665480214159,0.1997050763558079,0.2628571428571429,0.2529761904761904,0.2828571428571428,0.2682215743440234,0.2628571428571429,0.7213166144200628,5,"(20, 0)",73564
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.1130908996558565,0.0419246453105215,0.1657111406730391,0.2892857142857142,0.2937062937062937,0.2785714285714286,0.2862190812720849,0.2892857142857142,0.7930631147788629,5,"(20, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1382150208279428,0.0896020897516425,0.2064175659421187,0.2907142857142857,0.2848751835535976,0.3042857142857142,0.2947139753801593,0.2907142857142857,0.7397820582026604,6,"(20, 0)",73564
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,6,"(20, 0)",73564
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1323759153969133,0.1087448528898593,0.1658504053912337,0.2692857142857142,0.2662807525325615,0.2757142857142857,0.2710280373831777,0.2692857142857143,0.754083219292708,6,"(20, 0)",73564
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,6,"(20, 0)",73564
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.0907498647224674,0.0040578669777365,0.1232402311227821,0.2764285714285714,0.2767475035663338,0.2757142857142857,0.2762312633832975,0.2764285714285714,0.8284845385795409,6,"(20, 0)",73564
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,6,"(20, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,6,"(20, 0)",73564
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,6,"(20, 0)",73564
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,6,"(20, 0)",73564
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,6,"(20, 0)",73564
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,7,"(20, 0)",73564
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1081056395916618,0.0778572069512159,0.1451209808592946,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.7947934865236119,7,"(20, 0)",73564
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,7,"(20, 0)",73564
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,7,"(20, 0)",73564
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,7,"(20, 0)",73564
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,7,"(20, 0)",73564
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,7,"(20, 0)",73564
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,7,"(20, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,7,"(20, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1561807545035648,0.0847665480214159,0.226082829828339,0.2678571428571429,0.2606774668630338,0.2828571428571428,0.2719361856417693,0.2678571428571429,0.7086687708072117,7,"(20, 0)",73564
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,8,"(20, 0)",73564
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1349712678469977,0.1514471729528709,0.2072075782901656,0.2942857142857142,0.291907514450867,0.3,0.2959770114942528,0.2942857142857144,0.749149667223458,8,"(20, 0)",73564
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,8,"(20, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,8,"(20, 0)",73564
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,8,"(20, 0)",73564
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1519636593640388,0.0668700585250102,0.2036507090671287,0.26,0.2522123893805309,0.2757142857142857,0.2641509433962263,0.26,0.7158279569892473,8,"(20, 0)",73564
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,8,"(20, 0)",73564
