pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8022546310230662,0.5715025591030953,1.420030574297777,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.2007200720072007,0.2030965391621129,0.1833551513801075,4,"(12, 8)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7703789920771053,0.5292463442069741,1.2403099719372686,0.1821493624772313,0.1833030852994555,0.180327868852459,0.1818181818181817,0.1821493624772313,0.1874084604118204,5,"(12, 8)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7885579937304075,0.5841688654353562,1.2995059974391547,0.1885245901639344,0.1833333333333333,0.1967213114754098,0.1900826446280992,0.1885245901639344,0.1699389539679921,5,"(12, 8)",93851
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8568527643905345,0.6657709864353006,1.5340046046689189,0.1912568306010929,0.1878453038674032,0.1967213114754098,0.1923076923076923,0.1912568306010929,0.1283739120854908,5,"(12, 8)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7854163190388787,0.6022267206477733,1.247763282851002,0.1821493624772313,0.1713747645951036,0.1985428051001821,0.1851851851851852,0.1821493624772313,0.1637946349262746,5,"(12, 8)",93851
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,5,"(12, 8)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7735108216816702,0.531729831830368,1.2997735165407194,0.1939890710382513,0.2031802120141342,0.1785063752276867,0.191031390134529,0.1939890710382513,0.2018774703557312,5,"(12, 8)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7934968488366912,0.5559565151743923,1.3959375218220655,0.2030965391621129,0.2140350877192982,0.1839708561020036,0.1992850759606791,0.2030965391621129,0.1958043172464095,5,"(12, 8)",93851
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8057468437448763,0.5989425287356321,1.4189805154402857,0.2040072859744991,0.202925045703839,0.2058287795992713,0.2043795620437956,0.204007285974499,0.1687317630143358,5,"(12, 8)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,5,"(12, 8)",93851
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7916792240883311,0.5253944698506919,1.3739224850453735,0.1939890710382513,0.2062937062937062,0.1730418943533698,0.1900089206066012,0.1939890710382512,0.1976703827624984,5,"(12, 8)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7628090659340659,0.5880019163397909,1.2143077093122503,0.1939890710382513,0.1865671641791044,0.2058287795992713,0.1963133640552995,0.1939890710382513,0.1882696875570985,6,"(12, 8)",93851
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7867549668874172,0.5453344268270457,1.3789051770644627,0.2030965391621129,0.2170138888888888,0.1785063752276867,0.1982222222222222,0.203096539162113,0.2026845637583892,6,"(12, 8)",93851
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,6,"(12, 8)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.754271978021978,0.527607270114082,1.197360356533835,0.186703096539162,0.1838235294117647,0.1912568306010929,0.1875571820677035,0.186703096539162,0.1992562887349617,6,"(12, 8)",93851
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8217189849335665,0.6177944862155389,1.454451656206042,0.2003642987249544,0.2003642987249544,0.2003642987249544,0.2003642987249545,0.2003642987249545,0.1599799240879575,6,"(12, 8)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7712111448648318,0.5306321358952938,1.2029968082599662,0.1730418943533698,0.1694290976058932,0.1785063752276867,0.1739926739926739,0.1730418943533698,0.1824805646813908,6,"(12, 8)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8022588428564095,0.5566338618552943,1.4072986291867282,0.1976320582877959,0.2067137809187279,0.1821493624772313,0.1946188340807175,0.1976320582877959,0.1869725820716924,6,"(12, 8)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,6,"(12, 8)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7996836788489992,0.5849609681161237,1.3636884135102356,0.1930783242258652,0.1974865350089766,0.1857923497267759,0.1916817359855335,0.1930783242258652,0.1753818634586044,6,"(12, 8)",93851
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8235970120666539,0.6199579575920059,1.4630253839927656,0.2021857923497267,0.1977818853974121,0.209471766848816,0.2036697247706422,0.202185792349727,0.1559524977917362,6,"(12, 8)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7931238442293049,0.5833307118814685,1.272314567531991,0.1775956284153005,0.1697761194029851,0.1894353369763205,0.1797235023041473,0.1775956284153005,0.1617096498350854,7,"(12, 8)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7908803584031422,0.5657198551935394,1.2896039957443466,0.1812386156648452,0.1759259259259259,0.1894353369763205,0.1827364554637282,0.1812386156648452,0.1693041544461275,7,"(12, 8)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7735927490800054,0.555362408815769,1.2460081827948764,0.1848816029143898,0.1796296296296295,0.1930783242258652,0.1864095500459137,0.1848816029143898,0.1781693658734353,7,"(12, 8)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,7,"(12, 8)",93851
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8128411572052402,0.5787428289433101,1.4234721736726548,0.1948998178506374,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.1948998178506374,0.1745426829268292,7,"(12, 8)",93851
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8322880800131169,0.6180229885057471,1.4572917444411695,0.192167577413479,0.1881918819188192,0.1985428051001821,0.1934005499541704,0.1921675774134791,0.1509544418658136,7,"(12, 8)",93851
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,7,"(12, 8)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.790591567023285,0.560138922739459,1.3410031202703232,0.1930783242258652,0.1963963963963964,0.1876138433515483,0.1920289855072463,0.1930783242258652,0.1842532467532467,7,"(12, 8)",93851
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8188432529922938,0.6073563218390805,1.4402148213642467,0.1985428051001821,0.1940850277264325,0.2058287795992713,0.2,0.198542805100182,0.1571274867618826,7,"(12, 8)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7909513007848292,0.5552936584194091,1.3931379129303303,0.2049180327868852,0.2157894736842105,0.1857923497267759,0.2010723860589812,0.2049180327868852,0.1983360405137962,7,"(12, 8)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7590020021561682,0.5205941315837435,1.1865485475381594,0.1785063752276867,0.1749539594843462,0.1839708561020036,0.1794871794871795,0.1785063752276867,0.192892237143793,8,"(12, 8)",93851
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,8,"(12, 8)",93851
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,8,"(12, 8)",93851
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7890387719922292,0.5885480136485498,1.3565916983589013,0.2030965391621129,0.2068345323741007,0.1967213114754098,0.2018099547511312,0.2030965391621129,0.1858554488989271,8,"(12, 8)",93851
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8325308641975309,0.5945799457994579,1.4670870683065804,0.1912568306010929,0.1855287569573284,0.2003642987249544,0.1930147058823529,0.1912568306010929,0.1524007038712921,8,"(12, 8)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7754839500122519,0.5497281589801275,1.230165006083641,0.1785063752276867,0.1749539594843462,0.1839708561020036,0.1794871794871795,0.1785063752276867,0.1782715942530725,8,"(12, 8)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,8,"(12, 8)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7860627819202799,0.5646059593428014,1.3305128919164009,0.1948998178506374,0.2045855379188712,0.1785063752276867,0.1917562724014337,0.1948998178506376,0.1928348615181019,8,"(12, 8)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8011863338721609,0.5818013870801659,1.4260558980013434,0.2076502732240437,0.213903743315508,0.1967213114754098,0.2054054054054053,0.2076502732240437,0.1843778763283407,8,"(12, 8)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7860430367687125,0.570194775781368,1.2613153835686424,0.180327868852459,0.1694915254237288,0.1967213114754098,0.1833333333333333,0.180327868852459,0.1697765583543575,8,"(12, 8)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.763348210595917,0.5534968452857016,1.1968966553521785,0.1830601092896174,0.1729323308270677,0.1985428051001821,0.1859389454209066,0.1830601092896175,0.1872263656964336,9,"(12, 8)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7939295541161793,0.6064476699770817,1.3013669482296932,0.1885245901639344,0.1785714285714286,0.2040072859744991,0.1914893617021276,0.1885245901639345,0.1638010483267093,9,"(12, 8)",93851
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7961905410930898,0.5829582492627658,1.3574121903833736,0.1948998178506374,0.2003577817531305,0.1857923497267759,0.1931407942238266,0.1948998178506376,0.180654029300176,9,"(12, 8)",93851
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,9,"(12, 8)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,9,"(12, 8)",93851
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7707571047346558,0.5379541393686719,1.316206750954617,0.2021857923497267,0.2085561497326202,0.1912568306010929,0.2,0.2021857923497267,0.2042646557600545,9,"(12, 8)",93851
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,9,"(12, 8)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7577528213107058,0.5283859278272687,1.1798579126325868,0.1794171220400728,0.1752767527675276,0.1857923497267759,0.1805682859761687,0.1794171220400728,0.1939940509171502,9,"(12, 8)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7808364612729116,0.556406917229474,1.3244506019398252,0.1976320582877959,0.2046263345195729,0.1857923497267759,0.1953195319531953,0.1976320582877959,0.1960408189171844,9,"(12, 8)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.792760989010989,0.5357367428212114,1.384264758015893,0.1976320582877959,0.2077464788732393,0.180327868852459,0.1942703670546105,0.1976320582877959,0.1964775495997215,9,"(12, 8)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7653171682182291,0.5519125683060109,1.2323494154095247,0.1894353369763205,0.1789077212806026,0.2058287795992713,0.1925925925925925,0.1894353369763206,0.1835399183924859,10,"(12, 8)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7973645720568623,0.5479195142884389,1.3738929235951811,0.1912568306010929,0.2021089630931458,0.1730418943533698,0.1878354203935599,0.1912568306010927,0.1834007562487835,10,"(12, 8)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,10,"(12, 8)",93851
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7744137685719757,0.5233670485010967,1.2978209896217043,0.1912568306010929,0.1989342806394316,0.1785063752276867,0.1888489208633094,0.191256830601093,0.1991256243014191,10,"(12, 8)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7778734218724381,0.5759540229885057,1.254254117955267,0.186703096539162,0.1791044776119402,0.1985428051001821,0.1889400921658985,0.1867030965391621,0.175092371223647,10,"(12, 8)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7999938629598945,0.6268448900027848,1.3013463145042092,0.1857923497267759,0.1726755218216319,0.2058287795992713,0.1895910780669145,0.1857923497267759,0.1539235412474849,10,"(12, 8)",93851
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,10,"(12, 8)",93851
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,10,"(12, 8)",93851
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8056042631304967,0.5847239468184985,1.3988265109210625,0.1976320582877959,0.1959706959706959,0.2003642987249544,0.1981735159817352,0.197632058287796,0.1705395741799897,10,"(12, 8)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7972161572052402,0.5528344950959225,1.3970890060171,0.1985428051001821,0.2101576182136602,0.1785063752276867,0.1946428571428572,0.1985428051001821,0.190410199556541,10,"(12, 8)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,11,"(12, 8)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7633654059781587,0.5180595874713522,1.178078580823679,0.1721311475409835,0.1678966789667896,0.1785063752276867,0.1732355637030246,0.1721311475409837,0.1884783651400415,11,"(12, 8)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7910373152476424,0.5457833305934572,1.226695011505138,0.163023679417122,0.1611721611721611,0.1657559198542805,0.1634703196347031,0.163023679417122,0.1632583065380493,11,"(12, 8)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7658277543598644,0.5428774549009152,1.300237378927506,0.2040072859744991,0.2123893805309734,0.1894353369763205,0.201077199281867,0.2040072859744991,0.2110730326316013,11,"(12, 8)",93851
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7450822382015043,0.5452323824757843,1.1817471023238375,0.1948998178506374,0.1892393320964749,0.2040072859744991,0.1966911764705883,0.1948998178506374,0.202851774068752,11,"(12, 8)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7946886446886446,0.5745047372954349,1.2698988493562138,0.1739526411657559,0.1647940074906366,0.1876138433515483,0.1763619575253923,0.173952641165756,0.1566569484936832,11,"(12, 8)",93851
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,11,"(12, 8)",93851
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8317605787011857,0.6092358992104187,1.4485046551458414,0.1876138433515483,0.1864716636197441,0.1894353369763205,0.1879562043795619,0.1876138433515481,0.1499187037062772,11,"(12, 8)",93851
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8077379636400741,0.5969370160203153,1.4105647463147122,0.1985428051001821,0.2039355992844365,0.1894353369763205,0.1967509025270758,0.1985428051001821,0.1726046965368267,11,"(12, 8)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7870485678704857,0.5568977591036415,1.3968787657513149,0.2112932604735883,0.2174688057040998,0.2003642987249544,0.2090090090090091,0.2112932604735883,0.200168740771989,11,"(12, 8)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.788413012460115,0.5844752413578325,1.2874666943492854,0.1857923497267759,0.1811460258780036,0.1930783242258652,0.1871559633027523,0.1857923497267759,0.1701863042371848,12,"(12, 8)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7752670346760548,0.5466310160427807,1.2496224690342337,0.1830601092896174,0.1801470588235294,0.1876138433515483,0.1838975297346751,0.1830601092896175,0.1834571741259144,12,"(12, 8)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7785317536323091,0.5604588106263709,1.263450263617824,0.1857923497267759,0.1811460258780036,0.1930783242258652,0.1871559633027523,0.1857923497267759,0.179922468331628,12,"(12, 8)",93851
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,12,"(12, 8)",93851
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8049740020358195,0.5760422870756403,1.4105627049293914,0.2003642987249544,0.2014519056261343,0.1985428051001821,0.2000000000000001,0.2003642987249545,0.1784475860229394,12,"(12, 8)",93851
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8198412698412698,0.6429801894918173,1.4238443870226811,0.1967213114754098,0.1978221415607985,0.1948998178506374,0.1963636363636365,0.1967213114754098,0.156734693877551,12,"(12, 8)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8024124301485621,0.6162191525686792,1.299267585617112,0.1812386156648452,0.166030534351145,0.2040072859744991,0.1854613233923578,0.1812386156648451,0.1495167791052107,12,"(12, 8)",93851
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8122741838267094,0.6245873559638742,1.403314801357986,0.1976320582877959,0.1992753623188405,0.1948998178506374,0.1970935513169844,0.1976320582877958,0.1660169293004164,12,"(12, 8)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7997988891017047,0.5628198878869121,1.4092111509448415,0.2012750455373406,0.2102473498233216,0.1857923497267759,0.1982062780269058,0.2012750455373406,0.1876762960801478,12,"(12, 8)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,12,"(12, 8)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7669687883331062,0.5247400279372962,1.1906944438917122,0.1730418943533698,0.1730418943533698,0.1730418943533698,0.1730418943533698,0.1730418943533698,0.1889525456707383,13,"(12, 8)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8069823103799278,0.5923466349017272,1.4693646785864376,0.2158469945355191,0.2224199288256227,0.2040072859744991,0.2133213321332133,0.215846994535519,0.185714682286317,13,"(12, 8)",93851
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8275450327510917,0.599855036703473,1.4536062237879932,0.192167577413479,0.1881918819188192,0.1985428051001821,0.1934005499541704,0.1921675774134791,0.1520903243847874,13,"(12, 8)",93851
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7641940514953347,0.5090025591030953,1.2727727395399424,0.192167577413479,0.2045454545454545,0.1712204007285974,0.1882247992863515,0.1921675774134791,0.2114906832298136,13,"(12, 8)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8008018307896141,0.5755420255420256,1.379435662768996,0.1967213114754098,0.1933701657458563,0.2021857923497267,0.1978021978021977,0.1967213114754098,0.1750999659690318,13,"(12, 8)",93851
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7932220190385042,0.5687547746371275,1.3453454678944874,0.1930783242258652,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.1930783242258651,0.1852911542606784,13,"(12, 8)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7832492844486847,0.551513270215738,1.250706052741854,0.1766848816029144,0.1719038817005544,0.1839708561020036,0.1779816513761466,0.1766848816029143,0.1736360760403784,13,"(12, 8)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,13,"(12, 8)",93851
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8062037495941073,0.6037738731856378,1.3931850792635103,0.1985428051001821,0.1940850277264325,0.2058287795992713,0.2,0.198542805100182,0.1644129702384537,13,"(12, 8)",93851
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7733392579426794,0.5664476699770817,1.2200564069191522,0.1812386156648452,0.174721189591078,0.1912568306010929,0.1830726770929163,0.1812386156648452,0.1797916961214006,13,"(12, 8)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7879137969340146,0.5634071810542398,1.3480700490504411,0.1976320582877959,0.2035714285714286,0.1876138433515483,0.1956717763751126,0.197632058287796,0.1889122678620437,14,"(12, 8)",93851
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7846819478965295,0.5859092174881648,1.2357192839648978,0.1775956284153005,0.1672932330827067,0.1930783242258652,0.1803885291396855,0.1775956284153005,0.1662754303599374,14,"(12, 8)",93851
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7907101865136299,0.598072729415925,1.380598845275374,0.2112932604735883,0.2102376599634369,0.2131147540983606,0.2116788321167882,0.2112932604735882,0.1853288987435329,14,"(12, 8)",93851
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7919282205240175,0.5671149219665659,1.3313599362115802,0.1903460837887067,0.1964285714285714,0.180327868852459,0.1884580703336339,0.1903460837887066,0.184936797752809,14,"(12, 8)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7662962962962963,0.5558265582655827,1.207298543070901,0.1830601092896174,0.1765799256505575,0.1930783242258652,0.1849126034958601,0.1830601092896174,0.1867138364779874,14,"(12, 8)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8173237622948574,0.6213543717253702,1.4397304401014386,0.2030965391621129,0.1958955223880597,0.214936247723133,0.2055299539170507,0.2030965391621129,0.1565517338874987,14,"(12, 8)",93851
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.816755602624831,0.5877608221737776,1.4146838990968544,0.1903460837887067,0.1863468634686347,0.1967213114754098,0.1915673693858844,0.1903460837887067,0.1557750385424952,14,"(12, 8)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7982033460806315,0.611429461227032,1.3106222437531478,0.186703096539162,0.1754716981132075,0.2040072859744991,0.1899907321594068,0.186703096539162,0.1560281134330937,14,"(12, 8)",93851
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7784258163910974,0.565172721858249,1.3208707275562546,0.2012750455373406,0.2050359712230215,0.1948998178506374,0.1999999999999999,0.2012750455373406,0.1963474210406725,14,"(12, 8)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7920298707779135,0.554009504009504,1.3961272627939294,0.2049180327868852,0.2137809187279151,0.1894353369763205,0.2017937219730942,0.2049180327868852,0.1971451195986981,14,"(12, 8)",93851
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7892482374159698,0.5693793103448276,1.341696499328683,0.1958105646630237,0.2017857142857142,0.1857923497267759,0.1938683498647428,0.1958105646630236,0.187590979093268,15,"(12, 8)",93851
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.8034964087274699,0.5658258354755784,1.2821126350957113,0.1675774134790528,0.1588785046728972,0.180327868852459,0.1697416974169741,0.1675774134790528,0.1513633435912116,15,"(12, 8)",93851
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8216867060084012,0.6201366899708437,1.4686647051655255,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.2007200720072007,0.2030965391621129,0.1675252847223418,15,"(12, 8)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8031575779133717,0.6025926151596392,1.4200190159193733,0.2076502732240437,0.2128801431127012,0.1985428051001821,0.2057761732851987,0.2076502732240437,0.1805987856793914,15,"(12, 8)",93851
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.762000791506788,0.5051826551826553,1.259218742552076,0.1903460837887067,0.1942446043165467,0.1839708561020036,0.1891402714932126,0.1903460837887067,0.2058773952681014,15,"(12, 8)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8067057380400708,0.556185006984324,1.40898652645251,0.1930783242258652,0.203866432337434,0.174863387978142,0.1896243291592128,0.1930783242258651,0.1826329526466242,15,"(12, 8)",93851
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7909392039953117,0.5670928030303031,1.3351364877406544,0.1912568306010929,0.2021089630931458,0.1730418943533698,0.1878354203935599,0.1912568306010927,0.1881087641107728,15,"(12, 8)",93851
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8102997631299519,0.5695069366329208,1.3593929765189607,0.180327868852459,0.1791590493601462,0.1821493624772313,0.1806569343065692,0.1803278688524591,0.1625089696509222,15,"(12, 8)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7805055476993364,0.5566233602818585,1.249405886397718,0.1794171220400728,0.1764705882352941,0.1839708561020036,0.1802378774016467,0.1794171220400727,0.1750465281719997,15,"(12, 8)",93851
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8565568612778693,0.6695457253033201,1.546326352083947,0.1976320582877959,0.1856060606060605,0.2167577413479052,0.2014856081708449,0.1976320582877959,0.1225977283812974,15,"(12, 8)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7848282967032968,0.5659789801479175,1.3382961691317732,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.1917170645446507,16,"(12, 8)",93851
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8025906331339059,0.5592358307638513,1.346510284704972,0.1821493624772313,0.1889483065953654,0.1712204007285974,0.1801801801801802,0.1821493624772313,0.1744276967543302,16,"(12, 8)",93851
