pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(16, 4)",85910
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(16, 4)",85910
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(16, 4)",85910
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(16, 4)",85910
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(16, 4)",85910
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(16, 4)",85910
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(16, 4)",85910
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(16, 4)",85910
"target_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(16, 4)",85910
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.08918878684469683,0.0,0.015471236283419024,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.1900375756392738,11,"(16, 4)",85910
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10243303267142273,0.0,0.019329529320713572,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2235763765128858,12,"(16, 4)",85910
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(16, 4)",85910
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(16, 4)",85910
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,12,"(16, 4)",85910
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(16, 4)",85910
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10320654017991399,0.0,0.018107946881062806,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2254812633029992,12,"(16, 4)",85910
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(16, 4)",85910
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(16, 4)",85910
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(16, 4)",85910
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(16, 4)",85910
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10693923846940356,0.0,0.025512030224696752,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.234448481093988,13,"(16, 4)",85910
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(16, 4)",85910
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09889459676004014,0.0,0.019070514897422272,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2143286589528437,13,"(16, 4)",85910
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10332774162182307,0.0,0.01646134057146293,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2255830303840491,13,"(16, 4)",85910
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(16, 4)",85910
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(16, 4)",85910
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(16, 4)",85910
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(16, 4)",85910
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(16, 4)",85910
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.09813838710832962,0.0,0.02440462832567402,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.212538407306452,13,"(16, 4)",85910
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(16, 4)",85910
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(16, 4)",85910
"target_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(16, 4)",85910
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1031010290767525,0.0,0.020186537573827927,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.224893584210145,14,"(16, 4)",85910
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(16, 4)",85910
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(16, 4)",85910
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10445741295109007,0.0,0.025576536181612257,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2281601661793797,14,"(16, 4)",85910
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(16, 4)",85910
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10611736179566494,0.0,0.020145781537913715,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2320400376591845,14,"(16, 4)",85910
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10607430572079268,0.0,0.01924698129680357,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2330197132616487,14,"(16, 4)",85910
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09599298893952146,0.0,0.01885074529855274,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.207393628528689,15,"(16, 4)",85910
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(16, 4)",85910
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(16, 4)",85910
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.09940973793842428,0.0,0.016332452944453603,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.215140477627933,15,"(16, 4)",85910
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(16, 4)",85910
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(16, 4)",85910
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10701592546016592,0.0,0.017327731110419214,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2340589414484686,15,"(16, 4)",85910
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(16, 4)",85910
"target_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(16, 4)",85910
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(16, 4)",85910
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(16, 4)",85910
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(16, 4)",85910
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10391004939068066,0.0,0.023063380281690138,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2269424342595074,16,"(16, 4)",85910
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(16, 4)",85910
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10127804544430152,0.0,0.021088326068624007,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2199614297250516,16,"(16, 4)",85910
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10194175861935573,0.0,0.022698684962835905,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2220536918074392,16,"(16, 4)",85910
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(16, 4)",85910
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10378634615975085,0.0,0.024524689621271654,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2271004368931133,16,"(16, 4)",85910
"target_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(16, 4)",85910
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(16, 4)",85910
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(16, 4)",85910
"target_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(16, 4)",85910
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(16, 4)",85910
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10155467893873316,0.0,0.02302279778767031,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2205823915516825,17,"(16, 4)",85910
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(16, 4)",85910
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10613027515235512,0.0,0.02263993074351902,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.232382359697758,17,"(16, 4)",85910
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10845545811216245,0.0,0.020367502330604394,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2381766923247488,17,"(16, 4)",85910
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1082149861000366,0.0,0.02571555005628163,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.238880167451596,17,"(16, 4)",85910
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(16, 4)",85910
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1059238476613748,0.0,0.015895882584712376,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.232227053110134,17,"(16, 4)",85910
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10499317507270806,0.0,0.026722011553891763,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2293303997822187,18,"(16, 4)",85910
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(16, 4)",85910
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10521319052288547,0.0,0.02277991032547337,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2302756287948802,18,"(16, 4)",85910
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10498825563387976,0.0,0.025564780118016966,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2290321830995734,18,"(16, 4)",85910
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10545611771624297,0.0,0.019493039349802843,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2304726443637246,18,"(16, 4)",85910
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(16, 4)",85910
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10679965271220332,0.0,0.02558627141059966,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2345623034596707,18,"(16, 4)",85910
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(16, 4)",85910
"target_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(16, 4)",85910
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(16, 4)",85910
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1091530065664999,0.0,0.02396138578323967,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2396072349687255,19,"(16, 4)",85910
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10431492159182743,0.0,0.024503414697201457,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2279698054718269,19,"(16, 4)",85910
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(16, 4)",85910
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10073375463262146,0.0,0.019540845927053838,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2192851560384117,19,"(16, 4)",85910
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.11539271312724353,0.0,0.026258965188516885,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.255760469489203,19,"(16, 4)",85910
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(16, 4)",85910
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.09651295752070527,0.0,0.017627799518460115,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2080020636222095,19,"(16, 4)",85910
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10476251175544149,0.0,0.0170359112525929,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2293416924011857,19,"(16, 4)",85910
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(16, 4)",85910
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.47112312607520274,0.3412179164569703,0.6332448136711875,0.30897602073882047,0.3224409448818898,0.38732645069419724,0.35651523649280237,0.31542950545414594,-1.0,19,"(16, 4)",85910
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10572640345006218,0.0,0.023287420835887016,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.232205143930392,20,"(16, 4)",85910
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10177195382871462,0.0,0.016592475511542644,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2212077755058612,20,"(16, 4)",85910
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(16, 4)",85910
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.47112312607520274,0.3412179164569703,0.6332448136711875,0.30897602073882047,0.3224409448818898,0.38732645069419724,0.35651523649280237,0.31542950545414594,-1.0,20,"(16, 4)",85910
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1008830416409715,0.0,0.021012006861063463,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2189871792022011,20,"(16, 4)",85910
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(16, 4)",85910
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10219882254874862,0.0,0.02190303096942081,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225925799790085,20,"(16, 4)",85910
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10757385918449103,0.0,0.02550878425785351,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2367875760886529,20,"(16, 4)",85910
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.11120987515148101,0.0,0.015567408524763404,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2460213847065058,20,"(16, 4)",85910
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10364813234253695,0.0,0.02269780764095275,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2261087002663205,20,"(16, 4)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.48685180634062425,0.3029693004529441,0.5892325089063544,0.29277381723914453,0.3125,0.3460306158775365,0.32968436416712277,0.2971604164728151,-1.0,0,"(20, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.7000535618639528,0.16859587317564168,0.7192541444979084,0.34709861160555355,0.3834464043419268,0.19117123531505875,0.300277178934401,0.34709861160555366,-1.0,0,"(20, 0)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,0,"(20, 0)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10135253217491175,0.0,0.014729165435071183,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2206662725833521,0,"(20, 0)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(20, 0)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,0,"(20, 0)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,0,"(20, 0)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.10642272407293868,0.0007132737489545795,0.02629265793342818,0.027945888216447168,0.05232950708980422,0.0007119971520114232,0.02720499046958924,0.02794588821644728,1.233069465235057,0,"(20, 0)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,0,"(20, 0)",85910
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(20, 0)",85910
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(20, 0)",85910
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(20, 0)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,1,"(20, 0)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.09608619976113575,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.207281999673034,1,"(20, 0)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10557110532198782,0.0,0.019905119164533455,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.231402099064149,1,"(20, 0)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.10964295726998674,0.0,0.024200313928010843,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2417996076220936,1,"(20, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.6973262032085561,0.16758933064921994,0.7117992564906346,0.34371662513349943,0.3801201529219006,0.19188323246707017,0.2984082831092567,0.34371662513349954,-1.0,1,"(20, 0)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(20, 0)",85910
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(20, 0)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,1,"(20, 0)",85910
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(20, 0)",85910
